TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1406019.0,1317.083817,1.0,1.62,3.1,-9.23,0.56,-27.56,22.87,-1.31,1.44,0.0,0.03202308195497319,0.08414433879520167,-0.0634662228451397,-154.42620867150097,-15.390034075857239,-11.869983070722633,-0.1424,-0.9752,-0.1339,-0.1034,0
1406019.0,1317.083817,1.0,1.62,3.1,-9.23,0.56,-27.56,22.87,-1.31,1.44,0.0,0.03202308195497319,0.08414433879520167,-0.0634662228451397,-154.42620867150097,-15.390034075857239,-11.869983070722633,-0.1424,-0.9752,-0.1339,-0.1034,0
1406054.0,1317.094415,1.0,1.74,3.04,-9.33,0.56,-27.56,22.87,-2.06,-0.94,-0.25,0.1025902189534155,-0.038617620487253035,-0.15859379663452877,-154.42620867150097,-15.401597439742238,-11.89302513102135,-0.1428,-0.9752,-0.134,-0.1036,0
1406054.0,1317.094415,1.0,1.74,3.04,-9.33,0.56,-27.56,22.87,-2.06,-0.94,-0.25,0.1025902189534155,-0.038617620487253035,-0.15859379663452877,-154.42620867150097,-15.401597439742238,-11.89302513102135,-0.1428,-0.9752,-0.134,-0.1036,0
1406087.0,1317.10375,1.0,1.51,3.0,-9.27,-0.88,-27.56,23.69,-0.81,-1.63,-0.31,-0.09939570508768866,-0.006564561993513518,-0.05251210437458376,-154.42620867150097,-15.390034075857239,-11.823900394126868,-0.1434,-0.9752,-0.1339,-0.103,0
1406087.0,1317.10375,1.0,1.51,3.0,-9.27,-0.88,-27.56,23.69,-0.81,-1.63,-0.31,-0.09939570508768866,-0.006564561993513518,-0.05251210437458376,-154.42620867150097,-15.390034075857239,-11.823900394126868,-0.1434,-0.9752,-0.1339,-0.103,0
1406121.0,1317.164072,1.0,1.56,2.96,-9.2,-0.06,-26.75,22.5,-2.38,0.0,-0.44,-0.04411260624231636,-0.0464539974101974,0.017314164301280854,-154.37448496866148,-15.378470869631332,-11.812380025110386,-0.1437,-0.9751,-0.1338,-0.1029,0
1406121.0,1317.164072,1.0,1.56,2.96,-9.2,-0.06,-26.75,22.5,-2.38,0.0,-0.44,-0.04411260624231636,-0.0464539974101974,0.017314164301280854,-154.37448496866148,-15.378470869631332,-11.812380025110386,-0.1437,-0.9751,-0.1338,-0.1029,0
1406158.0,1317.242542,1.0,1.59,3.21,-9.16,-1.56,-27.56,21.69,-2.06,-0.56,0.5,0.046127146942056274,0.16022520852691335,-0.027474270562557024,-154.27134430279997,-15.390034075857239,-11.823900394126868,-0.145,-0.9749,-0.1339,-0.103,0
1406158.0,1317.242542,1.0,1.59,3.21,-9.16,-1.56,-27.56,21.69,-2.06,-0.56,0.5,0.046127146942056274,0.16022520852691335,-0.027474270562557024,-154.27134430279997,-15.390034075857239,-11.823900394126868,-0.145,-0.9749,-0.1339,-0.103,0
1406193.0,1317.29836,1.0,1.54,3.07,-9.14,-1.56,-27.56,21.69,3.81,0.75,-0.88,-0.02678846311046648,0.06039073005121387,0.042852821751772296,-154.3228637180319,-15.401597439742238,-11.823900394126868,-0.1445,-0.975,-0.134,-0.103,0
1406193.0,1317.29836,1.0,1.54,3.07,-9.14,-1.56,-27.56,21.69,3.81,0.75,-0.88,-0.02678846311046648,0.06039073005121387,0.042852821751772296,-154.3228637180319,-15.401597439742238,-11.823900394126868,-0.1445,-0.975,-0.134,-0.103,0
1406230.0,1317.301798,1.0,1.57,2.92,-9.33,-0.06,-28.0,23.69,0.81,1.44,-0.75,-0.07946768966664605,-0.11974136217135123,-0.09383215454603011,-154.3228637180319,-15.447852474357365,-11.846941492078386,-0.1437,-0.975,-0.1344,-0.1032,0
1406230.0,1317.301798,1.0,1.57,2.92,-9.33,-0.06,-28.0,23.69,0.81,1.44,-0.75,-0.07946768966664605,-0.11974136217135123,-0.09383215454603011,-154.3228637180319,-15.447852474357365,-11.846941492078386,-0.1437,-0.975,-0.1344,-0.1032,0
1406265.0,1317.3611,1.0,1.72,2.92,-9.2,-0.5,-27.19,22.5,-0.5,1.37,-0.31,0.08569644711782753,-0.12985676942227342,0.003558990609816348,-154.3228637180319,-15.459416628401117,-11.89302513102135,-0.1437,-0.975,-0.1345,-0.1036,0
1406265.0,1317.3611,1.0,1.72,2.92,-9.2,-0.5,-27.19,22.5,-0.5,1.37,-0.31,0.08569644711782753,-0.12985676942227342,0.003558990609816348,-154.3228637180319,-15.459416628401117,-11.89302513102135,-0.1437,-0.975,-0.1345,-0.1036,0
1406298.0,1317.364657,1.0,1.71,3.09,-9.33,-0.5,-27.19,22.5,-1.88,0.81,-0.44,0.07266458766822531,-0.011140406637576872,-0.16910539741422426,-154.27134430279997,-15.436288478593854,-11.950632395319573,-0.1442,-0.9749,-0.1343,-0.1041,0
