TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1228572.0,1139.365445,1.0,7.38,4.26,4.71,-5.69,-12.0,-30.19,0.69,0.0,0.37,-0.029769974616224437,-0.03828130321557488,0.07044189363562126,-57.946339040005654,16.801965875210325,-72.51283902222842,-0.6279,-0.4844,0.1461,-0.5914,0
1228572.0,1139.365445,1.0,7.38,4.26,4.71,-5.69,-12.0,-30.19,0.69,0.0,0.37,-0.029769974616224437,-0.03828130321557488,0.07044189363562126,-57.946339040005654,16.801965875210325,-72.51283902222842,-0.6279,-0.4844,0.1461,-0.5914,0
1228607.0,1139.36876,1.0,7.31,4.3,4.59,-6.06,-12.69,-31.37,-0.56,0.44,0.5,-0.1310601208973997,-0.08439854015195758,0.16455997080350038,-57.93324098050171,16.801965875210325,-72.51283902222842,-0.6279,-0.4843,0.1461,-0.5914,0
1228607.0,1139.36876,1.0,7.31,4.3,4.59,-6.06,-12.69,-31.37,-0.56,0.44,0.5,-0.1310601208973997,-0.08439854015195758,0.16455997080350038,-57.93324098050171,16.801965875210325,-72.51283902222842,-0.6279,-0.4843,0.1461,-0.5914,0
1228642.0,1139.371737,1.0,7.46,4.22,4.83,-6.06,-12.25,-30.19,1.0,0.31,0.25,0.07171979070347267,0.0012578201745800932,-0.03122348411788778,-57.946339040005654,16.801965875210325,-72.52705031289004,-0.6278,-0.4844,0.1461,-0.5915,0
1228642.0,1139.371737,1.0,7.46,4.22,4.83,-6.06,-12.25,-30.19,1.0,0.31,0.25,0.07171979070347267,0.0012578201745800932,-0.03122348411788778,-57.946339040005654,16.801965875210325,-72.52705031289004,-0.6278,-0.4844,0.1461,-0.5915,0
1228679.0,1139.397407,1.0,7.42,4.33,4.66,-6.5,-13.06,-31.37,-1.25,-0.44,0.31,-0.10405583795960904,-0.09184046826417624,0.03415606493022416,-57.92014374968163,16.81354941000451,-72.51283902222842,-0.628,-0.4842,0.1462,-0.5914,0
1228679.0,1139.397407,1.0,7.42,4.33,4.66,-6.5,-13.06,-31.37,-1.25,-0.44,0.31,-0.10405583795960904,-0.09184046826417624,0.03415606493022416,-57.92014374968163,16.81354941000451,-72.51283902222842,-0.628,-0.4842,0.1462,-0.5914,0
1228713.0,1139.434789,1.0,7.29,4.29,4.69,-6.5,-13.06,-31.37,1.5,-0.25,0.81,-0.09122125419141147,0.008697860920956924,0.13525387379365128,-57.946339040005654,16.81354941000451,-72.54126289658385,-0.6276,-0.4844,0.1462,-0.5916,0
1228713.0,1139.434789,1.0,7.29,4.29,4.69,-6.5,-13.06,-31.37,1.5,-0.25,0.81,-0.09122125419141147,0.008697860920956924,0.13525387379365128,-57.946339040005654,16.81354941000451,-72.54126289658385,-0.6276,-0.4844,0.1462,-0.5916,0
