TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
938289.0,81.467963,1.0,-7.05,-3.09,-6.13,10.5,1.5,39.25,-2.75,-0.12,1.56,0.10542939668428586,-0.05724038211220428,-0.03271523262402454,-103.12744256593236,53.08992887881657,30.484415435162095,0.3431,-0.7833,0.4469,0.2629,0
938289.0,81.467963,1.0,-7.05,-3.09,-6.13,10.5,1.5,39.25,-2.75,-0.12,1.56,0.10542939668428586,-0.05724038211220428,-0.03271523262402454,-103.12744256593236,53.08992887881657,30.484415435162095,0.3431,-0.7833,0.4469,0.2629,0
938323.0,81.621977,1.0,-7.06,-2.69,-5.89,11.88,1.5,38.88,-7.56,2.5,2.38,-0.2573695955993087,-0.1232740339195677,0.2311414284502753,-103.14587806891127,53.15398523212066,30.52004779633356,0.3417,-0.7834,0.4474,0.2632,0
938323.0,81.621977,1.0,-7.06,-2.69,-5.89,11.88,1.5,38.88,-7.56,2.5,2.38,-0.2573695955993087,-0.1232740339195677,0.2311414284502753,-103.14587806891127,53.15398523212066,30.52004779633356,0.3417,-0.7834,0.4474,0.2632,0
938360.0,81.628366,1.0,-7.04,-3.03,-6.04,10.75,0.75,38.88,4.69,2.25,-0.5,0.05621401426936523,-0.12758324367658336,0.04936233894722619,-103.14587806891127,53.20524321404206,30.42503487303701,0.3419,-0.7834,0.4478,0.2624,0
938360.0,81.628366,1.0,-7.04,-3.03,-6.04,10.75,0.75,38.88,4.69,2.25,-0.5,0.05621401426936523,-0.12758324367658336,0.04936233894722619,-103.14587806891127,53.20524321404206,30.42503487303701,0.3419,-0.7834,0.4478,0.2624,0
938393.0,81.631278,1.0,-7.02,-3.01,-6.29,10.75,0.75,38.88,0.06,2.75,0.31,0.06797676764340288,0.07223619712545903,-0.08752814125486275,-103.16431731106186,53.24369423684896,30.353789240195113,0.3417,-0.7835,0.4481,0.2618,0
938393.0,81.631278,1.0,-7.02,-3.01,-6.29,10.75,0.75,38.88,0.06,2.75,0.31,0.06797676764340288,0.07223619712545903,-0.08752814125486275,-103.16431731106186,53.24369423684896,30.353789240195113,0.3417,-0.7835,0.4481,0.2618,0
938430.0,81.679111,1.0,-7.08,-3.01,-5.99,11.5,1.19,39.25,-3.5,0.0,1.75,0.018844571518156883,-0.1930135527438821,0.05836857963766384,-103.14587806891127,53.282151727830126,30.38941055279805,0.3414,-0.7834,0.4484,0.2621,0
938430.0,81.679111,1.0,-7.08,-3.01,-5.99,11.5,1.19,39.25,-3.5,0.0,1.75,0.018844571518156883,-0.1930135527438821,0.05836857963766384,-103.14587806891127,53.282151727830126,30.38941055279805,0.3414,-0.7834,0.4484,0.2621,0
938465.0,81.741612,1.0,-7.0,-2.93,-6.23,10.5,2.25,37.69,-0.06,-0.06,0.63,0.020322136823067938,0.055059669533568334,-0.011412713363865734,-103.16431731106186,53.29497233017571,30.42503487303701,0.3408,-0.7835,0.4485,0.2624,0
938465.0,81.741612,1.0,-7.0,-2.93,-6.23,10.5,2.25,37.69,-0.06,-0.06,0.63,0.020322136823067938,0.055059669533568334,-0.011412713363865734,-103.16431731106186,53.29497233017571,30.42503487303701,0.3408,-0.7835,0.4485,0.2624,0
938500.0,81.750532,1.0,-7.02,-2.92,-6.14,10.5,2.25,37.69,-1.06,-1.06,-0.37,-0.007563088509754845,-0.015891210712626558,0.03392825684603551,-103.14587806891127,53.282151727830126,30.436910315540402,0.341,-0.7834,0.4484,0.2625,0
938500.0,81.750532,1.0,-7.02,-2.92,-6.14,10.5,2.25,37.69,-1.06,-1.06,-0.37,-0.007563088509754845,-0.015891210712626558,0.03392825684603551,-103.14587806891127,53.282151727830126,30.436910315540402,0.341,-0.7834,0.4484,0.2625,0
938534.0,81.764197,1.0,-7.02,-2.84,-6.12,11.5,0.75,38.06,-3.31,-0.56,-0.5,-0.07208816482545255,-0.006424622862754248,0.07036929221875887,-103.18276029513798,53.25651268144825,30.484415435162095,0.3405,-0.7836,0.4482,0.2629,0
938534.0,81.764197,1.0,-7.02,-2.84,-6.12,11.5,0.75,38.06,-3.31,-0.56,-0.5,-0.07208816482545255,-0.006424622862754248,0.07036929221875887,-103.18276029513798,53.25651268144825,30.484415435162095,0.3405,-0.7836,0.4482,0.2629,0
938571.0,81.767168,1.0,-7.03,-3.13,-5.96,10.75,1.19,38.06,2.88,-0.63,0.25,0.1558295153181941,-0.23013751524223602,0.07720223117807912,-103.16431731106186,53.23087651093563,30.484415435162095,0.3411,-0.7835,0.448,0.2629,0
938571.0,81.767168,1.0,-7.03,-3.13,-5.96,10.75,1.19,38.06,2.88,-0.63,0.25,0.1558295153181941,-0.23013751524223602,0.07720223117807912,-103.16431731106186,53.23087651093563,30.484415435162095,0.3411,-0.7835,0.448,0.2629,0
938604.0,81.811841,1.0,-7.0,-2.89,-6.34,10.75,1.19,38.06,0.63,-0.06,-0.06,-0.008960897891165276,0.17188054117741491,-0.06847414007406627,-103.12744256593236,53.24369423684896,30.448786092848707,0.3416,-0.7833,0.4481,0.2626,0
938604.0,81.811841,1.0,-7.0,-2.89,-6.34,10.75,1.19,38.06,0.63,-0.06,-0.06,-0.008960897891165276,0.17188054117741491,-0.06847414007406627,-103.12744256593236,53.24369423684896,30.448786092848707,0.3416,-0.7833,0.4481,0.2626,0
938639.0,81.828047,1.0,-7.05,-3.16,-5.9,10.75,0.37,38.88,-2.0,-2.06,-1.5,0.1638344714794424,-0.28836729905420655,0.09129604006672132,-103.18276029513798,53.15398523212066,30.52004779633356,0.3414,-0.7836,0.4474,0.2632,0
938639.0,81.828047,1.0,-7.05,-3.16,-5.9,10.75,0.37,38.88,-2.0,-2.06,-1.5,0.1638344714794424,-0.28836729905420655,0.09129604006672132,-103.18276029513798,53.15398523212066,30.52004779633356,0.3414,-0.7836,0.4474,0.2632,0
938674.0,81.834244,1.0,-7.08,-2.86,-6.11,11.19,0.75,38.5,1.25,2.13,1.88,-0.0859390115255938,-0.04120231930088614,0.02764100853352147,-103.16431731106186,53.218059503427035,30.50817000692102,0.341,-0.7835,0.4479,0.2631,0
938674.0,81.834244,1.0,-7.08,-2.86,-6.11,11.19,0.75,38.5,1.25,2.13,1.88,-0.0859390115255938,-0.04120231930088614,0.02764100853352147,-103.16431731106186,53.218059503427035,30.50817000692102,0.341,-0.7835,0.4479,0.2631,0
938711.0,81.837347,1.0,-7.06,-2.9,-6.08,10.75,0.37,40.06,-1.37,1.88,0.12,-0.048183017817586604,-0.07969290846233923,0.04902080858599156,-103.18276029513798,53.25651268144825,30.448786092848707,0.3407,-0.7836,0.4482,0.2626,0
938711.0,81.837347,1.0,-7.06,-2.9,-6.08,10.75,0.37,40.06,-1.37,1.88,0.12,-0.048183017817586604,-0.07969290846233923,0.04902080858599156,-103.18276029513798,53.25651268144825,30.448786092848707,0.3407,-0.7836,0.4482,0.2626,0
938743.0,81.880595,1.0,-7.03,-2.89,-6.03,10.75,0.37,40.06,0.31,0.0,-0.56,-0.04780432437879334,-0.10314527911514682,0.10505344077497014,-103.21965750009807,53.25651268144825,30.448786092848707,0.3405,-0.7838,0.4482,0.2626,0
938743.0,81.880595,1.0,-7.03,-2.89,-6.03,10.75,0.37,40.06,0.31,0.0,-0.56,-0.04780432437879334,-0.10314527911514682,0.10505344077497014,-103.21965750009807,53.25651268144825,30.448786092848707,0.3405,-0.7838,0.4482,0.2626,0
