TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
312498.0,209.555434,1.0,-1.77,2.0,-9.54,-22.0,-11.0,29.87,-2.88,0.12,0.5,-0.1355791026739119,0.019197285339225822,-0.09919422304094816,-99.70728571646619,78.29219886729086,14.916070477056891,-0.016,-0.7644,0.6313,0.1298,0
312498.0,209.555434,1.0,-1.77,2.0,-9.54,-22.0,-11.0,29.87,-2.88,0.12,0.5,-0.1355791026739119,0.019197285339225822,-0.09919422304094816,-99.70728571646619,78.29219886729086,14.916070477056891,-0.016,-0.7644,0.6313,0.1298,0
312530.0,209.558619,1.0,-1.83,1.91,-9.5,-22.0,-11.0,29.87,1.75,-1.12,-0.25,-0.07295817107542933,-0.0567299992314525,-0.05430628285921024,-99.70728571646619,78.29219886729086,14.916070477056891,-0.0156,-0.7644,0.6313,0.1298,0
312530.0,209.558619,1.0,-1.83,1.91,-9.5,-22.0,-11.0,29.87,1.75,-1.12,-0.25,-0.07295817107542933,-0.0567299992314525,-0.05430628285921024,-99.70728571646619,78.29219886729086,14.916070477056891,-0.0156,-0.7644,0.6313,0.1298,0
312567.0,209.563146,1.0,-1.78,1.79,-9.71,-21.56,-11.0,31.5,1.12,-1.19,0.12,0.09388554943493768,0.0001930270353416308,-0.2256869892736315,-99.7250605850298,78.27742390598648,14.916070477056891,-0.0154,-0.7645,0.6312,0.1298,0
312567.0,209.563146,1.0,-1.78,1.79,-9.71,-21.56,-11.0,31.5,1.12,-1.19,0.12,0.09388554943493768,0.0001930270353416308,-0.2256869892736315,-99.7250605850298,78.27742390598648,14.916070477056891,-0.0154,-0.7645,0.6312,0.1298,0
312602.0,209.566382,1.0,-1.82,1.89,-9.43,-21.56,-11.0,30.25,1.31,-1.69,0.12,-0.05980856660828354,-0.05167789224092667,0.018741524190993175,-99.7250605850298,78.27742390598648,14.985414779298193,-0.0155,-0.7645,0.6312,0.1304,0
312602.0,209.566382,1.0,-1.82,1.89,-9.43,-21.56,-11.0,30.25,1.31,-1.69,0.12,-0.05980856660828354,-0.05167789224092667,0.018741524190993175,-99.7250605850298,78.27742390598648,14.985414779298193,-0.0155,-0.7645,0.6312,0.1304,0
312639.0,209.569341,1.0,-1.79,1.5,-9.63,-21.56,-11.0,30.25,0.37,0.31,-1.81,0.3610999140500669,-0.0700761977543859,-0.09565761886245383,-99.74283872407179,78.24787863308072,14.985414779298193,-0.0153,-0.7646,0.631,0.1304,0
312639.0,209.569341,1.0,-1.79,1.5,-9.63,-21.56,-11.0,30.25,0.37,0.31,-1.81,0.3610999140500669,-0.0700761977543859,-0.09565761886245383,-99.74283872407179,78.24787863308072,14.985414779298193,-0.0153,-0.7646,0.631,0.1304,0
312672.0,209.57234,1.0,-1.88,1.67,-9.63,-22.0,-10.19,29.87,-2.06,-3.0,1.0,0.1933753070937371,-0.12021422036738127,-0.1436441932300614,-99.68951411614925,78.29219886729086,15.043205913037665,-0.0155,-0.7643,0.6313,0.1309,0
312672.0,209.57234,1.0,-1.88,1.67,-9.63,-22.0,-10.19,29.87,-2.06,-3.0,1.0,0.1933753070937371,-0.12021422036738127,-0.1436441932300614,-99.68951411614925,78.29219886729086,15.043205913037665,-0.0155,-0.7643,0.6313,0.1309,0
312707.0,209.666516,1.0,-1.53,2.16,-10.02,-21.56,-10.56,29.06,-7.88,-0.44,1.12,-0.10672521754018885,0.3775017074431224,-0.5496525346316812,-99.61846035279729,78.32175344327142,15.170359975770202,-0.0161,-0.7639,0.6315,0.132,0
312707.0,209.666516,1.0,-1.53,2.16,-10.02,-21.56,-10.56,29.06,-7.88,-0.44,1.12,-0.10672521754018885,0.3775017074431224,-0.5496525346316812,-99.61846035279729,78.32175344327142,15.170359975770202,-0.0161,-0.7639,0.6315,0.132,0
