TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
259051.0,155.933056,1.0,-1.62,2.23,-9.56,-20.25,-11.56,28.75,0.81,-5.13,-0.56,-0.05785595256567219,0.10343227098669483,-0.14206119563088393,-101.30231586461943,76.41335815769425,15.621331474060083,-0.0311,-0.7733,0.6185,0.1359,0
259051.0,155.933056,1.0,-1.62,2.23,-9.56,-20.25,-11.56,28.75,0.81,-5.13,-0.56,-0.05785595256567219,0.10343227098669483,-0.14206119563088393,-101.30231586461943,76.41335815769425,15.621331474060083,-0.0311,-0.7733,0.6185,0.1359,0
259086.0,155.936393,1.0,-1.77,2.0,-9.45,-20.56,-12.75,29.56,0.12,0.44,-0.37,0.08863960035170558,-0.09953404299136392,-0.012598239836655978,-101.32039083270725,76.41335815769425,15.586632804931575,-0.0303,-0.7734,0.6185,0.1356,0
259086.0,155.936393,1.0,-1.77,2.0,-9.45,-20.56,-12.75,29.56,0.12,0.44,-0.37,0.08863960035170558,-0.09953404299136392,-0.012598239836655978,-101.32039083270725,76.41335815769425,15.586632804931575,-0.0303,-0.7734,0.6185,0.1356,0
259123.0,155.976477,1.0,-1.63,2.2,-9.4,-20.56,-12.75,29.56,-0.56,2.44,1.44,-0.0819144035077469,0.058561143882222,0.016514116217527075,-101.30231586461943,76.44252722312795,15.540370148995088,-0.0311,-0.7733,0.6187,0.1352,0
259123.0,155.976477,1.0,-1.63,2.2,-9.4,-20.56,-12.75,29.56,-0.56,2.44,1.44,-0.0819144035077469,0.058561143882222,0.016514116217527075,-101.30231586461943,76.44252722312795,15.540370148995088,-0.0311,-0.7733,0.6187,0.1352,0
259158.0,156.044561,1.0,-1.56,2.18,-9.58,-19.06,-12.0,30.75,-3.13,3.56,0.12,0.0028984304510260017,0.12108870478624345,-0.14059731393937547,-101.30231586461943,76.44252722312795,15.494110041456644,-0.0322,-0.7733,0.6187,0.1348,0
259158.0,156.044561,1.0,-1.56,2.18,-9.58,-19.06,-12.0,30.75,-3.13,3.56,0.12,0.0028984304510260017,0.12108870478624345,-0.14059731393937547,-101.30231586461943,76.44252722312795,15.494110041456644,-0.0322,-0.7733,0.6187,0.1348,0
259192.0,156.053891,1.0,-1.52,2.4,-9.55,-20.56,-11.56,30.0,-0.06,1.63,0.25,-0.20242486826848802,0.19441360185018275,-0.15297486864450782,-101.30231586461943,76.44252722312795,15.459416628401117,-0.0328,-0.7733,0.6187,0.1345,0
259192.0,156.053891,1.0,-1.52,2.4,-9.55,-20.56,-11.56,30.0,-0.06,1.63,0.25,-0.20242486826848802,0.19441360185018275,-0.15297486864450782,-101.30231586461943,76.44252722312795,15.459416628401117,-0.0328,-0.7733,0.6187,0.1345,0
