TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3226286.0,165.660963,1.0,-5.47,0.28,-8.36,29.69,-19.69,16.56,1.69,1.75,-4.06,0.09026531785985448,-0.2028778289906925,-0.18532641905222214,-126.96550395698284,-39.084272157289,31.29283177814012,-0.1216,-0.8948,-0.3345,0.2697
3226322.0,165.683906,1.0,-5.54,0.25,-8.12,30.5,-20.0,16.19,1.81,1.12,-4.0,-0.05241896997951834,-0.07213911574305809,-0.025976719222391864,-126.88855686312145,-39.181563633405815,31.340435037267945,-0.1205,-0.8945,-0.3353,0.2701
3226357.0,165.712001,1.0,-5.46,0.17,-8.34,30.5,-20.0,16.19,4.81,1.06,-7.13,0.04830705430748594,-0.2324403050768119,-0.16028222275941673,-126.81171301116377,-39.31538744994931,31.352336718545892,-0.1191,-0.8942,-0.3364,0.2702
3226394.0,165.747366,1.0,-5.48,-0.08,-8.21,30.06,-19.25,16.19,4.56,-0.12,-4.81,-0.14424036695888054,-0.3150475482621512,-0.0584825261687989,-126.6838681332996,-39.473614895385275,31.471372637897833,-0.1167,-0.8937,-0.3377,0.2712
3226429.0,165.80674,1.0,-5.52,0.02,-8.04,31.56,-19.69,17.37,-0.44,1.5,-0.5,-0.16674409657334177,-0.13972489899028517,0.05651803377204878,-126.6838681332996,-39.522316021456795,31.471372637897833,-0.1161,-0.8937,-0.3381,0.2712
3226464.0,165.823795,1.0,-5.52,0.15,-8.09,31.56,-19.69,17.37,0.56,-0.06,0.88,-0.06327063481885853,-0.05973777069773756,0.012088844668859622,-126.70941436503277,-39.51014004319908,31.44756267107627,-0.116,-0.8938,-0.338,0.271
3226497.0,165.861831,1.0,-5.49,0.19,-8.29,31.56,-19.25,15.25,-0.25,0.0,0.88,0.06314590537534315,-0.12483102131367596,-0.1372290122744424,-126.70941436503277,-39.49796452956165,31.44756267107627,-0.116,-0.8938,-0.3379,0.271
3226533.0,165.896039,1.0,-5.5,0.18,-8.13,30.75,-18.87,17.0,0.94,0.19,-0.31,-0.013935745374094477,-0.06064788620910877,-0.010448737860349055,-126.7349719522371,-39.49796452956165,31.44756267107627,-0.1158,-0.8939,-0.3379,0.271
3226568.0,165.931881,1.0,-5.52,0.19,-8.16,30.75,-18.87,17.0,-0.56,1.19,0.37,-0.008671578792675216,-0.05165059137790773,-0.04674317291924446,-126.7349719522371,-39.49796452956165,31.43565821002521,-0.1157,-0.8939,-0.3379,0.2709
3226603.0,165.953987,1.0,-5.49,0.11,-8.29,32.0,-19.69,16.19,0.19,0.56,-0.44,0.0038556524139767845,-0.17538945976757936,-0.13545861293251527,-126.76054091134182,-39.51014004319908,31.399946914402907,-0.1157,-0.894,-0.338,0.2706
3226638.0,165.997813,1.0,-5.49,0.21,-8.22,31.19,-18.5,16.56,-0.5,0.31,-0.63,0.03883207030014635,-0.07176742036945183,-0.08000471773388718,-126.76054091134182,-39.522316021456795,31.376141122007805,-0.1157,-0.894,-0.3381,0.2704
3226673.0,166.052609,1.0,-5.48,0.02,-8.1,31.19,-19.25,16.19,1.56,-0.44,-1.06,-0.11788975503017873,-0.15678446021531545,0.02900607936687294,-126.7349719522371,-39.558846745858816,31.41185033184749,-0.1148,-0.8939,-0.3384,0.2707
3226707.0,166.084657,1.0,-5.51,0.21,-8.09,31.19,-19.25,16.19,-1.37,0.75,0.37,-0.01611817804033855,0.0043086678603943,0.016245430232830316,-126.7349719522371,-39.57102458450509,31.399946914402907,-0.1149,-0.8939,-0.3385,0.2706
3226744.0,166.12162,1.0,-5.52,0.08,-8.12,29.69,-18.5,17.0,-0.31,1.06,0.81,-0.1007213218621561,-0.09122857721420707,-0.011330065269117284,-126.76054091134182,-39.57102458450509,31.364238746739595,-0.1146,-0.894,-0.3385,0.2703
3226779.0,166.134688,1.0,-5.48,0.37,-8.09,30.5,-18.87,17.0,-2.13,3.19,1.63,0.0915768634438443,0.11274029147944631,0.029416070878793832,-126.81171301116377,-39.54666937259589,31.29283177814012,-0.1149,-0.8942,-0.3383,0.2697
3226812.0,166.179843,1.0,-5.44,0.39,-8.41,30.5,-18.87,17.0,-0.69,3.56,-3.88,0.23776093205352744,-0.0024180424860731353,-0.21419147625635127,-126.8629307967119,-39.619740596742815,31.138159380012,-0.1147,-0.8944,-0.3389,0.2684
3226847.0,166.204577,1.0,-5.5,1.45,-8.46,31.19,-19.25,17.37,5.75,9.19,-22.94,0.9422105943015118,0.8563957019655214,-0.3078408718946868,-126.65833324064702,-40.05852194281655,31.0192201978987,-0.1126,-0.8936,-0.3425,0.2674
