TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4846422.0,1788.647395,1.0,-2.61,-4.12,-8.42,31.69,6.25,22.69,-0.5,0.56,-0.69,-0.07558206384972666,0.0030373520096633744,0.07643016044257145,-98.61153960499006,-73.69682949726199,27.997414145218112,0.0835,-0.7582,-0.5997,0.2419
4846458.0,1788.685292,1.0,-2.58,-4.09,-8.57,31.69,6.56,23.0,-1.0,2.0,0.06,0.01987835453461817,-0.03325236839784895,-0.03346682506955467,-98.62911597051672,-73.69682949726199,27.93836845602765,0.0837,-0.7583,-0.5997,0.2414
4846491.0,1788.713218,1.0,-2.53,-4.07,-8.63,31.69,6.56,23.0,-1.37,1.5,0.12,0.06384004013197342,-0.07775419172393949,-0.06414423019978166,-98.64669547249989,-73.71115008686942,27.867523616250345,0.0837,-0.7584,-0.5998,0.2408
4846528.0,1788.758096,1.0,-2.56,-4.16,-8.5,31.25,5.88,23.5,0.88,1.56,-0.25,-0.07993135064629109,-0.043377420826635316,0.0035418511246501083,-98.66427811303318,-73.69682949726199,27.8321052726943,0.0841,-0.7585,-0.5997,0.2405
4846563.0,1788.779041,1.0,-2.54,-4.05,-8.63,31.69,5.88,23.0,0.44,0.19,0.81,0.07698273458744054,-0.05089320423923094,-0.05856583850742325,-98.69945281813553,-73.68251024872158,27.808494550687964,0.0842,-0.7587,-0.5996,0.2403
4846600.0,1788.825915,1.0,-2.54,-4.12,-8.64,31.69,5.88,23.0,0.88,0.94,-0.69,0.02464516107870951,-0.06602290869688343,-0.09641182912954527,-98.68186389421241,-73.69682949726199,27.808494550687964,0.0845,-0.7586,-0.5997,0.2403
4846635.0,1788.864976,1.0,-2.54,-3.98,-8.73,31.25,5.88,22.19,-1.0,-0.63,0.5,0.18391406803001287,-0.045103659769001436,-0.11650682005762292,-98.69945281813553,-73.69682949726199,27.796689641348998,0.0843,-0.7587,-0.5997,0.2402
4846669.0,1788.891905,1.0,-2.56,-4.07,-8.46,31.69,6.25,23.5,1.0,-0.81,-1.25,-0.023598805446887194,-0.00968168569890282,0.07579960749352033,-98.66427811303318,-73.72547201814446,27.808494550687964,0.0841,-0.7585,-0.5999,0.2403
4846704.0,1788.947975,1.0,-2.5,-4.18,-8.54,31.69,6.25,23.5,-0.37,0.94,-0.31,-0.06948866500962203,-0.10520614514209148,-0.023818096304442093,-98.64669547249989,-73.73979529168804,27.808494550687964,0.0843,-0.7584,-0.6,0.2403
4846739.0,1788.959844,1.0,-2.55,-4.07,-8.52,31.69,6.56,23.0,-0.19,1.19,-0.25,0.00713920421598524,-0.02405554423469547,0.02620162773430401,-98.64669547249989,-73.73979529168804,27.796689641348998,0.0843,-0.7584,-0.6,0.2402
4846774.0,1789.008181,1.0,-2.58,-3.94,-8.59,32.38,6.56,23.0,-1.25,0.94,0.81,0.1454111375667908,0.03370959088764691,0.011456318170440127,-98.66427811303318,-73.72547201814446,27.761276718209416,0.0845,-0.7585,-0.5999,0.2399
4846809.0,1789.028143,1.0,-2.5,-3.94,-8.79,32.38,6.25,23.5,1.12,0.31,-0.5,0.24320907538635228,-0.0685656989039869,-0.14191010137062499,-98.69945281813553,-73.72547201814446,27.70226118700864,0.0845,-0.7587,-0.5999,0.2394
4846843.0,1789.076178,1.0,-2.54,-4.04,-8.62,32.38,6.25,23.5,-0.5,-2.06,-0.88,0.07348598718114263,-0.035864795748525746,-0.045807232899514716,-98.66427811303318,-73.73979529168804,27.737669605365127,0.0843,-0.7585,-0.6,0.2397
4846880.0,1789.122772,1.0,-2.55,-4.23,-8.47,31.25,6.56,23.06,-0.25,-1.19,0.44,-0.15929191096513384,-0.05984970161189895,0.003214678628312484,-98.64669547249989,-73.75411990810149,27.784885032921764,0.0841,-0.7584,-0.6001,0.2401
4846915.0,1789.138648,1.0,-2.56,-4.09,-8.4,32.0,6.25,22.69,-0.88,0.44,1.37,-0.0741809136745788,-0.00597020062657283,0.11974329307074782,-98.66427811303318,-73.72547201814446,27.784885032921764,0.0839,-0.7585,-0.5999,0.2401
4846950.0,1789.177746,1.0,-2.57,-4.01,-8.56,32.0,6.25,22.69,0.81,2.25,-0.19,0.06347235411400987,0.005384639155119664,0.011011058821919661,-98.71704488690264,-73.69682949726199,27.737669605365127,0.0841,-0.7588,-0.5997,0.2397
4846985.0,1789.201667,1.0,-2.48,-3.96,-8.85,31.25,6.56,23.0,0.19,2.19,-0.44,0.2502182081065607,-0.10165449026145879,-0.1974270295385825,-98.75223846738031,-73.69682949726199,27.666855466190324,0.0844,-0.759,-0.5997,0.2391
4847022.0,1789.240699,1.0,-2.58,-4.13,-8.44,31.69,6.56,22.69,-0.37,-2.0,-0.19,-0.0995820625392334,0.010976958976732898,0.06309505741400123,-98.71704488690264,-73.72547201814446,27.70226118700864,0.0844,-0.7588,-0.5999,0.2394
4847054.0,1789.281675,1.0,-2.55,-4.1,-8.47,31.69,6.56,22.69,-0.44,0.25,0.56,-0.05925972220656872,-0.020244052900994736,0.0573177939642342,-98.71704488690264,-73.72547201814446,27.70226118700864,0.084,-0.7588,-0.5999,0.2394
4847089.0,1789.326569,1.0,-2.49,-4.15,-8.85,31.69,6.25,23.0,0.12,-1.0,0.56,0.08321151336044474,-0.14854644436883313,-0.27879048606255097,-98.71704488690264,-73.72547201814446,27.690458980540107,0.0841,-0.7588,-0.5999,0.2393
4847124.0,1789.338657,1.0,-2.5,-4.03,-8.64,31.25,6.25,23.0,0.06,-1.94,0.5,0.08990678726234846,-0.08151429886083739,-0.04859084884207299,-98.69945281813553,-73.72547201814446,27.725866499273085,0.0838,-0.7587,-0.5999,0.2396
4847159.0,1789.387909,1.0,-2.54,-4.15,-8.48,32.38,7.38,23.5,-1.0,-0.88,0.63,-0.08869368051947069,-0.056941336159952116,0.030485562181235437,-98.68186389421241,-73.72547201814446,27.784885032921764,0.0837,-0.7586,-0.5999,0.2401
4847194.0,1789.414651,1.0,-2.57,-4.02,-8.55,32.38,7.38,23.5,1.5,-0.44,-0.63,0.05346807882801019,-0.006271529475808113,0.015587655572581127,-98.68186389421241,-73.72547201814446,27.796689641348998,0.0837,-0.7586,-0.5999,0.2402
4847230.0,1789.455649,1.0,-2.54,-4.09,-8.55,31.69,6.25,23.87,-1.12,-1.63,0.75,0.0038018201761467196,-0.0557703342837923,-0.005540133501146016,-98.66427811303318,-73.71115008686942,27.8321052726943,0.0838,-0.7585,-0.5998,0.2405
4847265.0,1789.491141,1.0,-2.56,-4.11,-8.43,32.0,5.5,23.87,1.31,-2.25,-0.69,-0.06856691158323969,-0.032315518802837784,0.0852892780701513,-98.64669547249989,-73.72547201814446,27.891137354050414,0.0835,-0.7584,-0.5999,0.241
4847298.0,1789.524053,1.0,-2.53,-4.12,-8.64,32.0,5.5,23.87,0.81,-2.5,-0.25,0.03765623917207428,-0.10812747169197212,-0.09344042673433961,-98.59396637382842,-73.72547201814446,27.98560440110078,0.0834,-0.7581,-0.5999,0.2418
4847333.0,1789.574917,1.0,-2.59,-4.07,-8.69,32.0,6.56,23.0,0.0,0.44,0.0,0.09328415218731156,-0.04704523331329635,-0.13207148784607092,-98.59396637382842,-73.73979529168804,27.98560440110078,0.0833,-0.7581,-0.6,0.2418
