TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3256160.0,195.576122,1.0,-5.51,0.24,-7.9,30.37,-18.87,17.25,-2.5,5.94,2.25,-0.04280573188137993,0.1953717941310883,0.17401289838674927,-128.23732310544656,-37.84634220500205,31.626171458397582,-0.105,-0.8997,-0.3243,0.2725
3256195.0,195.624231,1.0,-5.51,0.46,-8.05,30.37,-18.87,17.25,-3.0,10.44,2.25,0.09640674873894284,0.32702938019108185,0.0466316842748995,-128.50046440745703,-37.84634220500205,31.233335490801053,-0.1053,-0.9007,-0.3243,0.2692
3256231.0,195.646496,1.0,-5.55,1.62,-8.22,30.0,-19.25,17.25,0.12,6.75,-9.75,0.857594108335507,1.2105361516926236,-0.1328889516211209,-128.55324310023374,-38.02809956865237,30.98354512892485,-0.1045,-0.9009,-0.3258,0.2671
3256266.0,195.683395,1.0,-5.28,3.08,-8.58,29.19,-19.25,16.5,32.69,17.31,-72.19,2.3398151438291657,2.3414081980217434,-0.1945635635103926,-127.37765090836376,-39.96096228867752,31.078685498016352,-0.0897,-0.8964,-0.3417,0.2679
3256301.0,195.713457,1.0,-5.02,1.3,-6.8,29.19,-19.25,16.5,74.19,19.0,-144.06,0.9512324077847478,1.90649711083727,1.5246921594438696,-125.02213252137537,-42.99984891491944,31.721461697138416,-0.0632,-0.8871,-0.3665,0.2733
3256336.0,195.754739,1.0,-4.03,-2.43,-7.86,31.06,-17.0,16.87,113.19,50.5,-159.19,-0.12474215579538761,-0.7659507992483914,0.6784980091697506,-121.29021101561548,-47.74465793118145,32.10284865965952,-0.0136,-0.8716,-0.4047,0.2765
3256373.0,195.850827,1.0,-4.39,-4.82,-7.34,32.19,-12.88,20.25,66.0,20.44,-101.69,-1.9762513574191778,-1.3688372504390331,0.2882039527657465,-118.88063215220505,-50.2633517404334,32.42492804195051,0.0159,-0.8611,-0.4247,0.2792
3256408.0,195.8598,1.0,-3.9,-5.18,-8.03,33.0,-7.19,21.06,32.81,49.06,-60.38,-1.5945003707730725,-1.5161582496131256,-0.2771058840808198,-117.45321573278473,-52.29710483920903,31.530903656573713,0.0392,-0.8547,-0.4407,0.2717
3256442.0,195.86678,1.0,-3.68,-4.21,-8.09,33.0,-7.19,21.06,0.56,56.0,-20.12,-0.8780573270365968,-0.8201605173304526,0.0459660046926178,-117.54156821615565,-52.97467248448692,30.128257166842044,0.0485,-0.8551,-0.446,0.2599
3256479.0,195.885727,1.0,-3.46,-3.57,-7.9,32.19,-5.0,23.19,-21.19,81.62,3.81,-0.7188657458885905,-0.2902878912718083,0.5047434760894838,-118.74553859011928,-53.141172529141414,27.47807034873948,0.0554,-0.8605,-0.4473,0.2375
3256514.0,195.974601,1.0,-3.02,-2.97,-8.02,31.5,-5.06,24.0,-50.0,108.56,20.37,-0.4274391977318781,-0.08584270376532671,0.7473107987970451,-120.5695899160874,-52.80829290405338,24.40881688456287,0.0569,-0.8685,-0.4447,0.2114
3256549.0,195.988561,1.0,-2.18,-2.45,-8.64,31.5,-5.06,24.0,-85.69,151.25,27.81,-0.22021873984894247,-0.14737754079016813,0.5689942601983713,-123.84213593724546,-52.08018919976155,18.471838381894358,0.0547,-0.8823,-0.439,0.1605
3256584.0,196.002606,1.0,-1.17,-1.65,-9.57,28.87,-6.19,27.0,-106.37,139.19,48.25,0.1473466004099555,-0.2323692317280644,0.029094399570324114,-127.50706277493767,-50.668725019229704,11.789339646395064,0.0431,-0.8969,-0.4279,0.1027
3256621.0,196.044363,1.0,-0.6,0.95,-7.59,24.69,-8.5,31.19,-113.94,184.69,29.87,1.2572633667900024,1.2041346405932782,2.334036762728105,-129.78141812262746,-49.65654846766405,5.9155515139479675,0.0336,-0.9055,-0.4199,0.0516
3256657.0,196.070294,1.0,0.94,1.35,-7.04,21.0,-12.56,31.5,-85.75,253.38,-2.19,1.4258195231143622,0.8817414203619054,2.77406365107231,-130.3788376016962,-49.21502427217554,-3.9771255068430276,0.0398,-0.9077,-0.4164,-0.0347
3256692.0,196.116315,1.0,3.77,1.06,-9.15,21.0,-12.56,31.5,-40.0,316.0,-32.75,1.8079572562793047,-0.28341159316849035,0.023502836212431433,-128.31613447366576,-49.37892761089463,-12.67674864442774,0.0592,-0.9,-0.4177,-0.1104
3256729.0,196.164901,1.0,6.83,-0.15,-16.46,13.06,-14.88,34.06,19.81,352.19,-47.0,-1.0794789767631703,1.096626132675896,-7.948212327369896,-122.16100086287558,-49.83337831990158,-24.713732248446583,0.1027,-0.8753,-0.4213,-0.214
3256764.0,196.191829,1.0,6.9,0.17,-10.6,3.38,-14.88,37.0,-2.63,-18.75,11.0,0.498234358037446,-0.4645370601588992,-2.8240612960517737,-120.89404187117353,-49.63129737491881,-27.112514953816074,0.1099,-0.8699,-0.4197,-0.2344
3256799.0,196.223877,1.0,5.47,0.48,-9.72,3.38,-14.88,37.0,2.56,-74.37,13.63,0.6047583886598171,-0.0582128978264298,-1.3405729075170232,-122.75621380444774,-49.353704706731605,-24.608164621444825,0.0989,-0.8778,-0.4175,-0.2131
3256834.0,196.25089,1.0,4.41,0.3,-9.5,0.75,-15.56,36.19,15.63,-91.56,11.0,0.28814069195617087,0.18446127694116254,-0.6657446153183226,-124.06164029835845,-49.353704706731605,-22.185757394813148,0.0931,-0.8832,-0.4175,-0.1924
3256870.0,196.317108,1.0,3.54,-0.52,-8.72,4.06,-15.25,37.06,14.13,-80.12,12.38,-0.1765772722797443,-0.3218403457355995,0.3882828772567457,-125.57083317422124,-49.46722789019666,-18.73891153732938,0.0873,-0.8893,-0.4184,-0.1628
3256905.0,196.332067,1.0,3.11,-1.2,-8.7,4.06,-15.25,37.06,-14.06,-62.81,23.62,-0.7341639796053485,-0.6948799643729281,0.5448874741001308,-126.76054091134182,-49.101615618880196,-16.96415115593626,0.0801,-0.894,-0.4155,-0.1475
3256940.0,196.35002,1.0,2.8,-1.55,-8.4,6.75,-15.25,36.19,-52.56,-32.44,46.25,-1.028735872654254,-1.1365099493564141,0.9493057231115731,-129.00391708769308,-47.54423608859244,-15.806415466969177,0.063,-0.9026,-0.4031,-0.1375
3256975.0,196.384035,1.0,2.87,-1.17,-8.27,8.25,-15.56,34.88,-98.37,1.37,71.37,-0.8776040951613525,-1.287871753454373,1.113555188667826,-131.87465337051762,-44.469220271844826,-16.894639006068054,0.0381,-0.9131,-0.3784,-0.1469
3257012.0,196.439197,1.0,3.0,2.61,-8.57,8.56,-18.25,34.06,-140.44,22.31,92.44,1.2917541710053702,1.1976561894502042,0.5247325895959474,-134.38132917213414,-41.170419056338964,-18.785369486689323,0.0116,-0.9218,-0.3516,-0.1632
3257047.0,196.463088,1.0,3.26,3.8,-9.4,8.56,-18.25,34.06,-107.75,27.06,67.06,1.2923056155271047,1.8626671516170221,-0.5995028567652749,-136.34269592729157,-37.616257937648726,-21.25230621784773,-0.0167,-0.9283,-0.3224,-0.1844
3257083.0,196.522925,1.0,3.76,3.28,-9.83,4.75,-22.37,32.0,-53.0,-0.81,36.13,0.9262466987367866,1.0888038845580033,-1.1241081234812178,-137.05707592188494,-36.14256765746203,-22.174080183171977,-0.0282,-0.9306,-0.3102,-0.1923
3257118.0,196.561822,1.0,3.45,3.46,-8.86,4.0,-25.75,30.69,-30.12,-24.31,18.31,1.0933771817365827,1.162358851517849,-0.18470367399011778,-138.19856277995768,-34.79510142594837,-21.9172402806094,-0.0418,-0.9342,-0.299,-0.1901
3257153.0,196.570797,1.0,3.17,2.97,-8.63,4.0,-25.75,30.69,-17.44,-8.94,4.25,0.7019968004586232,0.8254222442650807,0.2059948863726877,-138.5533323833026,-34.41103013134,-21.695513718287582,-0.0472,-0.9353,-0.2958,-0.1882
3257188.0,196.60986,1.0,3.15,3.75,-8.85,3.38,-27.25,30.25,-6.81,0.63,-8.44,0.9950490798275411,1.4163393688234998,-0.15885852295330594,-138.3272359651665,-34.60301565627788,-21.75385480831424,-0.0504,-0.9346,-0.2974,-0.1887
3257223.0,196.646869,1.0,3.44,4.86,-9.86,3.38,-26.87,29.87,56.06,-5.31,-49.44,1.5801989550216393,2.211847253407957,-1.3863613459310038,-137.5291383748013,-35.877484931095594,-21.415555412105128,-0.0438,-0.9321,-0.308,-0.1858
3257260.0,196.681778,1.0,3.28,3.24,-9.42,4.06,-25.75,31.19,173.75,-33.44,-101.37,1.477213000038744,1.2747477149471067,-0.4979732350219255,-135.4877437505904,-39.96096228867752,-18.73891153732938,-0.0098,-0.9255,-0.3417,-0.1628
3257294.0,196.703103,1.0,3.19,-0.09,-9.2,4.06,-25.75,31.19,177.38,-39.19,-106.62,-0.032892894839292364,-0.8579859001062347,0.1068057614213167,-132.95401941873996,-43.91268486070204,-15.817984589415362,0.0252,-0.9169,-0.3739,-0.1376
3257331.0,196.748261,1.0,2.1,-0.65,-8.66,7.88,-20.75,32.75,106.06,-49.31,-79.25,-0.40674840139819246,-0.311690164126969,0.886700169449016,-129.51205087236005,-48.284063664687984,-12.238714488577818,0.0568,-0.9045,-0.409,-0.1066
3257366.0,196.81008,1.0,2.32,-1.8,-9.31,9.38,-16.37,34.88,96.19,-27.12,-69.25,-0.8864117760172023,-0.9370640133842736,0.13014829751690904,-127.27433384194985,-50.78285841637243,-10.269686237501054,0.0731,-0.896,-0.4288,-0.0895
3257401.0,196.816033,1.0,2.92,-2.1,-11.17,9.38,-16.37,34.88,60.56,-51.81,-28.44,-0.4170901097271149,-1.0321771727627516,-1.8752139833031514,-125.24598763170715,-52.923465965355675,-7.867159619602529,0.0903,-0.888,-0.4456,-0.0686
3257436.0,196.866967,1.0,2.23,-0.95,-11.42,12.75,-12.88,35.25,51.56,-112.56,-7.44,0.868509545497897,-0.1994916585066151,-1.833697685853945,-124.77438620684354,-53.962642188164594,-3.40386984812725,0.0898,-0.8861,-0.4537,-0.0297
3257473.0,196.884921,1.0,0.83,-1.69,-9.23,15.0,-10.69,36.56,82.19,-148.38,-12.06,0.04956528878909361,-0.26724636658375167,0.3904924683050748,-124.11052663351353,-54.76130974847422,1.2949121758820281,0.0891,-0.8834,-0.4599,0.0113
3257509.0,196.930948,1.0,-0.32,-2.29,-7.87,15.0,-10.69,36.56,68.0,-125.69,-8.88,-0.526180988217877,-0.1907894144990182,1.6231218509097065,-122.75621380444774,-55.601730661655715,6.971466463000761,0.0902,-0.8778,-0.4664,0.0608
3257542.0,196.958612,1.0,-0.95,-2.16,-8.63,18.37,-8.5,33.69,31.25,-85.44,5.63,-0.2437102416706977,0.26175026262359286,0.8670139829061636,-122.18470178965725,-55.744276234982536,9.832557602907888,0.0889,-0.8754,-0.4675,0.0857
3257579.0,196.99844,1.0,-1.3,-2.62,-8.48,21.75,-6.88,33.19,22.81,-43.81,5.69,-0.5143200652569624,0.06436432366716566,0.8514206838790006,-121.73589034408553,-55.666512497314564,12.377021364647927,0.0859,-0.8735,-0.4669,0.1078
3257614.0,197.0578,1.0,-1.58,-2.09,-8.06,24.75,-5.75,32.0,-0.12,-23.19,15.31,-0.2513822767882231,0.47280488446924035,1.3484372755446241,-121.78298489723478,-55.42044409850313,13.299539926123945,0.084,-0.8737,-0.465,0.1158
3257649.0,197.060762,1.0,-1.52,-2.57,-8.52,24.75,-5.75,32.0,-9.19,11.44,11.5,-0.5286136147258742,0.13901277533726036,0.7951604952278029,-122.37462983210786,-54.92913690533025,13.034229810442687,0.0815,-0.8762,-0.4612,0.1135
3257683.0,197.157421,1.0,-0.47,-6.02,-9.65,23.69,-6.56,31.69,-26.87,21.81,52.06,-2.446538428126773,-2.6694338097691297,-0.9855866937980213,-123.7205290097115,-53.78269118475608,12.284814782039538,0.08,-0.8818,-0.4523,0.107
3257720.0,197.169362,1.0,-0.18,-4.35,-9.84,24.75,-6.88,31.56,-118.12,2.63,136.0,-1.2969758154447315,-2.5246197043351875,-0.5723985634586928,-128.44773606463812,-49.87128691094202,10.741493332748478,0.0505,-0.9005,-0.4216,0.0936
3257755.0,197.17574,1.0,-0.25,-0.18,-10.11,24.75,-6.88,31.56,-143.88,-1.19,157.88,1.305241513778499,-0.302455189878268,-0.21891060521429928,-133.18424101457546,-45.77214298203665,9.200123661166053,0.0148,-0.9177,-0.3889,0.0802
3257790.0,197.202853,1.0,-0.64,2.24,-10.55,23.56,-11.5,30.25,-119.37,-24.69,121.81,2.1002509720706604,0.9897531502152405,-0.7450813534772696,-138.1664535645985,-40.840097916410194,7.786758050274272,-0.0312,-0.9341,-0.3489,0.0679
3257827.0,197.248352,1.0,-1.5,4.78,-9.27,20.25,-17.5,29.5,-50.38,-19.12,57.69,2.6196895202142665,3.2707727534732634,0.13863198114957243,-140.64403039131906,-37.97962124483598,7.6259663887868285,-0.0558,-0.9416,-0.3254,0.0665
3257864.0,197.271458,1.0,-1.54,1.44,-9.26,19.06,-22.37,26.5,-25.87,-24.0,26.94,0.5130574859781212,0.5520150751906737,0.3396097353320595,-141.5385921220968,-36.8423868643515,8.016487142063687,-0.0621,-0.9442,-0.316,0.0699
3257896.0,197.312778,1.0,-2.05,1.96,-8.72,19.06,-22.37,26.5,-39.69,-15.38,24.94,0.2827544055467546,1.0913180432276812,0.7065634688361531,-141.95828650840244,-35.96180782852424,8.1313637329408,-0.0767,-0.9454,-0.3087,0.0709
3257933.0,197.363549,1.0,-1.96,1.74,-9.32,19.5,-23.56,26.5,-18.81,-2.81,3.06,0.20589702085548667,0.6300326748043729,0.1478578785449738,-142.063908450112,-35.648709557411316,7.9935127959191385,-0.0836,-0.9457,-0.3061,0.0697
3257970.0,197.389662,1.0,-1.81,1.63,-9.55,19.06,-25.06,25.69,3.38,-4.06,-7.0,0.30069009820814874,0.39101852582398045,-0.03673305549987482,-142.09917876057762,-35.57649524988903,8.154340029708836,-0.0842,-0.9458,-0.3055,0.0711
3258005.0,197.431521,1.0,-1.71,1.4,-9.41,19.06,-25.06,25.69,5.75,-0.31,-12.5,0.27299744492124,0.20149046047660243,0.1465737068538946,-141.81789497427926,-35.877484931095594,8.303694005010767,-0.0826,-0.945,-0.308,0.0724
3258038.0,197.457271,1.0,-1.34,0.59,-10.44,20.0,-24.69,24.87,4.63,-1.56,-4.56,0.2048507438037469,-0.8362871966248138,-0.7002981724011796,-141.64310130769366,-36.094355959132386,8.407101173980415,-0.0811,-0.9445,-0.3098,0.0733
3258075.0,197.496099,1.0,-1.87,1.45,-9.44,19.56,-24.0,25.25,-10.88,-6.88,5.19,0.20639896642579747,0.2823072234958819,0.08087485874671074,-141.7129266019107,-35.88952982832807,8.544988083393587,-0.0843,-0.9447,-0.3081,0.0745
3258112.0,197.534704,1.0,-1.93,2.07,-9.45,20.37,-24.69,24.0,2.75,3.75,-6.25,0.5131513876210436,0.7858835256671783,-0.013297186083415014,-141.67799864882883,-35.88952982832807,8.499024412896564,-0.0856,-0.9446,-0.3081,0.0741
3258144.0,197.568614,1.0,-1.65,1.74,-9.84,20.37,-24.69,24.0,24.19,6.75,-22.87,0.6218297881429,0.37482335995816685,-0.2952575012300418,-141.3650146581067,-36.38372566673131,8.533497036933401,-0.0807,-0.9437,-0.3122,0.0744
3258183.0,197.604027,1.0,-1.67,0.57,-9.54,20.37,-24.37,25.37,20.25,-4.25,-17.06,-0.00183682855105749,-0.3350050563321224,0.11061120891151077,-140.78037862226373,-37.14447095017847,8.92424161449454,-0.072,-0.942,-0.3185,0.0778
3258218.0,197.631726,1.0,-1.84,0.86,-9.43,20.0,-24.0,25.37,3.69,2.5,-7.19,0.06279674964453819,0.04922702058675932,0.160732041159676,-140.6780748758918,-37.27747262341141,9.027691221695425,-0.0698,-0.9417,-0.3196,0.0787
3258251.0,197.679478,1.0,-1.78,0.97,-9.78,20.0,-24.0,25.37,3.13,0.25,-5.0,0.21580744391913131,0.05932644918915772,-0.17871967365634056,-140.50813431460048,-37.49522418973963,8.981712713320505,-0.0688,-0.9412,-0.3214,0.0783
3258286.0,197.709862,1.0,-1.87,1.18,-9.6,20.69,-23.56,25.75,12.31,0.19,-8.13,0.3067545478206204,0.3650907570367171,-0.03316251785407509,-140.40650617828152,-37.664683622171815,9.142643881088318,-0.0654,-0.9409,-0.3228,0.0797
3258322.0,197.745772,1.0,-1.83,1.37,-9.55,20.69,-22.87,26.19,6.69,-0.94,-9.19,0.4719106670550456,0.5216807509994339,0.012087757798648013,-140.23768007093892,-37.83422856646789,9.200123661166053,-0.064,-0.9404,-0.3242,0.0802
