TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4983263.0,1925.715392,1.0,-1.82,-2.93,-9.15,30.06,4.19,25.5,3.81,4.81,-5.19,-0.025551997867960807,0.042233409433694025,0.028236865215161444,-98.43594799577525,-77.90855177137034,19.30823806837105,0.0576,-0.7572,-0.6287,0.1677
4983300.0,1925.777224,1.0,-1.68,-2.88,-9.4,30.75,4.19,25.06,3.69,6.75,-6.19,0.13742389091716367,-0.07526423102161339,-0.16592489165831914,-98.31321925058506,-78.02648613919354,19.226876578818004,0.0594,-0.7565,-0.6295,0.167
4983336.0,1925.79248,1.0,-1.64,-3.04,-9.19,30.5,3.75,25.87,4.31,6.88,-7.19,-0.05000287817902327,-0.05740719152731327,-0.010758218391186958,-98.0856967948129,-78.2478786330807,19.11066283969618,0.0624,-0.7552,-0.631,0.166
4983369.0,1925.831918,1.0,-1.62,-3.03,-9.29,30.5,3.75,25.87,3.81,6.38,-5.25,0.012007045384450188,-0.04004311116581355,-0.09828071051530607,-97.96340007132606,-78.36609695169301,19.017706136871343,0.0646,-0.7545,-0.6318,0.1652
4983404.0,1925.87657,1.0,-1.55,-2.78,-9.54,30.06,5.25,27.19,2.31,5.5,-4.25,0.3506359976104827,-0.039827630668440306,-0.2441195305889412,-97.84125321339735,-78.49921150262163,18.901528010085144,0.0667,-0.7538,-0.6327,0.1642
4983439.0,1925.898277,1.0,-1.54,-3.35,-9.35,29.69,4.88,25.87,6.19,4.06,-5.56,-0.21677410644131734,-0.10159468507345193,-0.24119989471585335,-97.68442635735761,-78.6324525112941,18.88991127772655,0.0687,-0.7529,-0.6336,0.1641
4983474.0,1925.933694,1.0,-1.55,-2.96,-9.25,29.69,4.88,25.87,-0.44,0.88,-0.88,0.11949310690883419,0.004715195234137715,-0.027591158540660743,-97.63220528770944,-78.67689437611286,18.878294741272413,0.0694,-0.7526,-0.6339,0.164
4983508.0,1925.967594,1.0,-1.5,-3.15,-9.38,28.56,5.69,26.25,1.44,1.81,-0.06,0.0012057153612856641,-0.0863193348356055,-0.2008195861983051,-97.6148043083262,-78.69171147031696,18.88991127772655,0.0699,-0.7525,-0.634,0.1641
4983543.0,1926.016736,1.0,-1.52,-2.89,-9.27,29.0,5.69,26.75,-1.56,-1.31,1.12,0.19220465935804354,-0.01161596456074293,-0.019759437749291564,-97.66701631024891,-78.66207885203869,18.855062255560348,0.0694,-0.7528,-0.6338,0.1638
4983580.0,1926.04218,1.0,-1.53,-2.91,-9.18,29.69,5.25,28.0,-0.37,0.44,-0.81,0.13974752480881092,0.0011662092925520673,0.05668234521951554,-97.64960928769193,-78.67689437611286,18.855062255560348,0.0692,-0.7527,-0.6339,0.1638
4983613.0,1926.090833,1.0,-1.49,-3.16,-9.38,29.69,5.25,28.0,1.0,1.0,-1.06,-0.013897840258586869,-0.09682858789926019,-0.20237248346968606,-97.6148043083262,-78.70653013539808,18.855062255560348,0.0697,-0.7525,-0.6341,0.1638
4983650.0,1926.121587,1.0,-1.5,-2.86,-9.35,30.06,4.56,25.87,-1.19,0.19,0.12,0.24966226770296773,-0.02750348299794192,-0.08218270717572373,-97.63220528770944,-78.69171147031696,18.83183055191492,0.0696,-0.7526,-0.634,0.1636
4983685.0,1926.146295,1.0,-1.47,-3.17,-9.35,29.69,5.69,25.87,2.19,0.31,-0.19,-0.02502492596954109,-0.10899998661910382,-0.17432153367332504,-97.59740634756899,-78.70653013539808,18.855062255560348,0.0701,-0.7524,-0.6341,0.1638
4983719.0,1926.180058,1.0,-1.54,-2.94,-9.24,29.69,5.69,25.87,-0.5,-1.12,1.0,0.13697636811579272,0.006653428333839306,-0.010375680238857043,-97.63220528770944,-78.67689437611286,18.855062255560348,0.0697,-0.7526,-0.6339,0.1638
4983754.0,1926.213586,1.0,-1.54,-2.97,-9.4,29.25,5.25,25.06,0.12,0.0,-0.06,0.1638023137105813,-0.016770663322493773,-0.16959115320368667,-97.64960928769193,-78.67689437611286,18.86667840059343,0.0697,-0.7527,-0.6339,0.1639
4983789.0,1926.261763,1.0,-1.51,-3.03,-9.17,30.5,4.88,27.19,0.12,0.5,-0.63,0.03545533690654579,-0.03349548856222584,0.03180877513446312,-97.63220528770944,-78.67689437611286,18.86667840059343,0.0697,-0.7526,-0.6339,0.1639
4983824.0,1926.281391,1.0,-1.59,-3.08,-9.12,30.5,4.88,27.19,0.0,-0.31,-0.63,-0.03816623462734503,0.04227489503753745,0.05033634310151491,-97.63220528770944,-78.69171147031696,18.86667840059343,0.0698,-0.7526,-0.634,0.1639
4983859.0,1926.321802,1.0,-1.56,-3.08,-9.34,29.0,4.88,26.25,0.56,1.31,0.06,0.03961002928957991,-0.0068799706375258785,-0.15095933716440335,-97.63220528770944,-78.69171147031696,18.855062255560348,0.0699,-0.7526,-0.634,0.1638
4983894.0,1926.386081,1.0,-1.42,-2.97,-9.47,30.5,5.25,27.19,-0.31,1.19,0.06,0.20217962533202494,-0.13157229891939537,-0.21632421573345262,-97.64960928769193,-78.67689437611286,18.820214993044136,0.07,-0.7527,-0.6339,0.1635
4983928.0,1926.389077,1.0,-1.45,-2.96,-9.36,29.69,5.25,26.25,0.12,-1.81,-0.06,0.16612495037199249,-0.08816144498356582,-0.11495924752039954,-97.64960928769193,-78.67689437611286,18.796984460560502,0.0699,-0.7527,-0.6339,0.1633
4983963.0,1926.417245,1.0,-1.56,-3.19,-9.14,29.69,5.25,26.25,1.88,-1.88,-1.06,-0.1307905113068989,-0.00820440028921221,0.0019507934986613407,-97.6148043083262,-78.69171147031696,18.855062255560348,0.0698,-0.7525,-0.634,0.1638
4984000.0,1926.458101,1.0,-1.59,-3.04,-9.19,29.69,5.25,26.25,0.75,0.12,-0.12,0.026156921199403382,0.04031851416066046,-0.0027072792966027492,-97.59740634756899,-78.69171147031696,18.88991127772655,0.0698,-0.7524,-0.634,0.1641
4984035.0,1926.489217,1.0,-1.57,-3.14,-9.17,29.69,5.25,25.87,1.63,1.25,-0.12,-0.06585721521874688,0.01011654518561289,-0.01215646935854231,-97.59740634756899,-78.69171147031696,18.88991127772655,0.0702,-0.7524,-0.634,0.1641
4984068.0,1926.529963,1.0,-1.49,-2.94,-9.37,29.69,5.25,25.87,-0.31,1.5,0.56,0.1964746932661725,-0.04505035381351441,-0.12410869007636371,-97.63220528770944,-78.67689437611286,18.855062255560348,0.0704,-0.7526,-0.6339,0.1638
4984102.0,1926.571381,1.0,-1.52,-3.08,-9.37,29.69,6.06,26.75,0.56,-0.37,-0.37,0.06160996730502721,-0.03906726304700148,-0.17274767525508672,-97.63220528770944,-78.67689437611286,18.84344630604392,0.0705,-0.7526,-0.6339,0.1637
4984139.0,1926.594548,1.0,-1.59,-2.92,-9.08,29.25,5.25,27.06,0.0,-0.06,-0.75,0.0994190903046992,0.08450100570600477,0.13794401499261255,-97.63220528770944,-78.69171147031696,18.84344630604392,0.0702,-0.7526,-0.634,0.1637
4984174.0,1926.635838,1.0,-1.48,-3.08,-9.32,29.25,5.25,27.06,0.44,1.56,-0.94,0.05062918177848019,-0.06942825098866867,-0.11966937849659764,-97.59740634756899,-78.70653013539808,18.83183055191492,0.0706,-0.7524,-0.6341,0.1636
4984207.0,1926.715036,1.0,-1.45,-3.12,-9.41,29.69,5.69,26.25,0.5,1.06,-0.81,0.04701366177567812,-0.10663158265259776,-0.2119037589607924,-97.59740634756899,-78.72135037210387,18.796984460560502,0.0709,-0.7524,-0.6342,0.1633
4984242.0,1926.739152,1.0,-1.49,-3.04,-9.17,29.25,6.06,26.75,0.06,-1.25,0.75,0.03525936873974467,-0.02858393688617411,0.03175666372936092,-97.59740634756899,-78.72135037210387,18.796984460560502,0.0709,-0.7524,-0.6342,0.1633
4984279.0,1926.764083,1.0,-1.54,-3.06,-9.11,29.25,4.19,25.87,0.63,0.12,0.06,-0.008920713970154814,0.018673379181969207,0.0738769251886815,-97.59740634756899,-78.72135037210387,18.820214993044136,0.0708,-0.7524,-0.6342,0.1635
4984313.0,1926.771229,1.0,-1.51,-2.93,-9.28,29.25,4.19,25.87,-1.06,0.37,1.25,0.17186959719266182,-0.005977718483321459,-0.039863347801977866,-97.63220528770944,-78.69171147031696,18.820214993044136,0.0707,-0.7526,-0.634,0.1635
4984350.0,1926.841011,1.0,-1.52,-3.06,-9.2,30.5,5.69,26.25,-0.12,0.0,0.06,0.019729822747013293,-0.010163241603784345,-0.007294540428913976,-97.63220528770944,-78.67689437611286,18.796984460560502,0.0707,-0.7526,-0.6339,0.1633
4984385.0,1926.851283,1.0,-1.43,-3.28,-9.18,28.56,5.25,26.75,-1.0,1.0,1.06,-0.1825239704802094,-0.13578079589677983,-0.04342353148522626,-97.68442635735761,-78.64726489734781,18.77375470755973,0.0707,-0.7529,-0.6337,0.1631
4984420.0,1926.885533,1.0,-1.4,-5.24,-9.13,28.56,5.25,26.75,-3.13,-1.94,10.25,-2.032409828032944,-0.5471741033214375,-0.6022121276088352,-97.84125321339735,-78.49921150262163,18.762140123042595,0.0699,-0.7538,-0.6327,0.163
4984455.0,1926.927291,1.0,-0.84,-8.83,-10.27,29.69,5.25,26.25,-16.31,-2.44,55.19,-4.997722071028442,-2.2235937041824605,-2.612118261767156,-99.7250605850298,-76.73454043908689,18.68084346973021,0.0629,-0.7645,-0.6207,0.1623
4984492.0,1926.956297,1.0,0.03,-4.4,-10.94,29.69,5.69,27.56,-89.0,-42.81,186.56,-0.7617984002581587,-2.7299930016644103,-1.63936683592277,-103.99799847995276,-72.74037515744728,18.52988910265012,0.0394,-0.788,-0.593,0.161
4984526.0,1926.995486,1.0,-1.14,-0.44,-9.81,29.69,5.69,27.56,-135.25,-71.75,212.19,1.5111164167221467,-1.1098220044297693,0.10025405229642637,-111.21754699943546,-65.74890233219018,17.85679155473376,-0.018,-0.8252,-0.5428,0.1552
4984561.0,1927.025668,1.0,-3.23,3.07,-7.96,30.06,-0.25,25.87,-108.0,-70.37,167.69,2.8618988105239196,2.1125192148178153,1.4062810934967107,-115.36530326577596,-61.12793410600524,17.6712197397126,-0.0609,-0.8451,-0.5085,0.1536
4984598.0,1927.074029,1.0,-3.6,3.35,-8.15,31.56,-8.56,23.37,-67.12,-40.06,91.0,2.3894836227446365,2.0693726744957734,0.8281721362034098,-118.88063215220505,-56.809873491969896,17.32339805412093,-0.098,-0.8611,-0.4757,0.1506
4984635.0,1927.101453,1.0,-4.03,3.18,-7.37,31.69,-13.88,22.06,-30.69,-27.5,37.13,1.7122364551216007,2.3563942506684055,1.3104242227993073,-119.90257635349055,-55.278110287373416,17.416134643761747,-0.1127,-0.8656,-0.4639,0.1514
4984668.0,1927.136445,1.0,-4.15,2.43,-7.2,31.69,-13.88,22.06,-0.37,9.81,-21.5,0.9739081765123785,2.025851747519501,1.4451413107266013,-119.69693362458544,-55.31691940731036,17.462507245696997,-0.1172,-0.8647,-0.4642,0.1518
4984705.0,1927.174601,1.0,-3.7,0.59,-8.49,30.87,-15.25,20.87,9.75,40.5,-34.56,-0.12590639608525356,0.41735173945872917,0.5369053915981254,-119.17426448564116,-56.28940782045202,16.883054257264604,-0.11,-0.8624,-0.4717,0.1468
4984741.0,1927.205967,1.0,-3.5,0.89,-7.28,30.87,-14.5,20.87,7.38,67.81,-53.06,0.024895046072620275,1.1271567720178735,1.7587062969181186,-118.18551847027427,-58.20847476062467,15.32065719904219,-0.097,-0.858,-0.4864,0.1333
4984776.0,1927.248945,1.0,-2.72,0.79,-7.45,30.87,-14.5,20.87,1.5,110.94,-71.44,0.2651034189427339,0.7634492029250484,1.8774718905224486,-117.07896160834981,-60.344328426173725,13.184178987120148,-0.0817,-0.853,-0.5026,0.1148
4984811.0,1927.277246,1.0,-0.97,2.75,-9.21,30.5,-13.5,23.0,26.31,192.19,-125.62,2.6856850002380273,0.5756325966885902,0.5447256214960365,-114.51291967073887,-64.5657923959142,8.062436803571837,-0.0494,-0.8411,-0.5341,0.0703
4984846.0,1927.319666,1.0,0.51,1.59,-9.77,29.0,-11.5,25.06,77.81,193.31,-181.94,2.255179933332987,-0.1621572375071355,0.15631485045124016,-108.66217014935283,-71.21085630412054,3.4611913427691,0.0096,-0.8124,-0.5822,0.0302
4984883.0,1927.334164,1.0,1.89,-3.34,-9.54,24.5,-7.38,30.5,71.87,172.13,-174.44,-2.0453187274199163,-1.8468843023285868,-0.10016531457398337,-103.34891599443547,-76.29674027277146,0.687553479519944,0.0553,-0.7845,-0.6177,0.006
4984918.0,1927.385827,1.0,2.6,-2.87,-9.48,24.5,-7.38,30.5,-23.69,165.19,-119.25,-1.9149207590606974,-1.1670014390007986,-0.18527104291704966,-98.26066774517868,-80.63158949863124,-4.722508904243301,0.0889,-0.7562,-0.647,-0.0412
4984954.0,1927.412926,1.0,4.39,-0.54,-12.19,20.56,-1.25,34.25,-20.56,121.25,-81.44,0.28577950909809724,-1.2110241183421593,-3.1011596769735963,-95.582158023997,-82.55399419971695,-8.61393617408195,0.1031,-0.7407,-0.6597,-0.0751
4984991.0,1927.454399,1.0,4.51,-1.26,-11.66,16.56,-0.19,37.25,10.25,40.38,-47.94,-0.6388839001093545,-0.8993997480216249,-2.7099872263255964,-92.83791553872564,-84.5361052012418,-10.810553401892456,0.1185,-0.7244,-0.6726,-0.0942
4985026.0,1927.499158,1.0,4.09,-1.17,-10.13,16.56,-0.19,37.25,16.75,12.44,-36.25,-0.6290956616688277,-0.8213348391849418,-1.1315193043402143,-91.56538823890904,-85.62478707023612,-11.052294827398207,0.1235,-0.7167,-0.6796,-0.0963
4985061.0,1927.531437,1.0,3.62,-1.56,-9.6,12.88,0.5,38.06,11.06,17.19,-17.69,-1.0432649094504132,-0.43529561585584187,-0.509362604467201,-90.43729021823673,-86.58136615125805,-11.19045487105573,0.1288,-0.7098,-0.6857,-0.0975
4985096.0,1927.572514,1.0,3.72,-1.45,-10.25,12.56,2.0,38.19,2.25,5.19,9.56,-0.861966388308745,-0.26162116726606344,-1.1565597631243154,-90.51865879287712,-86.37687760452374,-11.271055753655437,0.132,-0.7103,-0.6844,-0.0982
4985133.0,1927.594189,1.0,3.5,-1.3,-9.39,12.56,1.69,37.69,0.25,-15.63,31.37,-0.6965519944660732,-0.4009187341632743,-0.2663922161133758,-91.27000879817415,-85.71854745258325,-10.868106466869213,0.131,-0.7149,-0.6802,-0.0947
4985165.0,1927.63439,1.0,3.49,-1.72,-9.4,12.56,1.69,37.69,-9.94,-16.87,47.19,-1.055327579462769,-0.5683650826293523,-0.295911300624363,-93.10419946060927,-84.11869444886841,-10.396251161173769,0.1265,-0.726,-0.6699,-0.0906
4985202.0,1927.658751,1.0,3.53,-1.66,-9.18,13.0,0.88,37.38,-17.75,-6.69,69.19,-0.9606365561558854,-0.7728241934336006,-0.09126999225194332,-95.03777424913531,-82.27982166286782,-10.292697102933527,0.1229,-0.7375,-0.6579,-0.0897
4985239.0,1927.69883,1.0,3.91,-3.17,-9.62,13.25,1.0,38.56,-22.37,2.5,90.31,-2.302045181203263,-1.3349482774972758,-0.7195031947861121,-98.41840599370693,-78.94384302757037,-10.476799088278916,0.1197,-0.7571,-0.6357,-0.0913
4985274.0,1927.757253,1.0,4.45,-3.87,-9.61,13.25,1.0,38.56,-90.5,-16.06,161.88,-2.8509901900056183,-2.3185613716344506,-0.852976077046808,-102.83298081073578,-74.71696010988838,-11.052294827398207,0.1077,-0.7817,-0.6068,-0.0963
4985307.0,1927.769648,1.0,3.82,-0.25,-8.69,13.0,-1.56,36.88,-140.06,-28.62,197.56,0.3253926440116879,-1.4062822180927408,0.4211564088083666,-110.97447448991245,-66.89875398051586,-12.492290914481536,0.0737,-0.824,-0.5512,-0.1088
4985344.0,1927.822163,1.0,3.16,2.26,-8.18,13.69,-5.75,36.88,-124.19,-2.44,162.5,2.139061386148475,0.07419953457450246,1.0075301113203654,-116.3581094221592,-61.420935291391,-13.93427040697098,0.05,-0.8497,-0.5107,-0.1213
4985380.0,1927.848455,1.0,2.97,3.8,-8.59,12.19,-11.88,35.69,-102.44,10.63,108.69,2.769999976000106,1.2249434286489138,0.4324506352772044,-121.52439307990119,-55.70539088046684,-16.1419863535435,0.0242,-0.8726,-0.4672,-0.1404
4985415.0,1927.914281,1.0,2.75,3.69,-9.25,12.19,-11.88,35.69,-55.44,17.69,57.94,2.003069095301984,1.538822215511524,-0.21137577300010513,-123.89084648839561,-52.718753581326524,-17.79879531415178,0.011,-0.8825,-0.444,-0.1547
4985452.0,1927.930236,1.0,2.87,2.62,-9.29,11.06,-16.75,35.19,-47.06,7.81,38.13,1.01718839078466,0.7978683537287976,-0.18004784602352863,-124.92291073579179,-51.316197786830955,-18.64600495316554,0.0035,-0.8867,-0.433,-0.162
4985489.0,1927.954206,1.0,2.75,2.92,-9.01,9.56,-18.87,34.38,-46.13,3.69,30.62,1.0105820861760555,0.9830007440053548,0.04542910380135723,-125.9983532554663,-49.795475553617806,-19.587266633669252,-0.0076,-0.891,-0.421,-0.1701
4985522.0,1928.012247,1.0,2.71,3.11,-9.12,9.56,-18.87,34.38,-11.81,5.75,0.75,0.9943648722367658,1.1280488318858173,-0.08927564309891345,-126.149991690663,-49.41676675386262,-19.994394103683586,-0.0115,-0.8916,-0.418,-0.1736
4985556.0,1928.021272,1.0,2.76,2.01,-9.29,9.19,-20.06,33.5,12.5,5.31,-22.31,0.1614154181923706,0.41733118259452506,-0.08079556226753759,-125.42068267085124,-50.187419272308674,-20.05257586733213,-0.0092,-0.8887,-0.4241,-0.1741
4985593.0,1928.054839,1.0,3.17,0.47,-9.6,8.75,-20.37,34.0,4.25,7.31,-9.56,-0.8544370218548656,-0.7842683304866452,-0.2474367591979476,-124.79911472012829,-50.820914868829576,-20.11076285425295,-0.006,-0.8862,-0.4291,-0.1746
4985628.0,1928.08606,1.0,3.33,1.5,-9.58,8.75,-20.37,34.0,-7.25,4.06,0.63,-0.02445908415130882,-0.25963967096339824,-0.4426079728712331,-124.72495975966049,-50.80822871779235,-20.355205608113067,-0.0071,-0.8859,-0.429,-0.1767
