TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4738754.0,1680.813911,1.0,-5.55,-2.77,-7.68,37.38,-2.5,14.0,-5.31,-2.63,11.5,-0.04882278635095272,-0.07541282138533661,-0.06501294207331831,-104.61433000481748,-61.66099486357579,38.67110921893018,-0.042,-0.7913,-0.5125,0.3311
4738791.0,1680.839844,1.0,-5.51,-3.06,-7.6,37.0,-2.88,15.0,-6.19,0.12,17.75,-0.37034976911026396,-0.258883792475108,-0.05638808319291044,-104.93351333870714,-61.31433804552232,38.573970551391035,-0.0445,-0.793,-0.5099,0.3303
4738826.0,1680.879768,1.0,-5.5,-2.57,-7.98,37.0,-2.88,15.0,-15.0,-3.44,28.87,0.13353085097366213,-0.26976354015480014,-0.21556019257935155,-105.49962088989867,-60.78222921849217,38.40404714248387,-0.0491,-0.796,-0.5059,0.3289
4738861.0,1680.891748,1.0,-5.69,-2.51,-7.64,37.38,-2.88,14.5,-15.5,-12.19,35.38,-0.16765410498582822,-0.14013945661137456,-0.042108959065965124,-106.29841038740038,-59.78840237588515,38.31911836146923,-0.0585,-0.8002,-0.4984,0.3282
4738897.0,1680.935019,1.0,-5.67,-2.24,-7.88,37.38,-4.75,13.69,-22.56,-11.88,40.13,0.005250737287604057,-0.3474896430223447,-0.15026334589942714,-107.23982794355227,-58.64173070844467,38.19782944329835,-0.0701,-0.8051,-0.4897,0.3272
4738932.0,1680.977417,1.0,-5.86,-2.4,-7.45,37.75,-5.19,13.25,-26.5,-17.0,51.63,-0.5126461563146139,-0.30185993415311585,0.04713287574795366,-107.9382233400721,-57.6714533782338,38.17357699786608,-0.08,-0.8087,-0.4823,0.327
4738967.0,1681.000356,1.0,-5.97,-1.8,-7.68,37.75,-5.19,13.25,-36.13,-16.06,63.38,-0.217183255453127,-0.34827987195777116,-0.07741963574922828,-109.29346359122702,-55.93880786648987,37.87057079932817,-0.0978,-0.8156,-0.469,0.3245
4739004.0,1681.040093,1.0,-6.15,-0.55,-7.53,37.75,-7.75,12.88,-27.87,-17.19,51.69,0.4939138920278663,0.2835656608876316,0.0854597650942317,-110.16958750511162,-54.69679474885505,37.676791133557344,-0.111,-0.82,-0.4594,0.3229
4739041.0,1681.066358,1.0,-6.22,-0.7,-7.6,37.38,-10.06,12.38,-21.06,-21.87,40.5,0.20907972646881,-0.06987056673959713,-0.03661184615055468,-110.91382347990452,-53.33343845721146,37.73733524113148,-0.1249,-0.8237,-0.4488,0.3234
4739076.0,1681.117349,1.0,-6.44,0.0,-7.16,37.38,-10.06,12.38,-19.44,-20.0,31.56,0.41662848736080527,0.49208728080352926,0.1981396674046909,-111.19726220866139,-52.514222253767834,37.8584562825611,-0.1347,-0.8251,-0.4424,0.3244
4739108.0,1681.136781,1.0,-6.57,-0.23,-6.89,36.25,-11.19,10.75,-10.75,-14.25,17.81,-0.0022063381119874492,0.3940980341667153,0.2916837955651115,-111.31904975679159,-51.83799120873306,38.07658496090942,-0.1437,-0.8257,-0.4371,0.3262
4739143.0,1681.184928,1.0,-6.63,0.25,-6.87,35.88,-12.38,11.19,-7.94,3.56,3.06,0.3083664679877014,0.671487900013789,0.2845539008443172,-111.42068428698192,-51.69788502797173,37.955384729916524,-0.1469,-0.8262,-0.436,0.3252
4739180.0,1681.212568,1.0,-6.63,0.84,-6.86,36.56,-14.19,10.69,12.63,14.38,-32.31,0.8296523532361633,1.1223698724660134,0.3317324361290428,-111.25813232752795,-52.18224209821447,37.82211536677553,-0.1419,-0.8254,-0.4398,0.3241
4739215.0,1681.248658,1.0,-6.25,0.2,-7.59,36.56,-14.19,10.69,30.06,17.62,-68.56,1.0270437387995641,0.4562879170933267,0.03692213811422462,-110.00958136957878,-54.12986845766676,38.07658496090942,-0.1248,-0.8192,-0.455,0.3262
4739252.0,1681.301476,1.0,-6.15,-0.74,-7.08,35.5,-12.38,11.19,47.19,25.25,-101.94,0.3889752203143222,0.47154206300791524,0.41927303085704004,-108.42668178324712,-56.2374309655145,38.51327351873995,-0.1052,-0.8112,-0.4713,0.3298
4739289.0,1681.324546,1.0,-6.25,0.87,-4.88,37.38,-9.0,11.19,61.19,53.88,-132.63,1.2241183586998288,3.0158193801126814,2.523781903540282,-105.70811662886264,-60.19857784037951,38.488997851218954,-0.0666,-0.7971,-0.5015,0.3296
4739323.0,1681.365567,1.0,-3.99,-5.37,-8.37,37.38,-9.0,11.19,121.44,106.81,-180.13,-1.3392021189632466,-2.1769432806252373,-0.5991827700143748,-103.07215846453475,-64.11904710633912,37.79789028318413,-0.0175,-0.783,-0.5308,0.3239
4739358.0,1681.4176,1.0,-3.95,-6.04,-7.63,37.0,-5.19,13.75,67.31,80.94,-121.06,-1.7448406826795126,-1.112410075926059,-0.48990645422510504,-100.36715150883053,-67.51788517086388,36.86654380200173,0.0346,-0.7681,-0.5557,0.3162
4739393.0,1681.433547,1.0,-3.23,-4.76,-7.65,36.25,1.19,16.56,16.87,65.44,-67.75,-0.4688227236543796,-0.7529597695451539,0.27636895276787854,-99.45877971134676,-69.13823625091533,35.4802322080149,0.0558,-0.763,-0.5674,0.3047
4739430.0,1681.461665,1.0,-3.02,-5.63,-8.05,35.5,4.56,19.06,12.63,92.19,-50.44,-0.9472732441638967,-0.6886019148269054,-0.4035557179954967,-99.03424230026711,-70.52172446832354,33.24922417976444,0.0804,-0.7606,-0.5773,0.2861
4739465.0,1681.495804,1.0,-2.95,-4.44,-7.19,35.5,4.56,19.06,-17.56,84.44,-24.81,-0.5392448570228787,0.19036362920784733,0.874395151819213,-99.44105363347383,-71.08405950295474,31.007328165964708,0.0933,-0.7629,-0.5813,0.2673
4739502.0,1681.57571,1.0,-2.09,-4.61,-6.49,33.25,6.5,20.75,-25.5,147.94,-21.19,-1.1678850708623112,0.010748367184506114,1.6594892102610466,-100.52834892064111,-71.57772437161505,26.853259249897157,0.1126,-0.769,-0.5848,0.2322
4739536.0,1681.599668,1.0,-0.46,-4.66,-11.92,31.37,6.5,24.87,-31.31,149.06,-1.06,1.341525910161839,-1.1706785759963247,-2.8757559193856306,-102.11916897408958,-71.30954553159043,22.501130743263232,0.1312,-0.7778,-0.5829,0.1951
4739571.0,1681.608844,1.0,-0.69,-6.18,-10.72,31.37,6.5,24.87,-21.56,44.69,29.87,-0.9019623322926816,-0.9396022330380993,-2.517736864862483,-103.71924706500204,-70.46559845800101,19.691932497848978,0.139,-0.7865,-0.5769,0.171
4739606.0,1681.641165,1.0,-0.04,-6.8,-10.25,27.56,6.5,27.87,-58.19,6.44,94.56,-1.7657627707261057,-2.1292476906477162,-2.1788615080412423,-107.31714138517354,-67.64197933171232,18.52988910265012,0.124,-0.8055,-0.5566,0.161
4739643.0,1681.699043,1.0,-0.77,-3.41,-8.41,26.87,5.0,29.19,-132.13,-5.13,147.0,-0.28146407061878054,-0.752164090016182,0.7344877903257903,-111.80810781092319,-64.28137325688984,17.230672895970507,0.0939,-0.8281,-0.532,0.1498
4739678.0,1681.712087,1.0,-1.76,-0.69,-7.2,26.87,5.0,29.19,-139.0,24.69,143.44,0.4786952405325233,0.9184472214730117,2.435014796867657,-118.00727569803881,-59.62985148899755,14.2344732300193,0.0509,-0.8572,-0.4972,0.1239
4739713.0,1681.747031,1.0,-1.53,0.33,-8.8,28.37,-0.25,28.0,-112.37,77.31,107.37,1.169119841474869,1.1350852898691393,1.0183316067581796,-121.99534211175566,-56.640582553149535,10.868106466869213,0.0303,-0.8746,-0.4744,0.0947
4739749.0,1681.785928,1.0,-0.99,1.01,-9.76,26.5,-7.0,30.0,-94.06,74.69,74.75,1.2887691351360946,1.077637864837155,0.08885340053416613,-126.02359896120804,-53.51303293157287,6.420486066048695,0.01,-0.8911,-0.4502,0.056
4739784.0,1681.815393,1.0,-0.51,1.83,-9.68,24.25,-12.0,29.19,-63.19,58.81,42.63,1.7043314913771188,1.2382605588574216,0.16956719679246746,-127.81886761171006,-52.01642868763149,3.8166045030746174,-0.0004,-0.8981,-0.4385,0.0333
4739819.0,1681.870781,1.0,-0.54,1.23,-8.81,24.25,-12.0,29.19,-33.38,63.75,10.88,0.7332538553508504,1.0840790241317106,0.9914522453803798,-128.55324310023374,-51.443358765022325,0.9282017781870658,-0.0027,-0.9009,-0.434,0.0081
4739854.0,1681.895714,1.0,0.15,1.31,-8.01,20.69,-14.19,31.19,-17.37,121.56,-14.38,0.878804878278768,0.9077993558490224,1.787778363950851,-128.2635811405088,-51.68515222063561,-2.2232157148923686,0.0054,-0.8998,-0.4359,-0.0194
4739891.0,1681.944583,1.0,2.03,3.65,-10.43,18.87,-15.38,31.69,44.0,164.25,-66.19,3.229650345733398,1.7570424878608017,-0.8098682776725887,-126.12469119973765,-53.141172529141414,-7.3503583434868105,0.0316,-0.8915,-0.4473,-0.0641
4739926.0,1681.957429,1.0,3.63,1.1,-13.44,18.87,-15.38,31.69,172.06,115.0,-136.5,1.9236807150377997,0.4207890202280903,-4.018793541060344,-121.80654521371446,-56.53647049567268,-9.303593121383253,0.0747,-0.8738,-0.4736,-0.0811
4739960.0,1681.998477,1.0,3.71,-3.71,-11.19,14.75,-14.56,34.56,200.69,-23.81,-143.56,-1.187033362341109,-1.5388975511578264,-2.3985556977229887,-114.28023924222178,-63.00019289675618,-6.718914520918895,0.1343,-0.84,-0.5225,-0.0586
4739997.0,1682.040509,1.0,2.63,-3.96,-8.09,12.88,-7.38,36.69,86.37,-33.0,-75.94,-1.630069970806646,-1.3053873949025367,0.6586755991009667,-109.79009253076951,-66.99491759872723,-3.8510012195838605,0.158,-0.8181,-0.5519,-0.0336
4740034.0,1682.069019,1.0,2.53,-3.04,-9.15,13.69,-1.37,36.69,34.69,12.69,-40.5,-0.6161646312845885,-0.44784710208150824,-0.1324029790474075,-108.15279095507611,-68.37459501300991,-3.5299782811888885,0.1663,-0.8098,-0.5619,-0.0308
4740067.0,1682.116759,1.0,2.56,-3.08,-9.39,13.69,-1.37,36.69,17.12,16.94,-33.0,-0.594255749264848,-0.2102772251707373,-0.3823020360555329,-106.60467021911299,-69.57019927388534,-3.8166045030746174,0.1748,-0.8018,-0.5705,-0.0333
4740104.0,1682.134013,1.0,2.59,-2.21,-9.5,14.75,-0.25,37.56,21.75,12.75,-16.81,0.25811773430908147,0.15634569278327823,-0.28052657521584656,-105.87907721917453,-70.08725387641728,-3.9885915878464155,0.1799,-0.798,-0.5742,-0.0348
4740141.0,1682.178498,1.0,2.67,-2.6,-9.17,13.25,1.19,36.75,23.69,10.94,-13.5,-0.035434144783719645,0.004831114697533306,-0.091659001123082,-105.04644280430534,-70.54979476235701,-3.896864048753203,0.1882,-0.7936,-0.5775,-0.034
4740173.0,1682.204336,1.0,2.78,-2.68,-9.5,13.25,1.19,36.75,6.13,5.94,-2.81,-0.0004933628336500906,0.05777197109871804,-0.4479812540212027,-104.78316565832017,-70.70426845211382,-3.9771255068430276,0.1912,-0.7922,-0.5786,-0.0347
4740208.0,1682.256559,1.0,2.55,-2.33,-9.08,12.88,1.25,37.19,-1.06,-2.63,2.69,0.1850715457902854,0.201347305744924,0.09567642443055213,-104.8771029018723,-70.60594994922624,-3.9312615800293442,0.1909,-0.7927,-0.5779,-0.0343
4740243.0,1682.297394,1.0,2.56,-2.36,-9.05,13.69,1.69,37.19,1.88,5.88,0.25,0.15631509858012804,0.19083677087271314,0.11310333653162807,-104.8771029018723,-70.57786992125247,-3.9885915878464155,0.1916,-0.7927,-0.5777,-0.0348
4740280.0,1682.313351,1.0,2.68,-2.2,-9.24,14.06,2.06,35.88,1.12,4.81,1.19,0.3796622239405276,0.22690451041142365,-0.05257770499127368,-104.83951599711517,-70.53575900749587,-4.103254614165427,0.1932,-0.7925,-0.5774,-0.0358
4740315.0,1682.34892,1.0,2.78,-2.42,-9.4,14.06,2.06,35.88,0.63,7.81,-0.88,0.22763309711029933,0.16639625135644326,-0.2861838666914789,-104.8019451062217,-70.52172446832354,-4.24085568146149,0.1942,-0.7923,-0.5773,-0.037
4740349.0,1682.384014,1.0,2.94,-2.3,-9.43,13.19,1.69,36.25,-1.94,4.06,2.5,0.36448642238486917,0.08979310485526756,-0.3283185172780634,-104.85830744622821,-70.42351668923327,-4.49314033842009,0.1942,-0.7926,-0.5766,-0.0392
4740384.0,1682.425335,1.0,2.87,-2.48,-9.16,13.19,1.69,36.75,-1.31,0.5,2.13,0.11547892202555476,0.009375211267183242,-0.10695059332539003,-104.95232485121028,-70.36742462258441,-4.573417240623147,0.1937,-0.7931,-0.5762,-0.0399
4740419.0,1682.465209,1.0,2.77,-2.16,-9.13,13.19,1.69,36.75,-6.31,0.94,3.5,0.3512789401422445,0.16217177889067824,0.031901746446662216,-105.12180982139752,-70.22727904040842,-4.6766337060034004,0.1925,-0.794,-0.5752,-0.0408
4740454.0,1682.476951,1.0,2.65,-2.26,-8.95,14.0,1.25,36.75,-0.19,4.0,0.06,0.17670307084857373,0.1851272234119811,0.20628001046811306,-105.17837759673446,-70.1852588709464,-4.768384859798278,0.1923,-0.7943,-0.5749,-0.0416
