TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4943106.0,1885.526506,1.0,-3.84,-2.52,-8.74,34.06,0.19,19.25,-1.06,2.25,-0.63,0.014431352811695497,-0.012981970940424109,-0.06670926645468,-100.90554181397611,-72.24306941788454,27.761276718209416,-0.0173,-0.7711,-0.5895,0.2399
4943142.0,1885.532521,1.0,-3.76,-2.58,-8.7,34.5,0.88,19.69,0.12,3.19,-0.56,-0.04210080885909284,-0.0775172452027261,-0.015580836148659571,-100.94154333267471,-72.24306941788454,27.70226118700864,-0.0168,-0.7713,-0.5895,0.2394
4943177.0,1885.576131,1.0,-3.71,-2.5,-8.84,34.5,0.88,19.69,-0.31,-1.81,-0.19,0.08822059962528206,-0.13974416970314496,-0.09952931862914483,-100.94154333267471,-72.25725624910814,27.690458980540107,-0.0168,-0.7713,-0.5896,0.2393
4943212.0,1885.600269,1.0,-3.81,-2.49,-8.75,34.06,0.88,20.5,-1.19,1.5,0.56,0.03702550937272542,-0.015601571624233368,-0.056264665686740045,-100.94154333267471,-72.2714443625658,27.631452438914533,-0.017,-0.7713,-0.5897,0.2388
4943247.0,1885.636143,1.0,-3.76,-2.39,-8.77,34.88,0.19,21.0,-0.06,2.69,-0.94,0.13874375424053764,-0.024817704260581275,-0.029138440802011445,-100.9775585633047,-72.2714443625658,27.56065444902066,-0.0167,-0.7715,-0.5897,0.2382
4943284.0,1885.678182,1.0,-3.68,-2.62,-8.89,34.06,0.56,19.25,-0.19,1.44,-0.44,-0.01829163615366758,-0.19022313022139248,-0.1634242513170694,-100.9775585633047,-72.31401640199768,27.501664319152933,-0.0163,-0.7715,-0.59,0.2377
4943316.0,1885.707106,1.0,-3.74,-2.67,-8.75,34.06,0.56,19.25,-0.88,-1.31,1.06,-0.12667002783808012,-0.11246661961226671,-0.07516693634933169,-100.9775585633047,-72.28563375882278,27.501664319152933,-0.0165,-0.7715,-0.5898,0.2377
4943353.0,1885.770934,1.0,-3.75,-2.58,-8.78,34.88,1.25,20.06,-1.56,-0.88,3.38,-0.04330449588688068,-0.09470771288343954,-0.08255902649733393,-101.04963023736497,-72.22888386833002,27.501664319152933,-0.017,-0.7719,-0.5894,0.2377
4943388.0,1885.781983,1.0,-3.82,-2.4,-8.59,34.06,-0.19,21.75,0.0,2.19,0.94,0.03155523990398712,0.08712428308516271,0.10448974435943015,-101.12175699059142,-72.18633490403623,27.43088596976693,-0.017,-0.7723,-0.5891,0.2371
4943423.0,1885.824496,1.0,-3.75,-2.39,-8.82,34.06,-0.19,21.75,-1.31,1.69,1.94,0.12431265042356032,-0.0390260947092855,-0.07009153397143564,-101.19393897809707,-72.12962086079538,27.371912162371505,-0.017,-0.7727,-0.5887,0.2366
4943456.0,1885.845343,1.0,-3.73,-2.53,-8.85,34.88,0.56,20.06,-1.94,-0.63,1.44,-0.0038023181490920432,-0.11287901096731535,-0.12428872054700513,-101.26617635567743,-72.10127150439342,27.324738438026895,-0.0175,-0.7731,-0.5885,0.2362
