TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3159238.0,98.487715,1.0,-4.83,0.51,-8.63,29.5,-20.5,16.87,-2.44,10.88,-0.63,0.2400966944823053,0.012968807954732542,-0.09325330191759562,-130.84513444406196,-37.73733524113148,27.737669605365127,-0.1045,-0.9094,-0.3234,0.2397
3159273.0,98.506663,1.0,-4.83,0.22,-8.67,29.06,-19.37,18.56,3.19,1.37,-1.5,0.055774892014196276,-0.19731025460237905,-0.11827608661896072,-130.9002657864388,-37.810002605741936,27.607851915171175,-0.1036,-0.9096,-0.324,0.2386
3159308.0,98.562874,1.0,-4.93,0.41,-8.4,28.75,-19.37,18.19,-1.31,-1.88,-0.12,0.015908042573432812,0.09042724638489852,0.058595330103408116,-130.84513444406196,-37.83422856646789,27.643253148970498,-0.1038,-0.9094,-0.3242,0.2389
3159345.0,98.58681,1.0,-4.85,0.24,-8.48,30.25,-20.06,17.69,1.25,0.88,-1.19,-0.00854784874486647,-0.10945033051049513,0.03534263816591299,-130.735045365197,-37.96750276694695,27.631452438914533,-0.104,-0.909,-0.3253,0.2388
3159379.0,98.627699,1.0,-4.93,0.32,-8.38,30.25,-20.06,17.69,0.31,-1.37,-0.19,-0.040611155035401136,0.031577483178231947,0.07890341630227127,-130.70755912152916,-37.97962124483598,27.666855466190324,-0.1038,-0.9089,-0.3254,0.2391
3159414.0,98.663608,1.0,-4.86,0.38,-8.63,29.87,-20.06,18.5,0.88,0.81,0.19,0.13720352789201717,-0.045538338973240666,-0.10395045868148145,-130.70755912152916,-38.0038595239246,27.666855466190324,-0.1038,-0.9089,-0.3256,0.2391
3159451.0,98.702501,1.0,-4.84,0.44,-8.43,28.75,-20.06,16.87,0.19,1.06,-0.56,0.11016585468596585,0.0649955517622508,0.0769152110803919,-130.70755912152916,-38.015979325491685,27.619652027697363,-0.1036,-0.9089,-0.3257,0.2387
3159486.0,98.749077,1.0,-4.84,0.35,-8.59,28.75,-20.06,16.87,0.19,1.5,-1.63,0.10678800123720578,-0.048778406526327145,-0.05856246551986466,-130.70755912152916,-38.07658496090942,27.572453368260625,-0.1033,-0.9089,-0.3262,0.2383
3159519.0,98.761044,1.0,-4.87,0.27,-8.68,29.87,-19.37,19.37,0.69,0.5,-1.63,0.07003136074536842,-0.11551601003506196,-0.14894901060391952,-130.6800872399157,-38.16145144122449,27.56065444902066,-0.103,-0.9088,-0.3269,0.2382
3159556.0,98.807918,1.0,-4.85,0.22,-8.51,29.5,-19.75,18.56,0.12,1.5,-1.06,-0.0136777680636202,-0.09770888257938515,0.009647096411280032,-130.6800872399157,-38.19782944329835,27.525259478424015,-0.1027,-0.9088,-0.3272,0.2379
3159590.0,98.830857,1.0,-4.86,0.32,-8.49,29.5,-19.75,18.56,-0.37,2.63,-0.69,0.026071167521037886,0.0004964175085927502,0.018830015560473257,-130.6800872399157,-38.23421144458892,27.442681619646773,-0.1025,-0.9088,-0.3275,0.2372
3159625.0,98.88272,1.0,-4.78,0.31,-8.71,29.06,-19.37,18.56,-0.69,-2.19,0.19,0.15077101735868093,-0.12249993429303285,-0.13170307616019805,-130.6800872399157,-38.24633966792924,27.41909061621704,-0.1024,-0.9088,-0.3276,0.237
3159660.0,98.894688,1.0,-4.86,0.34,-8.44,29.5,-19.75,18.56,-0.19,-1.69,-0.37,0.02545670003086631,0.027668583722265216,0.061528840881535984,-130.65262969629032,-38.24633966792924,27.47807034873948,-0.1027,-0.9087,-0.3276,0.2375
3159695.0,98.93957,1.0,-4.9,0.41,-8.4,28.75,-19.75,18.56,-0.37,0.44,-0.44,0.029072114897456647,0.11672089613735182,0.07404340954642485,-130.65262969629032,-38.24633966792924,27.47807034873948,-0.1027,-0.9087,-0.3276,0.2375
3159732.0,98.976475,1.0,-4.86,0.28,-8.49,28.75,-19.75,18.56,3.0,2.19,-1.69,0.008033358232810706,-0.016152793763147932,0.020037994182606766,-130.65262969629032,-38.294857014103954,27.4544775660039,-0.1018,-0.9087,-0.328,0.2373
3159767.0,99.012376,1.0,-4.77,0.3,-8.77,29.06,-19.37,17.25,-0.69,1.0,0.0,0.17856735690894565,-0.13500845114829474,-0.1786234773347637,-130.6800872399157,-38.30698746477587,27.407295558849803,-0.1014,-0.9088,-0.3281,0.2369
3159803.0,99.05789,1.0,-4.83,0.27,-8.48,29.87,-20.06,18.56,1.69,0.37,-1.12,0.015920275232157888,-0.024905160859955866,0.04389801719315045,-130.6800872399157,-38.31911836146923,27.41909061621704,-0.1013,-0.9088,-0.3282,0.237
3159838.0,99.075844,1.0,-4.81,0.27,-8.47,29.87,-20.06,18.56,-0.44,0.94,-0.63,0.026258270671177808,-0.02560834176152038,0.062495099955890865,-130.6800872399157,-38.343381493661,27.407295558849803,-0.101,-0.9088,-0.3284,0.2369
3159871.0,99.124714,1.0,-4.81,0.3,-8.59,29.87,-20.06,19.0,-0.44,2.56,-0.94,0.07620197129640394,-0.035077058400157624,-0.042571434181713386,-130.6800872399157,-38.379779541740355,27.312945744821857,-0.1009,-0.9088,-0.3287,0.2361
3159906.0,99.139182,1.0,-4.82,0.21,-8.57,29.87,-19.75,19.0,0.75,1.0,-1.12,0.0008296801855953717,-0.08262982549855558,-0.02770669596994324,-130.70755912152916,-38.41618161401926,27.277569433768978,-0.1006,-0.9089,-0.329,0.2358
3159943.0,99.193052,1.0,-4.88,0.16,-8.39,28.0,-19.37,18.56,0.12,1.37,0.63,-0.13667350052588967,-0.020520917669096028,0.10031190336478879,-130.70755912152916,-38.42831653324454,27.265777919115557,-0.1003,-0.9089,-0.3291,0.2357
3159975.0,99.222958,1.0,-4.7,0.38,-8.89,28.0,-19.37,18.56,-1.81,-1.0,1.31,0.3004071334137519,-0.12717390344619872,-0.2511868624906839,-130.735045365197,-38.40404714248387,27.242195772473625,-0.1007,-0.909,-0.3289,0.2355
3160014.0,99.250395,1.0,-4.77,0.41,-8.55,29.5,-20.06,19.0,-0.31,-2.69,-0.69,0.15739136577226853,0.03417622120962094,0.008815548250765914,-130.6800872399157,-38.40404714248387,27.312945744821857,-0.1013,-0.9088,-0.3289,0.2361
3160047.0,99.309245,1.0,-4.85,0.17,-8.49,29.06,-19.0,18.56,0.5,-3.94,-0.56,-0.056339456816341116,-0.09277848399000488,0.028116468917021464,-130.5977575270689,-38.40404714248387,27.41909061621704,-0.1014,-0.9085,-0.3289,0.237
3160082.0,99.326202,1.0,-4.96,0.34,-8.28,29.06,-19.0,18.56,0.63,-0.69,-0.06,-0.08485752006475833,0.15540096227000655,0.15034378373831636,-130.5429424226509,-38.379779541740355,27.51346175010752,-0.1018,-0.9083,-0.3287,0.2378
3160117.0,99.38304,1.0,-4.89,0.27,-8.46,28.75,-19.37,19.37,-2.0,3.44,1.75,-0.028518783418813864,0.0076986567041577025,0.03138901066179578,-130.5977575270689,-38.36764641216122,27.442681619646773,-0.1017,-0.9085,-0.3286,0.2372
3160154.0,99.438891,1.0,-4.86,0.36,-8.47,30.56,-20.06,17.25,-5.25,3.94,3.06,0.014719291248011412,0.04794006845276366,0.03487507973592585,-130.76254599505174,-38.30698746477587,27.253986698732735,-0.1027,-0.9091,-0.3281,0.2356
3160188.0,99.44289,1.0,-4.92,0.46,-8.62,30.56,-20.06,17.25,-5.13,0.06,3.31,0.06625307275744152,0.08490421513182778,-0.12868098616261747,-130.79006103529238,-38.25846833636598,27.14787893324093,-0.1041,-0.9092,-0.3277,0.2347
3160221.0,99.462829,1.0,-4.88,0.66,-9.15,29.5,-19.75,17.69,-4.75,-0.19,1.94,0.3882251435155344,0.004483558975242108,-0.5770757829567774,-130.81759051018483,-38.22208366616019,27.077153605664897,-0.1058,-0.9093,-0.3274,0.2341
3160256.0,99.522667,1.0,-5.06,2.42,-9.06,29.5,-19.75,19.75,6.0,-12.19,-17.25,1.4319788285930697,1.463780526266795,-0.6504233575596245,-130.4608263468181,-38.45258771550741,27.360118288262516,-0.1057,-0.908,-0.3293,0.2365
3160293.0,99.56655,1.0,-4.86,1.38,-8.8,29.5,-19.0,18.56,76.0,-11.06,-78.31,1.1902462469716277,0.9391705853651517,-0.22655848398730605,-128.76486449761617,-40.15611188549902,28.647421502753197,-0.088,-0.9017,-0.3433,0.2474
3160328.0,99.570538,1.0,-4.63,0.12,-8.58,29.5,-19.0,18.56,67.69,-31.19,-98.5,0.861438215872047,0.25423599943269515,0.09784017300124503,-126.60729740721462,-42.12670509670736,30.246943306188317,-0.0675,-0.8934,-0.3594,0.2609
3160365.0,99.625393,1.0,-4.89,-1.5,-7.19,30.56,-17.06,20.19,84.87,-30.87,-122.94,-0.340224839547965,0.10779163400426128,0.990141165875615,-122.56513191438965,-45.47378742330781,32.86672457746944,-0.0382,-0.877,-0.3865,0.2829
3160401.0,99.649328,1.0,-4.99,-2.29,-6.03,32.88,-13.0,19.75,83.37,10.38,-124.37,-0.9963926449517364,0.5734373888679534,1.7330218652557186,-118.85809783836181,-49.02603833164671,34.231134126347314,-0.0013,-0.861,-0.4149,0.2943
3160436.0,99.685233,1.0,-4.18,-4.85,-6.46,32.88,-13.0,19.75,75.5,83.44,-99.94,-2.0554649906955325,-1.1236152931735937,1.0180748967781224,-117.21082255070307,-51.26535237984769,33.524381159227765,0.0317,-0.8536,-0.4326,0.2884
3160469.0,99.72413,1.0,-4.09,-3.97,-6.49,33.25,-9.25,20.25,8.88,114.31,-70.19,-1.5766010656087943,0.10250319351554738,1.31471722970322,-116.92543657528313,-53.51303293157287,30.045196559032803,0.0614,-0.8523,-0.4502,0.2592
3160506.0,99.759037,1.0,-2.39,-4.0,-8.46,32.75,-4.69,22.25,2.63,145.31,-55.81,-0.17973710252244723,-0.8713061634908521,0.18936243315248724,-117.29886813726063,-54.787121015133735,26.40578268892082,0.0824,-0.854,-0.4601,0.2284
3160543.0,99.804913,1.0,-1.64,-3.86,-9.3,30.87,-3.19,26.06,-12.75,134.94,-41.75,0.09624849637297017,-0.6494732400514804,-0.37412210909874943,-117.94055354353924,-56.0296492994227,21.33392533931821,0.104,-0.8569,-0.4697,0.1851
3160578.0,99.821866,1.0,-1.06,-3.06,-8.85,30.87,-3.19,26.06,-22.25,141.56,-42.88,0.36659843646242773,-0.17753197947086113,0.39156699544563445,-118.27481372474283,-56.83593024905006,17.416134643761747,0.1174,-0.8584,-0.4759,0.1514
3160614.0,99.871734,1.0,-0.02,-3.44,-9.51,27.19,-2.06,29.0,-32.19,154.25,-35.94,0.12944331989990043,-0.4027177917740582,-0.2975651009923528,-118.54340107943032,-57.64529274825973,11.593515641253692,0.1358,-0.8596,-0.4821,0.101
3160649.0,99.882706,1.0,1.05,-3.17,-10.25,22.56,-1.69,31.5,-44.06,156.13,-24.75,0.5194393286400728,-0.4637293277905053,-0.951093159901566,-118.85809783836181,-57.76304149781659,7.086273935339353,0.147,-0.861,-0.483,0.0618
3160684.0,99.935562,1.0,1.36,-3.11,-9.73,22.56,-1.69,31.5,-51.44,125.31,-7.06,-0.15911802321806867,-0.20671337331613682,-0.49512416933507986,-119.24220793672812,-57.56683056380633,1.638715147453804,0.1539,-0.8627,-0.4815,0.0143
3160719.0,99.959503,1.0,2.28,-2.65,-10.01,18.37,-2.25,36.5,-72.31,112.75,4.44,-0.037784199874413726,-0.23526285129771524,-0.7935492313842438,-120.13181910251943,-56.58852015944324,-3.564372225995784,0.1531,-0.8666,-0.474,-0.0311
3160756.0,100.000389,1.0,3.04,-2.11,-10.11,15.5,-4.19,37.0,-82.19,75.31,16.87,0.267934484260437,-0.3829131259751189,-0.9491572058818587,-121.01031078825766,-55.614685483247094,-6.868145731332586,0.146,-0.8704,-0.4665,-0.0599
3160793.0,100.042286,1.0,3.09,-1.04,-10.15,15.5,-4.19,37.0,-89.37,43.69,25.62,0.5553677250202806,0.1213249432937179,-0.838961628654344,-122.56513191438965,-54.10413323309201,-9.959079806154525,0.1287,-0.877,-0.4548,-0.0868
3160825.0,100.072197,1.0,2.95,-1.39,-9.8,12.06,-6.19,37.0,-64.81,18.0,29.81,-0.09516516979609069,-0.16626415646639076,-0.5199128270365048,-123.69623657185858,-53.000280019764396,-11.351662230904266,0.1169,-0.8817,-0.4462,-0.0989
3160862.0,100.126058,1.0,2.88,-1.17,-9.76,10.19,-9.25,36.19,-86.37,3.13,43.88,-0.3177979873136032,-0.2805132082294765,-0.42766564782268546,-125.89747938631322,-51.01128734852719,-12.768989848771895,0.0948,-0.8906,-0.4306,-0.1112
3160897.0,100.137024,1.0,2.82,0.77,-10.04,9.0,-12.25,37.25,-89.94,-29.94,54.13,0.8796563478763404,0.7112418062197375,-0.5888894185547695,-128.1586232989387,-49.07642066173354,-13.264930228136947,0.0726,-0.8994,-0.4153,-0.1155
3160932.0,100.188885,1.0,2.4,0.56,-9.52,9.0,-12.25,37.25,-53.75,-41.81,41.88,0.45348130439979706,0.3753639517592532,-0.009533403455721512,-130.5429424226509,-47.1938685290374,-12.722868211864098,0.0504,-0.9083,-0.4003,-0.1108
3160967.0,100.221797,1.0,2.08,0.37,-10.04,9.5,-15.56,34.56,-66.25,-64.94,49.5,0.027816364289387385,0.2095384573980811,-0.45104076765082546,-132.41145409892673,-45.709958605695505,-11.89302513102135,0.0331,-0.915,-0.3884,-0.1036
3161006.0,100.253711,1.0,1.92,1.17,-9.85,10.5,-17.87,33.25,-81.87,-65.37,52.63,0.4757816234276311,0.29406208081716745,-0.2812119805900437,-135.1561066706563,-43.38190073527359,-10.79904311756863,0.0038,-0.9244,-0.3696,-0.0941
3161040.0,100.30657,1.0,1.19,2.34,-8.8,10.5,-17.87,33.25,-29.06,-58.69,21.12,0.9587195645071829,1.2331146064473477,0.757230948812385,-136.49704595560382,-42.26181180963939,-9.660046657878475,-0.0142,-0.9288,-0.3605,-0.0842
3161073.0,100.324523,1.0,1.28,1.12,-9.76,10.88,-20.06,32.88,-3.56,-49.19,7.56,0.2838832985543445,0.09869429898074819,-0.09587845025706798,-137.30822333899698,-41.80760523510253,-7.947565068163919,-0.02,-0.9314,-0.3568,-0.0693
3161110.0,100.381481,1.0,0.85,1.18,-9.9,13.06,-20.5,30.37,0.31,-52.38,4.19,0.24043986199447298,0.19938096198358463,-0.19471670184443646,-137.7829624670443,-41.62366360590611,-6.099150260471114,-0.0265,-0.9329,-0.3553,-0.0532
3161147.0,100.38846,1.0,0.47,0.72,-8.93,14.56,-20.87,31.19,10.69,-37.94,-0.19,-0.05586992134413446,0.02866970166636576,0.8355711016681298,-137.84664633213467,-41.70948903373751,-4.8486696265391345,-0.0278,-0.9331,-0.356,-0.0423
3161180.0,100.453216,1.0,0.33,0.67,-9.09,14.56,-20.87,31.19,1.75,-9.0,-3.38,-0.1275534094975227,0.0324755741575805,0.6869693331779043,-137.81479293008655,-41.78307317970489,-4.263789782102698,-0.0287,-0.933,-0.3566,-0.0372
3161217.0,100.477154,1.0,0.6,1.45,-10.13,14.56,-21.56,31.19,3.56,1.12,-5.31,0.4883584107646274,0.40642402429349,-0.4244655586823747,-137.71937015042116,-41.88121344414588,-4.321125783265932,-0.0287,-0.9327,-0.3574,-0.0377
3161253.0,100.503083,1.0,0.61,0.54,-9.77,15.38,-21.25,30.75,15.19,-6.38,-8.56,0.006959664411668343,-0.22554036169016176,0.005339724923510758,-137.46590815068691,-42.212674983629135,-3.954193464226631,-0.0251,-0.9319,-0.3601,-0.0345
3161286.0,100.526021,1.0,0.45,0.87,-9.65,15.38,-21.25,30.75,2.5,-1.63,-4.06,0.14585771623914884,0.12392162048309677,0.10895599788844912,-137.37123052660468,-42.347820860957746,-3.805139007503523,-0.0248,-0.9316,-0.3612,-0.0332
3161321.0,100.569904,1.0,0.52,0.39,-9.98,15.38,-20.5,31.56,6.69,1.37,-4.25,-0.13184968948399844,-0.2567742562558433,-0.19032867561531042,-137.21387841569043,-42.51991407307619,-3.7592774051414257,-0.0231,-0.9311,-0.3626,-0.0328
3161358.0,100.618773,1.0,0.45,1.02,-9.89,15.0,-20.37,30.37,-7.63,-8.06,3.44,0.2524696721552854,0.22501655685079403,-0.14024029867047538,-137.27675296577297,-42.458440690631484,-3.6675560000932936,-0.0245,-0.9313,-0.3621,-0.032
3161393.0,100.639787,1.0,0.22,0.77,-9.32,15.0,-20.37,30.37,6.81,-4.44,-3.19,-0.007330769901064418,0.19205922025731875,0.4542834804645963,-137.27675296577297,-42.47073434166396,-3.438262641755622,-0.0247,-0.9313,-0.3622,-0.03
3161425.0,100.683639,1.0,0.45,0.74,-9.86,15.0,-20.75,30.75,0.69,6.75,-2.13,0.09341434638275178,0.0272867052343225,-0.09083600380962231,-137.1824741414482,-42.569102018017894,-3.541442893959926,-0.0236,-0.931,-0.363,-0.0309
3161462.0,100.722534,1.0,0.6,0.97,-10.07,15.38,-19.69,30.37,-2.88,1.88,-1.5,0.31983169128653455,0.09638628522062674,-0.32223036128723237,-137.088392741319,-42.63059851955768,-3.679021045975539,-0.0237,-0.9307,-0.3635,-0.0321
3161497.0,100.752658,1.0,0.52,0.81,-9.75,15.38,-20.06,30.75,-2.69,-2.63,-0.75,0.1848363546579459,0.030539880246955253,0.011043697289007781,-137.088392741319,-42.65520072513622,-3.6216961826700946,-0.024,-0.9307,-0.3637,-0.0316
3161532.0,100.773601,1.0,0.49,0.71,-9.92,15.38,-20.06,30.75,0.88,-1.81,-1.75,0.08429921028341575,-0.03808068969448358,-0.15035976720511357,-137.02578084639396,-42.70441132531611,-3.5873017007906127,-0.0245,-0.9305,-0.3641,-0.0313
3161567.0,100.813495,1.0,0.26,1.01,-9.68,14.19,-19.37,30.37,1.25,-1.12,-3.63,0.1492858044749962,0.3364310997281084,0.07758900400876279,-136.99450746728783,-42.76593619701881,-3.5070491615651807,-0.0246,-0.9304,-0.3646,-0.0306
3161604.0,100.850937,1.0,0.4,0.51,-9.67,15.38,-20.06,30.75,8.81,4.44,-5.13,-0.07113165670139263,-0.07769101648755512,0.11552496761227182,-136.77619735313192,-42.962902850309234,-3.5299782811888885,-0.022,-0.9297,-0.3662,-0.0308
