TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4870565.0,1812.840141,1.0,-2.38,-2.77,-9.25,30.37,-0.37,24.56,1.19,-1.69,-1.31,0.011876581624920002,-0.07067039328140667,-0.13792966141970098,-106.91203223110698,-68.77680821232158,21.170698001897183,0.0433,-0.8034,-0.5648,0.1837
4870600.0,1812.875048,1.0,-2.3,-2.77,-9.22,30.37,-0.37,24.56,0.19,0.5,-0.06,0.024344259945671354,-0.14191002805015324,-0.09034797418118679,-106.89278954728871,-68.77680821232158,21.170698001897183,0.0432,-0.8033,-0.5648,0.1837
4870637.0,1812.902973,1.0,-2.37,-2.72,-9.16,30.37,-0.37,24.56,-0.06,-1.06,-0.06,0.02814390123596411,-0.053772039118179016,-0.03800420868769194,-106.89278954728871,-68.77680821232158,21.182355652510953,0.0431,-0.8033,-0.5648,0.1838
4870672.0,1812.953837,1.0,-2.39,-2.7,-9.18,30.06,0.0,25.87,0.69,0.19,0.19,0.049668338434492254,-0.030436771353311187,-0.05596155369645217,-106.89278954728871,-68.77680821232158,21.194013524886017,0.0432,-0.8033,-0.5648,0.1839
4870707.0,1812.968799,1.0,-2.39,-2.59,-9.14,30.06,0.0,24.56,0.06,0.88,-0.25,0.13231141997695772,0.01595084065563923,0.011649272137541189,-106.89278954728871,-68.79069483955587,21.182355652510953,0.0432,-0.8033,-0.5649,0.1838
4870742.0,1813.020171,1.0,-2.47,-2.7,-8.94,29.25,0.0,26.75,1.0,-2.25,-1.12,-0.05142962293254061,0.07735750222136473,0.1471535943515594,-106.83508762590431,-68.81847155097869,21.217329935453332,0.0433,-0.803,-0.5651,0.1841
4870776.0,1813.03513,1.0,-2.36,-2.75,-9.19,29.25,0.0,26.75,-0.12,1.56,-1.0,0.023142291636031098,-0.07129244299185827,-0.07173963707699293,-106.81586235047911,-68.86014526786532,21.205671619155694,0.0435,-0.8029,-0.5654,0.184
4870811.0,1813.081006,1.0,-2.33,-2.78,-9.26,30.75,-0.75,25.06,-0.56,-0.88,-0.25,0.03042949455381483,-0.1177919684288451,-0.13770010938547372,-106.81586235047911,-68.86014526786532,21.205671619155694,0.0436,-0.8029,-0.5654,0.184
4870848.0,1813.157802,1.0,-2.34,-2.8,-9.16,30.75,-0.37,24.56,-0.25,0.88,-0.25,-0.027511468650315063,-0.10235429822033654,-0.05286148468971774,-106.81586235047911,-68.86014526786532,21.194013524886017,0.0435,-0.8029,-0.5654,0.1839
4870883.0,1813.206243,1.0,-2.37,-2.7,-9.13,30.75,-0.37,24.56,0.37,-0.69,0.12,0.045701840105429214,-0.03702588082680436,-0.004585417925715873,-106.81586235047911,-68.86014526786532,21.217329935453332,0.0435,-0.8029,-0.5654,0.1841
