TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4705767.0,1647.740487,1.0,-3.56,-3.34,-8.68,33.25,-1.56,22.69,-2.0,-12.69,4.75,0.02821094307638572,-0.13833650802184083,-0.1508430154752851,-111.6651483609591,-59.92062450463772,29.250997524768877,0.0475,-0.8274,-0.4994,0.2525
4705802.0,1647.790349,1.0,-3.75,-3.05,-8.3,33.25,-1.25,24.0,-1.37,-4.81,3.38,0.01989965943765526,0.19403007816684706,0.20368398254889009,-111.6651483609591,-59.84128068972836,29.404982305122264,0.046,-0.8274,-0.4988,0.2538
4705837.0,1647.806521,1.0,-3.78,-3.19,-8.26,33.25,-1.25,24.0,-0.63,-1.25,1.56,-0.12168869517758596,0.13870125431368108,0.18074464915025068,-111.7059670825154,-59.78840237588515,29.464221664430085,0.0453,-0.8276,-0.4984,0.2543
4705871.0,1647.854071,1.0,-3.71,-3.29,-8.38,32.5,-1.69,23.06,-3.31,8.81,1.31,-0.14699361166441904,0.02410214466730276,0.07061323113186369,-111.80810781092319,-59.77518498955441,29.274683969227155,0.0454,-0.8281,-0.4983,0.2527
4705908.0,1647.879389,1.0,-4.01,-3.95,-5.44,33.25,-1.69,22.25,-41.63,105.44,21.19,-2.4039481128918516,0.5927167407767617,2.3806200824918093,-113.16922611259193,-59.51102079023914,27.030009227722356,0.0473,-0.8347,-0.4963,0.2337
4705943.0,1647.919175,1.0,-2.31,-3.45,-0.89,33.25,-1.69,22.25,-128.75,437.63,23.25,-3.623449422714696,0.20168344369343028,7.601964519127842,-117.51946956763666,-58.82581410721352,17.555261104447528,0.0673,-0.855,-0.4911,0.1526
4705978.0,1647.956401,1.0,3.58,0.33,-6.21,32.5,-2.75,23.56,-213.56,517.81,12.25,2.4572304409573826,-1.5546932278559131,3.24659302408193,-121.99534211175566,-56.640582553149535,-3.5987664920103746,0.0952,-0.8746,-0.4744,-0.0314
4706013.0,1647.988315,1.0,7.14,3.4,-12.86,22.69,-6.19,34.0,-98.25,406.38,0.0,4.6636804011261646,0.7166111676512861,-4.534052686777557,-120.63897960324066,-54.59360979768476,-17.080018727926856,0.1133,-0.8688,-0.4586,-0.1485
4706050.0,1648.022169,1.0,9.99,0.42,-17.04,7.75,-11.75,37.75,79.25,58.25,-39.31,1.6061329061350422,1.278443099560934,-9.843388685178587,-115.45109275023192,-54.787121015133735,-24.772390131710257,0.1652,-0.8455,-0.4601,-0.2145
4706084.0,1648.061027,1.0,6.26,-2.38,-9.46,7.75,-11.75,37.75,22.25,-32.06,-18.25,-0.7681646646218843,-1.1974624336768307,-1.6963759831037102,-114.68260427841712,-56.10754388870858,-23.307876019955895,0.1707,-0.8419,-0.4703,-0.202
4706121.0,1648.104388,1.0,5.81,-0.35,-11.97,2.5,-10.69,38.19,-2.0,-122.87,14.56,0.5829467963672812,0.8002806861140801,-3.4666021959027766,-115.98960027739393,-56.2374309655145,-21.205671619155694,0.158,-0.848,-0.4713,-0.184
4706158.0,1648.160426,1.0,5.43,-1.1,-12.45,4.25,-9.69,39.5,43.56,-206.19,7.5,0.8680041885575038,-0.4682770945669894,-3.784695970556063,-118.18551847027427,-57.37080402823785,-13.945814879054648,0.1369,-0.858,-0.48,-0.1214
4706191.0,1648.192341,1.0,3.19,-1.85,-10.8,4.25,-9.69,39.5,53.69,-306.0,21.87,0.3601687112661389,-0.9516571397322782,-1.5601097488387818,-119.74257704437856,-58.24782388270019,-5.605762844556932,0.113,-0.8649,-0.4867,-0.0489
4706226.0,1648.196328,1.0,1.26,-0.25,-8.09,8.38,-8.5,37.25,48.56,-296.94,15.5,1.7171346550371234,-0.48908321270432087,1.8122490726308085,-120.01709840281569,-58.87843997243265,5.410731896463338,0.0781,-0.8661,-0.4915,0.0472
4706263.0,1648.231515,1.0,-0.89,-1.77,-7.79,18.19,-8.06,34.5,82.69,-219.56,-19.94,0.054872121254737005,-0.10440928753098322,1.7695368521722123,-118.25247900079262,-59.60343856980716,12.642160322280048,0.0641,-0.8583,-0.497,0.1101
4706297.0,1648.2862,1.0,-1.65,-3.16,-8.41,25.0,-5.06,30.25,50.06,-177.81,-2.44,-0.38574228684624023,-0.8814350321777356,0.7231223167599428,-115.5155016589776,-60.09264488671134,20.36684806544824,0.0519,-0.8458,-0.5007,0.1768
4706332.0,1648.322431,1.0,-3.09,-3.6,-7.66,25.0,-5.06,30.25,31.0,-154.63,13.81,-1.1568983505255637,-0.31592772128619095,0.876617755854733,-113.94309450479719,-59.88094864187494,24.889725700371912,0.0382,-0.8384,-0.4991,0.2155
4706369.0,1648.358597,1.0,-3.54,-4.93,-7.4,30.56,-3.56,24.69,-1.56,-90.44,58.0,-2.123201462497419,-1.2108506423479997,0.5534150915166851,-113.2733386110762,-58.52347906562028,29.10890564472929,0.0203,-0.8352,-0.4888,0.2513
4706406.0,1648.377726,1.0,-4.1,-4.08,-7.52,34.0,-4.0,21.87,-46.44,-70.44,103.5,-1.6217328782833225,-0.9131379678489795,0.5038030420431223,-114.51291967073887,-56.328398739189495,30.615082217040026,-0.0022,-0.8411,-0.472,0.264
4706441.0,1648.418216,1.0,-4.79,-2.75,-6.28,34.0,-4.0,21.87,-90.81,-13.69,158.69,-1.8084197374674988,-0.0909366413131778,1.6417036694718767,-118.18551847027427,-52.054682916137764,30.54380438300529,-0.0425,-0.858,-0.4388,0.2634
4706476.0,1648.442658,1.0,-5.26,0.69,-5.1,33.56,-6.5,19.75,-108.5,65.5,157.56,-0.7504764348877755,2.3463361864350425,2.8723013196332863,-123.91521633901593,-47.50667419847937,26.48818157203767,-0.0797,-0.8826,-0.4028,0.2291
4706512.0,1648.489039,1.0,-3.66,3.81,-7.38,33.25,-13.0,19.37,-81.25,173.88,73.56,2.3717447274497387,2.7824395096844228,1.4994869871079661,-127.9231881746902,-45.78458156617274,20.97255174185992,-0.0908,-0.8985,-0.389,0.182
4706547.0,1648.534033,1.0,-2.45,3.4,-11.68,29.5,-17.37,20.56,-12.81,139.13,1.06,2.967819838509972,1.0813775088863038,-2.19366533291611,-130.26971625278716,-45.95878171202678,15.366907820940328,-0.0803,-0.9073,-0.3904,0.1337
4706582.0,1648.554807,1.0,-2.19,2.97,-10.78,29.5,-17.37,20.56,57.94,55.44,-74.75,2.657191995269564,1.286562986530367,-1.1983255284582697,-129.64656611878058,-47.48163594860579,14.095906005216998,-0.0613,-0.905,-0.4026,0.1227
4706621.0,1648.624478,1.0,-1.92,-0.13,-10.07,25.37,-17.06,25.19,133.88,36.88,-144.06,0.9102614944825609,-0.018514707278991793,-0.4050727350372547,-125.94789456078652,-51.67242009850218,14.650301303680088,-0.0168,-0.8908,-0.4358,0.1275
4706656.0,1648.652403,1.0,-1.41,-3.67,-8.64,26.87,-13.25,26.06,141.06,57.0,-141.31,-1.4875375223892742,-1.628510889897259,0.574002254040554,-122.18470178965725,-55.26517544368603,15.366907820940328,0.0248,-0.8754,-0.4638,0.1337
4706691.0,1648.686344,1.0,-1.63,-4.61,-8.89,26.87,-13.25,26.06,45.13,49.38,-61.44,-2.0512632501086987,-1.2124616777217028,-0.0555686022623636,-118.99341650256763,-58.22159029859478,15.135679738336451,0.0606,-0.8616,-0.4865,0.1317
4706725.0,1648.70654,1.0,-1.3,-3.17,-8.9,28.0,-8.38,29.37,11.69,61.5,-29.87,-0.8149241182450162,-0.30940419713121325,0.3098575033567137,-118.14091440496067,-59.313125954036636,13.345688086437221,0.0765,-0.8578,-0.4948,0.1162
4706762.0,1648.732471,1.0,-0.38,-2.94,-10.51,26.5,-5.75,30.25,10.56,60.31,-15.31,0.12749440155038966,-0.6128901418791184,-1.0954695577539297,-118.00727569803881,-59.61664459342118,11.800859775906506,0.0873,-0.8572,-0.4971,0.1028
4706797.0,1648.777588,1.0,-0.28,-3.67,-10.02,26.5,-5.75,30.25,1.81,32.06,2.06,-0.664304588215746,-0.8442151194681016,-0.813787855669462,-118.23015155570128,-59.471426215105645,10.6148933492606,0.0948,-0.8582,-0.496,0.0925
4706832.0,1648.799525,1.0,-0.25,-4.05,-9.28,24.56,-4.25,31.5,-37.94,26.25,42.44,-1.3021783041800763,-1.1285054023785062,-0.17404172056352252,-119.35560000731118,-58.58916597096109,9.683046840720888,0.0915,-0.8632,-0.4893,0.0844
4706867.0,1648.853452,1.0,-0.18,-4.37,-8.65,23.87,-4.0,32.38,-81.75,41.44,81.31,-2.101636589763796,-1.6465592922244097,0.48872286239286566,-122.89990924402274,-55.822067891041215,7.201088530206642,0.0737,-0.8784,-0.4681,0.0628
4706904.0,1648.87863,1.0,0.27,-1.75,-8.39,22.25,-7.25,33.19,-151.38,78.81,134.44,-0.34059971739217254,-0.7799351140315605,1.2741712833307943,-127.17120439382435,-52.32263756575615,3.8510012195838605,0.0495,-0.8956,-0.4409,0.0336
4706936.0,1648.919501,1.0,0.52,0.29,-8.66,22.25,-7.25,33.19,-162.81,110.31,137.19,0.3501095692202933,0.1807465311756299,1.1351533597995118,-133.01147504963205,-46.90641643845059,-2.269061145645111,0.0142,-0.9171,-0.398,-0.0198
4706973.0,1648.982313,1.0,1.16,2.14,-9.51,19.25,-13.38,32.25,-150.44,121.0,117.25,1.1300983502650366,1.065116687241502,0.11367810479221951,-136.21958862710648,-43.13535801110393,-7.201088530206642,-0.0081,-0.9279,-0.3676,-0.0628
4707010.0,1648.985305,1.0,2.77,4.25,-11.82,14.06,-19.37,32.25,-94.0,104.31,59.69,1.8924884553420336,1.8219936288315393,-2.7848799571932226,-137.94234469461358,-39.49796452956165,-13.507223821905175,-0.0283,-0.9334,-0.3379,-0.1176
4707047.0,1649.020386,1.0,2.9,3.23,-10.97,14.06,-19.37,32.25,-31.87,23.12,20.87,1.1453953195984745,0.9808946100991669,-1.8941925049532387,-138.23069557304194,-38.40404714248387,-15.332219618835126,-0.034,-0.9343,-0.3289,-0.1334
4707082.0,1649.051443,1.0,2.32,2.53,-9.41,9.88,-23.19,32.25,-23.19,-16.87,9.81,0.6678479429644866,0.6453708029840137,-0.16675842699896037,-138.74807199122864,-37.77366695276425,-15.262847451308845,-0.0411,-0.9359,-0.3237,-0.1328
4707117.0,1649.102744,1.0,1.88,2.58,-8.96,9.19,-24.87,30.25,-9.75,-5.44,-4.94,0.47408570343428313,0.8566960882991936,0.34548122663525405,-138.74807199122864,-37.7615559445365,-15.147239662385429,-0.0462,-0.9359,-0.3236,-0.1318
4707151.0,1649.128546,1.0,1.92,1.68,-9.65,8.75,-24.87,31.87,8.5,2.38,-10.81,-0.21178502915811714,0.13775435521954993,-0.17170010605674157,-138.39171512082905,-38.16145144122449,-15.147239662385429,-0.045,-0.9348,-0.3269,-0.1318
4707186.0,1649.166244,1.0,2.02,1.69,-9.79,8.75,-24.87,31.87,16.75,-4.13,-12.56,-0.0880906501279407,0.1277344983969046,-0.33023926324439046,-138.07026684249539,-38.68325358261287,-14.823619947246293,-0.0411,-0.9338,-0.3312,-0.129
4707223.0,1649.228354,1.0,2.17,1.21,-10.08,8.75,-25.69,29.69,14.44,-7.81,-12.19,-0.26401878448447913,-0.3084622004283288,-0.5670930637328908,-137.87852272532075,-39.09643198688301,-14.45391421483677,-0.0381,-0.9332,-0.3346,-0.1258
4707260.0,1649.235336,1.0,2.07,1.2,-9.71,9.19,-24.19,30.5,8.44,-16.69,-7.38,-0.13600546335852226,-0.2852317811162013,-0.18880623495885906,-137.7829624670443,-39.437093924009254,-13.79574779269871,-0.0372,-0.9329,-0.3374,-0.1201
4707293.0,1649.302204,1.0,1.94,1.69,-9.64,9.19,-24.19,30.5,2.56,-9.75,-5.19,0.14938701172173308,0.14339168123389046,-0.16864058957591688,-137.7829624670443,-39.57102458450509,-13.414914406298774,-0.0375,-0.9329,-0.3385,-0.1168
4707328.0,1649.318159,1.0,1.87,1.43,-9.79,9.56,-23.75,30.56,8.5,-6.88,-8.44,-0.030819339780109756,-0.018300920002143006,-0.262342762169542,-137.62415242586073,-39.9000028418168,-13.034229810442687,-0.0364,-0.9324,-0.3412,-0.1135
4707362.0,1649.346404,1.0,1.74,1.28,-9.77,10.25,-23.75,30.19,6.75,-10.06,-6.88,-0.16033893239008912,-0.05671690924819586,-0.19784771947424318,-137.5291383748013,-40.13171155486349,-12.722868211864098,-0.0356,-0.9321,-0.3431,-0.1108
4707399.0,1649.3696,1.0,1.59,1.37,-9.47,11.38,-23.37,29.69,5.25,-9.56,-5.88,-0.07222688713857173,0.08503231715080978,0.1075029868954811,-137.37123052660468,-40.4124303196771,-12.284814782039538,-0.0351,-0.9316,-0.3454,-0.107
4707432.0,1649.416989,1.0,1.48,1.37,-9.36,11.38,-23.37,29.69,5.44,-0.25,-4.88,-0.10004296470376728,0.16289070179943077,0.23375294505991207,-137.27675296577297,-40.58342649226998,-12.146519858742266,-0.0341,-0.9313,-0.3468,-0.1058
