TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4432904.0,1374.407268,1.0,-1.98,-1.35,-9.43,24.19,-12.88,28.69,-2.44,-1.81,1.5,-0.01923461440777341,-0.017568173804480225,0.07694695268772378,-132.29797094336487,-45.32473177948933,13.911181889055525,0.0234,-0.9146,-0.3853,0.1211
4432936.0,1374.428179,1.0,-1.96,-1.41,-9.59,24.19,-12.88,28.69,-2.81,-1.75,2.38,-0.015997225017131078,-0.10442082678004849,-0.08206277668262985,-132.3546807037213,-45.237820043395075,13.922726077012076,0.0223,-0.9148,-0.3846,0.1212
4432973.0,1374.466522,1.0,-1.94,-1.17,-9.68,24.87,-13.25,30.25,-4.13,-1.19,4.06,0.1767166728210211,0.021986485817637888,-0.13332926617498053,-132.46829135766268,-45.1509357631892,13.922726077012076,0.0211,-0.9152,-0.3839,0.1212
4433008.0,1374.50648,1.0,-1.96,-1.08,-9.53,24.19,-13.69,29.5,-0.63,-1.31,0.63,0.18233390941732286,0.09324559743382002,0.019568739274930635,-132.49673400768697,-45.10129990098643,13.911181889055525,0.0203,-0.9153,-0.3835,0.1211
4433043.0,1374.52945,1.0,-2.01,-1.02,-9.43,24.19,-13.69,29.5,2.63,1.19,-3.0,0.17432316729844988,0.18494359208325756,0.114343396250284,-132.4398647310081,-45.16334612512468,13.93427040697098,0.0208,-0.9151,-0.384,0.1213
4433076.0,1374.566561,1.0,-1.92,-0.45,-9.66,24.87,-12.56,28.69,10.0,2.25,-12.31,0.7255405413729265,0.5671198394585774,-0.009482945845668667,-132.07176372350168,-45.51106402154344,13.991994191085649,0.024,-0.9138,-0.3868,0.1218
4433113.0,1374.599124,1.0,-1.9,-1.51,-9.47,24.19,-13.25,28.69,36.19,3.38,-33.75,0.05537451919447045,-0.03235361207867904,0.030818224319245857,-131.23228149999522,-46.232752066659124,14.246021440356781,0.0323,-0.9108,-0.3926,0.124
4433149.0,1374.650936,1.0,-1.89,-2.34,-9.43,24.19,-13.25,28.69,33.94,2.13,-30.5,-0.38118813355184966,-0.38281696699158135,-0.07670706005923122,-129.97078188553854,-47.25639974151138,14.627194705880914,0.0447,-0.9062,-0.4008,0.1273
4433184.0,1374.682041,1.0,-1.86,-2.33,-9.54,25.69,-12.56,28.69,12.38,4.25,-16.19,-0.29443247349470314,-0.31815991149169653,-0.1789488197639546,-129.43150224575868,-47.75718944121001,14.638747929971785,0.0485,-0.9042,-0.4048,0.1274
4433219.0,1374.714955,1.0,-1.82,-2.32,-9.33,25.25,-10.69,29.5,3.69,1.25,-4.56,-0.2849159803664665,-0.2806197244150501,0.029954471632503754,-129.13717693179007,-47.982860599138895,14.696516297153032,0.0516,-0.9031,-0.4066,0.1279
4433254.0,1374.756443,1.0,-1.73,-2.18,-9.61,25.69,-10.25,28.69,-9.69,-2.63,7.13,-0.07171481892445264,-0.2837664431763562,-0.1939366623150498,-129.29752022162853,-47.88253794953186,14.638747929971785,0.0501,-0.9037,-0.4058,0.1274
4433289.0,1374.782765,1.0,-1.75,-1.65,-9.65,25.69,-10.25,28.69,-11.06,-0.94,8.13,0.2578138835081456,0.011809079788367483,-0.1352257056757189,-129.61963621563214,-47.63190160338019,14.534774284595127,0.046,-0.9049,-0.4038,0.1265
4433326.0,1374.838033,1.0,-1.89,-1.75,-9.62,24.87,-10.69,29.87,-6.44,-4.19,6.13,0.07429600641545864,0.006490733858220854,-0.1519361433139519,-129.78141812262746,-47.48163594860579,14.557878496401068,0.0439,-0.9055,-0.4026,0.1267
4433360.0,1374.843971,1.0,-1.84,-1.46,-9.55,24.87,-11.06,28.19,-7.13,-1.44,3.5,0.2687968639707503,0.11332201700784902,-0.023640248328417712,-129.94368889359723,-47.35648075084824,14.534774284595127,0.041,-0.9061,-0.4016,0.1265
4433395.0,1374.90027,1.0,-1.85,-1.64,-9.48,24.87,-11.06,28.19,-3.0,-4.69,1.75,0.11180560825567665,-0.025967323878096693,0.010256520558028726,-129.97078188553854,-47.30643546064212,14.580983303227082,0.0397,-0.9062,-0.4012,0.1269
4433428.0,1374.920216,1.0,-1.89,-1.86,-9.68,24.56,-11.38,29.5,-4.69,-3.75,2.13,-0.023134674660498455,-0.1896822544015807,-0.22816865452452717,-130.02500909601727,-47.25639974151138,14.650301303680088,0.0379,-0.9064,-0.4008,0.1275
4433465.0,1374.967804,1.0,-1.98,-1.86,-9.4,24.87,-11.38,28.69,-9.25,-7.13,7.63,-0.16043097778247772,-0.16342533949027033,0.024648463515747565,-130.16081866157813,-47.1313522186008,14.73117911928188,0.0356,-0.9069,-0.3998,0.1282
4433500.0,1375.003933,1.0,-2.04,-1.56,-9.44,24.87,-11.38,28.69,-13.69,-6.94,11.75,-0.005515895877337584,-0.02239722264468763,0.023589745697647047,-130.51555621027464,-46.78153490360059,14.800508833176536,0.0304,-0.9082,-0.397,0.1288
4433532.0,1375.043609,1.0,-2.15,-1.19,-9.38,25.25,-11.06,28.69,-12.81,-8.0,10.56,0.14754063573454612,0.2249407257563324,0.11383650593630712,-130.79006103529238,-46.50700231874489,14.881400387429185,0.026,-0.9092,-0.3948,0.1295
4433569.0,1375.052701,1.0,-2.16,-1.25,-9.39,25.25,-12.19,29.06,-7.38,-6.25,8.06,0.08511773687991586,0.10944837903866453,0.09166281404888998,-131.03834889093932,-46.25767230528912,14.985414779298193,0.0221,-0.9101,-0.3928,0.1304
4433604.0,1375.095597,1.0,-2.08,-1.37,-9.62,24.19,-12.56,28.19,-5.25,-2.44,4.13,0.0961164462454801,-0.08673535098944257,-0.12969432815459037,-131.14907903681728,-46.13309422581874,14.996972698908554,0.02,-0.9105,-0.3918,0.1305
4433639.0,1375.143467,1.0,-2.17,-1.11,-9.56,24.19,-12.56,28.19,-6.56,-6.94,4.63,0.19947783628463378,0.10216439364905994,-0.05663398807929809,-131.2600452849924,-46.00857379414183,15.10100089527667,0.0172,-0.9109,-0.3908,0.1314
4433676.0,1375.182365,1.0,-2.14,-1.3,-9.79,24.87,-11.75,27.37,-1.37,-4.75,-0.56,0.14775537351620738,-0.09811393361861773,-0.29692570395881823,-131.23228149999522,-45.99612491286469,15.1934809103634,0.0159,-0.9108,-0.3907,0.1322
4433711.0,1375.223254,1.0,-2.29,-1.26,-9.31,25.25,-13.25,28.69,-1.19,-5.0,-0.75,-0.02838262229531141,0.04619054742840366,0.13685885126881736,-131.14907903681728,-46.03347327955086,15.343782195666375,0.0149,-0.9105,-0.391,0.1335
4433745.0,1375.230236,1.0,-2.2,-1.39,-9.64,25.25,-13.25,28.69,3.63,-2.5,-3.88,0.03027300512718778,-0.13047013057361645,-0.17752553382294423,-131.0660093808112,-46.13309422581874,15.378470869631332,0.0151,-0.9102,-0.3918,0.1338
4433778.0,1375.276113,1.0,-2.37,-1.32,-9.35,26.06,-13.25,28.25,1.63,-3.38,-3.63,-0.07712385626040774,0.06030295491488527,0.0715477681575365,-130.87269286132403,-46.2701332926198,15.540370148995088,0.0154,-0.9095,-0.3929,0.1352
4433815.0,1375.317128,1.0,-2.24,-1.05,-9.33,25.69,-12.56,27.37,1.31,2.19,-4.13,0.19173983564760033,0.16688394738273343,0.15758861644916955,-130.76254599505174,-46.36984205375653,15.494110041456644,0.0158,-0.9091,-0.3937,0.1348
4433850.0,1375.345254,1.0,-2.19,-1.09,-9.52,25.69,-12.56,27.37,3.31,0.81,-7.31,0.24993261805632094,0.11534649936189173,-0.01876749095255903,-130.5429424226509,-46.63175471031061,15.459416628401117,0.0169,-0.9083,-0.3958,0.1345
4433885.0,1375.402622,1.0,-2.3,-0.54,-9.24,25.25,-12.88,27.37,6.25,0.81,-20.0,0.5149041450796114,0.6151247294583895,0.3031929822306978,-130.16081866157813,-47.01886031964005,15.470980940849387,0.0179,-0.9069,-0.3989,0.1346
4433920.0,1375.411565,1.0,-2.15,-0.18,-9.2,25.25,-12.19,29.06,32.44,8.56,-47.81,0.9944699812484525,0.9456954830927307,0.4572334668866258,-128.60607229870925,-48.49763058758105,15.609765091037287,0.0291,-0.9011,-0.4107,0.1358
4433956.0,1375.460642,1.0,-1.83,-1.91,-9.23,25.69,-11.75,28.69,52.38,18.12,-81.87,0.09057824496866396,-0.11445402077563677,0.20620230946667206,-126.53082829262021,-50.440619415051984,15.73700413286234,0.0458,-0.8931,-0.4261,0.1369
4433989.0,1375.482722,1.0,-2.23,-2.12,-8.55,25.69,-11.75,28.69,42.69,25.62,-81.12,-0.36311268414731224,0.5360561777524462,0.7429535712296289,-123.6476805433651,-53.20524321404206,15.366907820940328,0.067,-0.8815,-0.4478,0.1337
4434026.0,1375.530568,1.0,-1.43,-2.96,-8.56,26.37,-8.0,30.25,54.13,59.25,-72.0,-0.5248041281201942,-0.15528571594420393,0.6534774913267523,-121.66531355494112,-55.12294254171616,14.4770163518288,0.0872,-0.8732,-0.4627,0.126
4434063.0,1375.563823,1.0,-1.01,-4.11,-8.13,25.25,-5.69,29.87,22.19,100.56,-52.81,-1.4391979480400785,-0.48503355014492683,0.7677036166215103,-119.81110097439954,-56.914119768999505,12.158043754647917,0.1147,-0.8652,-0.4765,0.1059
4434098.0,1375.590751,1.0,-0.28,-3.44,-7.32,25.25,-5.69,29.87,8.44,152.25,-50.5,-1.0329598553576402,-0.32366042299066866,1.786510483270316,-119.0385830310132,-57.815395696371034,8.751841754333862,0.1337,-0.8618,-0.4834,0.0763
4434130.0,1375.619968,1.0,0.82,-3.69,-8.07,23.75,-3.5,32.0,-26.87,206.69,-27.75,-1.1099668823524427,-0.33822581070823804,0.9710981314944718,-118.52097838323344,-57.946339040005654,1.982532871583725,0.1621,-0.8595,-0.4844,0.0173
4434167.0,1375.681846,1.0,3.03,-2.52,-9.67,18.87,-2.38,36.19,-24.75,199.81,-26.56,0.6661918192307599,-0.3540948795721355,-0.6082914437264524,-117.98502779819529,-57.54068306215137,-3.6675560000932936,0.181,-0.8571,-0.4813,-0.032
4434204.0,1375.709739,1.0,4.2,-3.81,-8.9,12.19,-2.0,37.5,-46.63,176.63,-4.06,-0.6403754772370367,-1.1974412372600867,-0.6586332609281307,-117.013124056645,-56.4714262868685,-10.419264327291232,0.202,-0.8527,-0.4731,-0.0908
4434239.0,1375.735233,1.0,4.72,-3.2,-8.32,12.19,-2.0,37.5,-82.37,182.94,15.56,-0.7402199121301458,-0.826712638600066,-0.21878867842524308,-116.99119192350858,-53.949783779378244,-17.740803669389525,0.2087,-0.8526,-0.4536,-0.1542
4434276.0,1375.795733,1.0,5.79,-2.63,-8.73,7.69,-3.06,39.06,-129.75,174.25,38.81,-0.5230998602288084,-0.606597088129349,-0.9642509144500817,-117.3429325945059,-51.138286174965344,-23.647290415990856,0.2052,-0.8542,-0.4316,-0.2049
4434311.0,1375.807735,1.0,6.45,-1.78,-9.0,0.56,-7.19,39.5,-143.94,149.69,53.19,-0.6185447828993516,-0.0023062566407217044,-1.3910415939281133,-118.31950504112477,-46.569371208551814,-30.805215870860085,0.1897,-0.8586,-0.3953,-0.2656
4434345.0,1375.84863,1.0,7.7,-0.08,-10.55,0.56,-7.19,39.5,-142.44,63.06,53.38,0.10949577607006189,1.2525378102445908,-3.194044585633897,-119.60574054309872,-43.209298755684706,-34.54300944397086,0.171,-0.8643,-0.3682,-0.2969
4434380.0,1375.882482,1.0,6.87,-0.44,-8.37,-4.25,-11.75,37.75,-94.0,-31.75,55.63,0.09740045219209525,-0.042015340551253555,-1.0301460146470927,-122.99589046242427,-39.973155592420554,-35.07140174532199,0.1422,-0.8788,-0.3418,-0.3013
4434417.0,1375.92041,1.0,6.71,-0.26,-8.99,-7.0,-15.88,35.75,-113.87,-81.0,58.25,-0.08581024239809132,-0.05534940374781261,-1.4139281065774139,-126.2513038466384,-37.65257654707046,-34.30308206548676,0.1148,-0.892,-0.3227,-0.2949
4434454.0,1375.959405,1.0,6.24,0.77,-8.6,-6.56,-17.75,35.88,-118.94,-133.31,63.81,0.8253704421014896,0.0033579186782725645,-0.8145200088873121,-132.07176372350168,-34.351055102879386,-31.24523405697452,0.0721,-0.9138,-0.2953,-0.2693
4434487.0,1375.988067,1.0,5.37,1.39,-8.93,-6.56,-17.75,35.88,-92.56,-161.5,50.69,1.0703508731017255,0.14188061710879973,-0.6503150902610919,-138.1023056498993,-31.697637029521523,-26.44109479130183,0.0306,-0.9339,-0.2731,-0.2287
4434526.0,1376.0429,1.0,4.37,1.85,-9.44,-4.38,-21.56,32.75,-79.44,-174.19,36.31,0.9167266797875215,0.4311680536601612,-0.7103222973899967,-142.240577342184,-30.09265778200395,-22.302542365509357,0.0015,-0.9462,-0.2596,-0.1934
4434563.0,1376.055869,1.0,3.47,1.8,-9.36,-0.56,-24.19,32.56,-65.75,-193.31,22.94,1.1050334343063966,-0.09647431586692373,-0.2760130319297627,-146.9114591288739,-28.54099280947513,-15.887402736014533,-0.0355,-0.9586,-0.2465,-0.1382
4434595.0,1376.092765,1.0,1.85,2.47,-8.64,-0.56,-24.19,32.56,-66.37,-213.69,13.44,0.9365288715736899,0.6058763355408052,0.7001233548547408,-149.54912686270868,-27.525259478424015,-10.430771068314456,-0.064,-0.9649,-0.2379,-0.0909
4434630.0,1376.115533,1.0,0.55,2.54,-8.78,4.19,-25.69,29.56,-47.94,-181.0,-7.81,0.6593349694512013,0.4760341208542363,0.6862789048174527,-150.56941987552764,-26.912168656137837,-3.8166045030746174,-0.0958,-0.9672,-0.2327,-0.0333
4434667.0,1376.191338,1.0,-0.53,3.97,-8.92,9.19,-27.56,26.25,-3.56,-147.44,-39.69,0.9541493916477061,1.7698860212702023,0.23767396229718507,-149.85607839466778,-27.242195772473625,0.5042044866238587,-0.1095,-0.9656,-0.2355,0.0044
4434704.0,1376.198326,1.0,-1.32,4.39,-8.18,13.69,-28.0,25.75,90.81,-113.94,-111.12,1.490432673459432,2.5410797812286576,0.9044916105241381,-147.31628725286765,-29.78425385642316,6.145052377433651,-0.1013,-0.9596,-0.257,0.0536
4434739.0,1376.237209,1.0,-1.64,0.86,-9.02,13.69,-28.0,25.75,121.56,-108.06,-138.06,0.5562632342416395,-0.14453954966452132,0.6164770129004733,-142.70368938881404,-34.26710635514728,11.789339646395064,-0.0698,-0.9475,-0.2946,0.1027
4434776.0,1376.277206,1.0,-3.1,-0.75,-7.59,17.5,-24.69,25.37,83.19,-73.12,-119.0,-1.1686864360180236,-0.12751487945573997,1.6581217911892274,-138.91102916961097,-37.43472359227642,15.262847451308845,-0.05,-0.9364,-0.3209,0.1328
4434812.0,1376.344246,1.0,-3.22,-1.85,-7.81,23.06,-20.5,27.5,67.0,-14.06,-99.81,-1.484487896571658,-0.5318214050974405,1.3036821841128656,-135.09605869286386,-41.03580078188174,17.195903895593172,-0.0264,-0.9242,-0.3505,0.1495
4434847.0,1376.355247,1.0,-2.75,-0.63,-9.11,23.06,-20.5,27.5,46.94,19.56,-68.69,0.1360774767361328,0.2050120374471334,0.27297531576481227,-133.35761077861147,-42.950588537317486,17.31180678552449,-0.0102,-0.9183,-0.3661,0.1505
4434880.0,1376.38614,1.0,-2.33,-1.86,-9.54,25.69,-17.19,27.06,68.12,14.0,-71.87,-0.06562872598519598,-0.5524708135847324,-0.17285744628524036,-130.92785324394194,-45.37440798509372,17.624834103570883,0.0136,-0.9097,-0.3857,0.1532
4434917.0,1376.41306,1.0,-2.32,-2.6,-8.92,26.06,-13.75,25.75,66.87,25.62,-63.94,-0.5928646530316768,-0.6415458815909277,0.27010291077533743,-129.05718198573572,-47.1313522186008,17.79879531415178,0.0327,-0.9028,-0.3998,0.1547
4434954.0,1376.463452,1.0,-2.14,-2.33,-8.89,26.06,-10.75,29.19,44.06,51.63,-54.0,-0.2457561328618536,-0.09601629392093858,0.37420679611785523,-127.40350962041992,-48.912714989693974,16.96415115593626,0.0554,-0.8965,-0.414,0.1475
4434989.0,1376.482696,1.0,-1.77,-3.19,-9.68,26.06,-10.75,29.19,24.19,31.31,-31.25,-0.408820466326127,-0.5517526774845207,-0.5151635426484837,-126.40360438507471,-49.997691036603335,16.072546557241566,0.0717,-0.8926,-0.4226,0.1398
4435025.0,1376.527766,1.0,-1.5,-3.12,-9.77,25.25,-8.06,28.75,13.88,29.75,-18.25,-0.21095339369578936,-0.5113643950422422,-0.5437753594319155,-125.94789456078652,-50.52930167815198,15.413160961410524,0.0792,-0.8908,-0.4268,0.1341
4435060.0,1376.556682,1.0,-1.28,-3.02,-9.9,24.56,-7.69,30.37,6.81,17.12,-6.63,-0.010272344965088442,-0.4677926311880013,-0.6120766272388192,-125.7967791099571,-50.757490780754914,14.84673166768115,0.0846,-0.8902,-0.4286,0.1292
