TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4312012.0,1253.282876,1.0,6.39,4.22,-8.45,18.69,-16.0,33.06,-96.06,487.63,56.06,5.758764105351535,0.3633330925025744,-0.029387059853284825,-135.91325060474233,-41.35408524581363,-13.84191973651236,0.0391,-0.9269,-0.3531,-0.1205
4312047.0,1253.323317,1.0,8.92,3.12,-11.19,18.69,-16.0,33.06,49.19,410.38,1.06,3.5108767602070503,1.1091802952007974,-4.3693989364059505,-128.47409395200594,-40.09511461656773,-28.860354735501215,0.0966,-0.9006,-0.3428,-0.2492
4312084.0,1253.367135,1.0,10.05,-2.98,-15.33,3.0,-19.0,34.38,136.56,153.0,-35.25,-2.5385637714868308,-0.3894683144293143,-8.5861694796271,-122.46980875996975,-41.41533197987328,-33.943481085591756,0.1461,-0.8766,-0.3536,-0.2919
4312121.0,1253.392068,1.0,8.37,-1.89,-10.87,-5.19,-17.06,37.5,-2.94,-48.38,-4.38,-0.7253280707391241,-0.7104492595058141,-4.004760537648407,-122.13730880568984,-42.18810962075827,-33.069880307180426,0.1533,-0.8752,-0.3599,-0.2846
4312156.0,1253.462391,1.0,6.12,0.31,-9.36,-5.19,-17.06,37.5,-19.44,-184.63,13.31,0.7437740509199608,0.5999070351974597,-1.339964360885494,-125.54578154035147,-42.212674983629135,-28.84852244729203,0.1331,-0.8892,-0.3601,-0.2491
4312190.0,1253.469373,1.0,4.83,-0.64,-9.59,-5.56,-16.06,36.88,31.06,-195.31,-0.5,0.29284700687075427,-0.13208545177384845,-0.9452518812485717,-129.1104989092044,-43.32024532286976,-21.602179804976906,0.1155,-0.903,-0.3691,-0.1874
4312225.0,1253.514444,1.0,3.65,-0.28,-9.76,0.0,-16.06,36.5,19.69,-217.75,8.19,0.6058994324724696,0.21676931749209338,-0.5974067540130026,-131.37124925693712,-44.04862567408432,-15.679165793853407,0.1016,-0.9113,-0.375,-0.1364
4312262.0,1253.536993,1.0,2.74,1.16,-8.91,7.19,-15.0,36.88,38.63,-231.69,-11.44,2.2526443761532886,0.6360999400577619,0.7092728955350278,-133.41553604515124,-44.96484726352389,-7.224052314144023,0.0793,-0.9185,-0.3824,-0.063
4312297.0,1253.580272,1.0,0.57,-0.14,-7.86,7.19,-15.0,36.88,95.19,-199.0,-43.13,0.928528948865499,0.5472528319370582,1.998804693575467,-131.87465337051762,-47.143854289929536,1.2032334798806035,0.0783,-0.9131,-0.3999,0.0105
4312334.0,1253.617654,1.0,-1.08,-2.76,-6.95,13.88,-14.19,34.38,93.87,-116.19,-46.94,-1.5925385053791186,-0.1571792388319223,2.4225037530893214,-129.59271976099836,-48.84977960308056,5.938500516393254,0.0872,-0.9048,-0.4135,0.0518
4312369.0,1253.645405,1.0,-1.25,-3.03,-7.48,19.19,-9.69,33.06,53.75,-49.69,-35.19,-1.3807194473513968,-0.08907033755485416,1.7580799231059991,-127.37765090836376,-50.351969465243805,8.935735653853005,0.0977,-0.8964,-0.4254,0.0779
4312403.0,1253.688687,1.0,-1.18,-3.34,-7.69,19.19,-9.69,33.06,25.69,30.62,-20.75,-1.4520395580668346,-0.16335272060912254,1.4670458720764987,-126.53082829262021,-50.922428119417354,9.039186076064471,0.1064,-0.8931,-0.4299,0.0788
4312438.0,1253.726255,1.0,-0.31,-3.23,-8.87,20.69,-7.0,34.75,4.69,68.5,-7.19,-0.7658307005502236,-0.28926999237252476,0.3973075038631091,-126.45446035214495,-50.98589564550729,6.948505812979428,0.1183,-0.8928,-0.4304,0.0606
4312475.0,1253.76012,1.0,1.68,-4.78,-13.34,19.5,-7.75,33.06,-22.75,19.12,30.94,-0.014686007846080096,-1.8571873096708484,-4.34174353488484,-127.17120439382435,-50.351969465243805,5.445147966752271,0.121,-0.8956,-0.4254,0.0475
4312512.0,1253.78663,1.0,0.95,-4.04,-11.16,18.37,-7.69,34.75,-66.31,-72.75,72.87,-0.24932534496691405,-1.995520982662192,-1.9289979531431118,-129.91660961400953,-48.20872972254528,6.902585349926142,0.0934,-0.906,-0.4084,0.0602
4312545.0,1253.827214,1.0,0.24,-1.9,-11.62,18.37,-7.69,34.75,-121.94,-125.56,120.56,0.9982161179873656,-1.014236453516272,-1.8838114536017745,-133.01147504963205,-45.52349068442483,8.97021831291304,0.0554,-0.9171,-0.3869,0.0782
4312584.0,1253.855352,1.0,-0.8,-0.77,-10.96,19.87,-11.06,33.06,-114.31,-207.5,128.31,1.2453951151410076,-1.1369067629734926,-1.0796227331023651,-136.34269592729157,-41.30509675325747,13.51876311679545,-0.0084,-0.9283,-0.3527,0.1177
4312619.0,1253.895265,1.0,-3.03,1.25,-6.92,22.5,-16.37,28.06,-112.12,-227.13,126.69,0.33963807047459604,1.2711723211358745,2.2635361263359988,-136.99450746728783,-37.87057079932817,18.437010245615284,-0.059,-0.9304,-0.3245,0.1602
4312653.0,1253.949321,1.0,-4.9,2.57,-5.5,22.5,-16.37,28.06,-79.19,-134.81,82.56,-0.4415584482442281,2.7015323603656096,2.501059740296024,-136.09680960991037,-34.13522516911611,23.31957649574687,-0.1129,-0.9275,-0.2935,0.2021
4312688.0,1253.971238,1.0,-4.87,2.15,-6.98,25.56,-21.37,21.75,-52.25,-64.87,52.81,-0.16092027346873206,1.2414257951335412,1.1179926433790204,-135.39706524672096,-32.055155405875595,25.218406831432247,-0.1423,-0.9252,-0.2761,0.2183
4312725.0,1254.018411,1.0,-5.11,2.86,-6.61,26.37,-24.69,18.87,-36.19,-24.25,25.06,-0.08747382587864294,1.7936236375910422,1.1603176806601514,-135.06606324188033,-31.197641863629617,25.67656503656709,-0.1562,-0.9241,-0.2689,0.2222
4312762.0,1254.04054,1.0,-5.27,2.82,-6.14,26.37,-25.37,17.19,-15.69,12.06,3.56,-0.4671391294581708,1.9501131523760726,1.4757593077235178,-135.06606324188033,-31.15005518797355,25.206664604393563,-0.162,-0.9241,-0.2685,0.2182
4312797.0,1254.091392,1.0,-4.23,2.54,-9.17,26.37,-25.37,17.19,12.88,59.44,-25.25,0.949638456637802,0.21607652857389054,-0.56084235521657,-135.63926552609757,-31.840606172111116,23.869779338261072,-0.1562,-0.926,-0.2743,0.2068
4312834.0,1254.114637,1.0,-4.44,1.51,-8.26,26.0,-25.0,18.06,38.69,37.38,-43.75,-0.10681883369744449,0.24309449741198907,0.31187276184977897,-135.85222545366122,-33.39275962065839,22.816676842803343,-0.1397,-0.9267,-0.2873,0.1978
4312868.0,1254.149517,1.0,-4.17,2.0,-8.22,26.25,-24.5,19.75,40.38,66.37,-61.56,0.36144876429324135,0.8742621683382987,0.4224973769975744,-135.8217429117077,-34.93923195845143,21.847212431989455,-0.1242,-0.9266,-0.3002,0.1895
4312903.0,1254.177698,1.0,-3.79,0.84,-8.39,26.25,-24.5,19.75,79.87,122.56,-91.37,-0.10403860624176664,0.5081117300719147,0.5766555017256589,-135.63926552609757,-38.0038595239246,19.436111711406607,-0.0894,-0.926,-0.3256,0.1688
4312938.0,1254.216542,1.0,-2.19,-2.21,-11.37,25.5,-22.25,22.19,59.19,113.12,-65.12,-0.4519528388129569,-2.5296707235591027,-1.6978536686445942,-135.4877437505904,-40.595644110417574,16.350341655632345,-0.053,-0.9255,-0.3469,0.1422
4312975.0,1254.263556,1.0,-2.51,0.51,-9.53,25.06,-18.5,25.06,14.81,36.31,-29.81,0.592660770803493,0.33548652571760407,-0.03800855181440532,-135.2162310052641,-41.51335250906026,15.239724647140953,-0.0434,-0.9246,-0.3544,0.1326
4313012.0,1254.300166,1.0,-2.66,0.88,-8.69,25.06,-18.19,25.56,42.38,37.81,-50.56,0.6080564596499629,1.2505323678931033,0.7826522086256222,-134.1160248878201,-43.221624049321754,14.430812668433537,-0.0234,-0.9209,-0.3683,0.1256
4313047.0,1254.324934,1.0,-1.9,-2.42,-9.1,25.06,-18.19,25.56,85.56,85.31,-69.56,-1.0078747195310995,-1.109509521122677,0.3182582936954894,-132.86795984370113,-44.96484726352389,13.39183842112712,0.0048,-0.9166,-0.3824,0.1166
4313083.0,1254.366187,1.0,-1.33,-3.04,-10.31,24.75,-15.5,28.5,2.06,51.06,-6.88,-0.9503141242866431,-1.4741586414587207,-0.8812103735730918,-132.49673400768697,-45.7970207204561,11.501374957383893,0.026,-0.9153,-0.3891,0.1002
4313118.0,1254.397784,1.0,-1.75,-2.71,-8.4,22.75,-11.75,30.56,-13.38,66.87,17.87,-1.5971596851500296,-0.7540136981444039,0.983547128382666,-133.21309386328863,-45.486212391208106,9.855560741569812,0.0291,-0.9178,-0.3866,0.0859
4313153.0,1254.447255,1.0,-1.11,-4.54,-8.09,22.75,-11.75,30.56,-71.44,135.63,83.0,-3.004477459622379,-2.387834274701301,1.2882485847588274,-136.15815825603804,-43.307915821839245,5.513981585080581,0.0288,-0.9277,-0.369,0.0481
4313188.0,1254.464212,1.0,0.41,-3.24,-8.53,21.69,-13.69,31.75,-129.13,208.5,115.0,-2.0712172136224387,-2.4103972418333703,1.2435521732461687,-140.95145697943067,-38.87762497174376,-3.0714215263829594,0.0134,-0.9425,-0.3328,-0.0268
4313225.0,1254.530035,1.0,3.14,-0.09,-11.7,16.75,-16.25,31.5,-190.13,165.38,156.69,0.5122039728075858,-1.470913180473455,-2.2071654433031664,-144.27673180622273,-34.231134126347314,-9.878564278366849,-0.0101,-0.9518,-0.2943,-0.0861
4313262.0,1254.535021,1.0,3.5,5.29,-10.67,9.19,-22.69,32.69,-164.19,68.44,125.25,2.4333492193298296,2.5530912366825884,-2.094759022210834,-147.15377378773437,-28.41094741939909,-15.008530771963969,-0.0518,-0.9592,-0.2454,-0.1306
4313296.0,1254.57691,1.0,3.54,4.38,-9.3,9.19,-22.69,32.69,-45.19,12.81,50.19,2.075991535942223,1.7440685850141482,-0.7220956001872807,-148.0159281250563,-26.32339770363258,-16.24615724549883,-0.0633,-0.9613,-0.2277,-0.1413
4313333.0,1254.629048,1.0,2.91,3.73,-8.98,3.69,-27.19,28.87,-33.06,0.69,20.75,1.1905374934023358,1.3744006705730925,-0.17909199914715934,-148.7733502639536,-24.795855130586254,-16.686140017359815,-0.0732,-0.9631,-0.2147,-0.1451
4313370.0,1254.650165,1.0,2.58,3.34,-8.72,2.19,-28.69,29.75,-11.38,10.63,4.0,0.7503798269204871,1.1425631122270694,0.21593158843516136,-148.73080219796103,-24.420541139763646,-17.02208275037734,-0.0771,-0.963,-0.2115,-0.148
4313403.0,1254.695109,1.0,2.37,2.86,-9.19,2.19,-28.69,29.75,6.69,11.44,-12.81,0.1706615400360476,0.7798386346590864,-0.07339687957732188,-148.2664446111409,-24.725463298356363,-17.462507245696997,-0.0764,-0.9619,-0.2141,-0.1518
4313438.0,1254.727034,1.0,2.28,1.44,-9.53,2.19,-29.0,29.25,6.44,13.56,-18.62,-0.622271229006404,-0.4363647978825681,-0.06833173571575557,-147.52054122823532,-25.476804175852635,-17.833592505981912,-0.074,-0.9601,-0.2205,-0.155
4313475.0,1254.759944,1.0,2.5,1.95,-9.42,2.19,-28.25,28.5,-2.19,7.13,-9.63,-0.24482042931321502,-0.09583230171217211,-0.12913276369504167,-147.03240000479883,-25.841133562817532,-18.112030016161896,-0.0753,-0.9589,-0.2236,-0.1574
4313509.0,1254.789429,1.0,2.86,1.78,-9.6,2.19,-28.25,28.5,9.44,2.75,-1.75,-0.061651008718190736,-0.37518737854826484,-0.36013088600821774,-146.992038514199,-25.99399574998519,-18.146842253651588,-0.0727,-0.9588,-0.2249,-0.1577
4313544.0,1254.858288,1.0,3.02,2.09,-9.76,1.75,-28.25,27.69,3.38,-7.25,-8.13,0.17998736603600696,-0.19002567792681813,-0.618204665164205,-146.951724947316,-26.170433719349266,-17.972797887176398,-0.0724,-0.9587,-0.2264,-0.1562
4313579.0,1254.86276,1.0,2.82,2.15,-9.34,2.19,-28.25,27.69,8.13,-16.37,-10.19,0.2841183321394851,-0.038026447637986516,-0.17975730005652935,-147.03240000479883,-26.53527290705493,-17.358172932119434,-0.0717,-0.9589,-0.2295,-0.1509
4313616.0,1254.892907,1.0,2.56,1.93,-9.16,2.88,-27.87,29.25,19.56,-7.44,-13.19,0.11836021469219138,-0.06885457643257903,0.10276676147727315,-146.992038514199,-26.9593013980579,-16.917809025605248,-0.0685,-0.9588,-0.2331,-0.1471
4313649.0,1254.95993,1.0,2.43,1.46,-9.29,2.88,-27.87,29.25,16.37,-2.5,-12.5,-0.16285925171149795,-0.3676467002938333,0.10206794986022949,-146.7909464272676,-27.537057504249983,-16.616652750638245,-0.0638,-0.9583,-0.238,-0.1445
4313686.0,1254.97193,1.0,2.43,1.68,-9.62,3.25,-27.5,29.25,10.44,1.81,-6.88,-0.14924257830083443,-0.15186912099307565,-0.2544812695397649,-146.63092085313292,-27.82029976108695,-16.581911426258042,-0.0613,-0.9579,-0.2404,-0.1442
4313722.0,1255.013007,1.0,2.46,1.63,-9.47,4.06,-27.19,29.0,14.38,-6.88,-8.5,-0.027420332321234753,-0.156906894671418,-0.11121410230448703,-146.59103083752737,-28.210041571444723,-16.257732621833746,-0.0577,-0.9578,-0.2437,-0.1414
4313755.0,1255.03834,1.0,2.21,1.68,-9.22,4.06,-27.19,29.0,8.69,-3.94,-6.81,-0.08891400399296834,0.0376380133170795,0.17827642603396576,-146.5511870394875,-28.44641063157099,-16.003112701402525,-0.0558,-0.9577,-0.2457,-0.1392
