TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5013258.0,1955.781758,1.0,-0.51,-2.98,-9.76,26.37,5.38,28.69,-2.56,0.44,5.06,-0.33969251146376384,-0.27825946573439964,-0.40144877829288284,-95.10566742161478,-82.79818739316053,13.114968872872081,0.0717,-0.7379,-0.6613,0.1142
5013293.0,1955.802708,1.0,-0.6,-2.94,-9.86,26.37,4.25,29.56,-16.75,-5.75,17.56,-0.37370214660632056,-0.25898332823802617,-0.48978017464385637,-95.68454734856134,-82.34069929138175,12.953497246186647,0.0668,-0.7413,-0.6583,0.1128
5013327.0,1955.837127,1.0,-0.72,-3.8,-9.87,27.19,5.06,29.06,-19.94,-14.0,31.25,-1.3051805228227509,-0.36489425813401577,-0.7070865376551527,-96.43851781128038,-81.67258932855316,12.88430304585338,0.0607,-0.7457,-0.6539,0.1122
5013364.0,1955.919899,1.0,-0.79,-5.97,-10.28,27.19,5.06,29.06,-28.87,-51.06,86.69,-3.4733430383623363,-1.2004782736541353,-1.526405194974755,-99.08720853255561,-79.10723062788523,13.414914406298774,0.0423,-0.7609,-0.6368,0.1168
5013399.0,1955.925883,1.0,0.09,-4.29,-13.34,27.19,3.88,29.19,-77.31,-79.69,173.81,-1.3708268609318244,-2.8374837527033665,-3.847555200980839,-103.12744256593236,-75.1934679339669,13.634163660769715,0.0132,-0.7833,-0.6101,0.1187
5013436.0,1955.947824,1.0,-0.21,-1.88,-11.51,29.0,0.88,27.87,-85.56,-219.25,222.94,0.27735922543829244,-3.383866398617646,-1.3527012381486916,-109.43221295455638,-67.58681526824894,16.871469682269606,-0.0525,-0.8163,-0.5562,0.1467
5013471.0,1955.998697,1.0,-3.45,2.01,-5.0,30.87,-6.56,23.69,-108.75,-184.06,223.75,1.2019532787618095,1.9323955159364705,3.826369414135958,-113.56562110150706,-61.1146263962974,19.796614956633128,-0.11,-0.8366,-0.5084,0.1719
5013506.0,1956.033594,1.0,-4.39,4.95,-5.87,30.87,-6.56,23.69,-99.69,-53.5,147.25,2.7219544100595248,3.154257495307042,2.004526965667818,-117.56367389565742,-54.619401536391855,19.912948378447748,-0.1683,-0.8552,-0.4588,0.1729
5013540.0,1956.08047,1.0,-4.51,4.48,-7.38,32.38,-13.75,17.75,-46.06,-45.44,70.87,2.0464191560631617,1.9183909606983187,0.478904036499026,-119.12900695445512,-51.456078599192516,19.81987998842397,-0.1962,-0.8622,-0.4341,0.1721
5013579.0,1956.092438,1.0,-4.97,2.3,-6.84,30.87,-17.87,14.88,-16.0,-32.19,23.12,-0.09796760865179976,1.1079158051574967,1.115308048590121,-119.28754177396173,-50.49129103156367,20.40177671287519,-0.2054,-0.8629,-0.4265,0.1771
5013614.0,1956.152278,1.0,-5.27,2.47,-6.23,30.87,-17.87,14.88,-20.06,3.38,15.75,-0.33710926143952635,1.6214167563478372,1.4433931554396118,-119.62852711601612,-49.820743417615866,20.05257586733213,-0.2121,-0.8644,-0.4212,0.1741
5013649.0,1956.192172,1.0,-4.69,1.81,-8.35,31.25,-21.37,15.25,-10.69,46.75,9.25,-0.44839332525530295,-0.08679648414699104,0.07083417408144399,-120.108859015364,-49.934480858485706,18.762140123042595,-0.2108,-0.8665,-0.4221,0.163
5013686.0,1956.224086,1.0,-4.48,2.32,-8.18,30.5,-21.25,13.56,-9.06,54.81,3.75,-0.18008786357464146,0.3606035641745994,0.20442455842148277,-120.87081305028902,-50.098861160482315,16.848301053200124,-0.2068,-0.8698,-0.4234,0.1465
5013721.0,1956.265973,1.0,-3.97,3.21,-7.53,30.5,-20.87,16.06,-6.88,81.44,-10.31,0.6004200795419261,1.0558120939715638,0.7905168737475812,-121.22012218744959,-50.744807961971084,14.962299399917931,-0.2007,-0.8713,-0.4285,0.1302
5013753.0,1956.277955,1.0,-3.4,4.55,-6.0,30.5,-20.87,16.06,7.63,128.69,-36.44,1.7645942161699606,2.5682552593118646,2.154671682252589,-121.26683960828639,-52.93626652690735,11.167427069301608,-0.1799,-0.8715,-0.4457,0.0973
5013790.0,1956.3229,1.0,-0.86,4.09,-6.2,29.37,-21.25,17.75,63.19,257.81,-116.56,2.744204141549713,0.9004726496962369,2.9098251771811388,-120.108859015364,-56.70567847737765,6.592650878252481,-0.1427,-0.8665,-0.4749,0.0575
5013827.0,1956.338934,1.0,2.52,0.59,-9.69,26.75,-18.56,23.19,134.56,345.81,-167.81,0.8731339752797455,-2.777186879130998,0.2087611644489833,-115.55847283517146,-64.05145371860036,-1.3865917007687605,-0.0544,-0.846,-0.5303,-0.0121
5013864.0,1956.403681,1.0,3.69,-1.29,-12.14,26.75,-18.56,23.19,143.19,292.0,-158.81,-0.8010717213078271,-2.6965979439985226,-2.633062361053362,-110.39012008486348,-69.13823625091533,-6.65004244052053,0.0197,-0.8211,-0.5674,-0.058
5013899.0,1956.410662,1.0,4.38,-3.36,-13.26,21.75,-12.25,30.75,103.62,164.88,-121.56,-2.7095988238368394,-1.5199269489912106,-4.216527110897241,-103.55241005030376,-74.40012733902506,-11.01775734240615,0.09,-0.7856,-0.6046,-0.096
5013936.0,1956.461527,1.0,4.23,-3.47,-11.63,15.88,-6.56,35.88,51.69,60.56,-64.31,-2.7141477290822547,-0.9197677459500317,-2.7224413237244676,-99.8673774587211,-77.12969565730245,-12.250239375241623,0.1199,-0.7653,-0.6234,-0.1067
5013970.0,1956.505409,1.0,3.72,-1.8,-10.04,13.25,-2.75,37.88,-5.13,2.69,-0.37,-1.1741634340862521,-0.5530138530475723,-0.9727523910601032,-99.42333079065405,-77.46716810896245,-12.469235993000284,0.1222,-0.7628,-0.6257,-0.1086
5014005.0,1956.529345,1.0,3.36,-1.75,-9.74,13.25,-2.75,37.88,-17.25,-2.31,18.5,-1.2519785370456273,-0.3575767828445883,-0.5627467320740287,-100.15264374261457,-76.77839320064767,-12.722868211864098,0.1182,-0.7669,-0.621,-0.1108
5014040.0,1956.575222,1.0,3.22,-1.37,-9.69,13.25,-3.56,39.06,-59.56,-5.88,56.0,-1.0614039262427135,-0.27739502226654167,-0.437268864720588,-101.82791147470901,-75.17900592971374,-13.357225465957494,0.1086,-0.7762,-0.61,-0.1163
5014077.0,1956.594886,1.0,3.37,-0.69,-9.74,12.56,-5.75,37.0,-79.5,-9.69,82.56,-0.6550905728700469,-0.423832108282319,-0.4934384794901536,-105.17837759673446,-71.91712490112353,-14.580983303227082,0.0901,-0.7943,-0.5872,-0.1269
5014112.0,1956.64067,1.0,3.69,-1.2,-11.02,12.56,-5.75,37.0,-87.0,-37.06,99.5,-1.3798848815244806,-0.7865393876481936,-1.7680540353271308,-108.28962313901592,-68.94352388945018,-15.18192036535379,0.0727,-0.8105,-0.566,-0.1321
5014147.0,1956.660628,1.0,3.31,-1.12,-10.58,11.69,-7.69,37.0,-122.31,-89.44,128.69,-1.5770533461361902,-1.319497029315282,-1.1440910860210192,-113.71219000408915,-64.0109096555285,-14.93918463283386,0.0349,-0.8373,-0.53,-0.13
5014181.0,1956.700525,1.0,2.06,0.33,-7.89,13.19,-10.75,35.75,-130.31,-72.62,132.13,-0.5546256946381791,-0.6995630748293293,1.694461525661989,-119.4919242535424,-58.23470667250937,-14.927627478593793,-0.0098,-0.8638,-0.4866,-0.1299
5014220.0,1956.764842,1.0,2.18,2.12,-7.62,13.56,-16.75,33.56,-134.81,-14.69,136.38,0.7152589443694384,-0.04850351464122954,1.6336914138106042,-123.30885743015297,-53.73130294840485,-16.19985740781584,-0.038,-0.8801,-0.4519,-0.1409
5014253.0,1956.768832,1.0,1.97,3.72,-7.69,13.56,-16.75,33.56,-102.25,23.5,115.94,1.2095875564811975,1.13015963895718,1.197640931955176,-126.96550395698284,-48.47249577682955,-18.86667840059343,-0.0621,-0.8948,-0.4105,-0.1639
5014290.0,1956.819117,1.0,2.71,3.79,-8.69,13.19,-22.0,30.25,-78.31,44.06,102.62,0.9156633239866181,0.8068823477729515,0.022233739744194736,-128.89754271482937,-45.17575704605611,-21.112413070583102,-0.0703,-0.9022,-0.3841,-0.1832
5014329.0,1956.834886,1.0,3.35,5.61,-9.05,8.25,-25.0,30.25,-56.13,23.56,59.06,1.7580909945029068,1.7842293308815163,-1.0709757404761806,-130.40615307468192,-41.77080790377483,-23.635582985023575,-0.0829,-0.9078,-0.3565,-0.2048
5014364.0,1956.888739,1.0,3.33,4.41,-8.44,8.25,-25.0,30.25,-23.06,14.63,27.12,1.0826977138529372,0.9589474015359889,-0.17727635897846739,-130.87269286132403,-40.58342649226998,-24.479166312304468,-0.0873,-0.9095,-0.3468,-0.212
5014396.0,1956.911677,1.0,3.45,4.03,-8.89,6.06,-27.25,27.0,-19.69,22.81,14.13,0.5297444810115413,0.6468960359644814,-0.512090054071102,-130.87269286132403,-39.77811923036006,-25.547298987438335,-0.0897,-0.9095,-0.3402,-0.2211
5014433.0,1956.980493,1.0,3.5,4.12,-9.3,4.19,-28.87,27.0,-6.63,11.19,0.31,0.3023030429790141,0.6958679774021546,-0.9236240239115929,-130.87269286132403,-39.32755601712488,-26.135141087685632,-0.0916,-0.9095,-0.3365,-0.2261
5014468.0,1957.045345,1.0,3.27,3.44,-9.03,4.56,-29.19,26.56,8.94,-9.75,-15.44,-0.07211727567468662,0.30957455650921506,-0.3897396891258218,-130.79006103529238,-39.59538165871141,-25.899921160166517,-0.0917,-0.9092,-0.3387,-0.2241
5014503.0,1957.054352,1.0,3.11,2.56,-8.67,4.56,-29.19,26.56,9.75,-6.0,-11.44,-0.43779354777915525,-0.26007122023194174,0.2601689849908535,-130.62518646665285,-40.15611188549902,-25.453308085157087,-0.0903,-0.9086,-0.3433,-0.2203
5014540.0,1957.059368,1.0,3.22,3.2,-9.18,4.56,-28.5,27.87,9.13,6.19,-9.25,-0.22720317689974845,0.15268265736553588,-0.4308236494189046,-130.3788376016962,-40.424641212889995,-25.512050354420897,-0.0892,-0.9077,-0.3455,-0.2208
5014575.0,1957.087798,1.0,3.31,2.89,-9.12,4.19,-29.19,28.69,14.13,0.5,-10.31,-0.2702242804625834,-0.09964850332217245,-0.31262117010084545,-130.18802216268048,-40.85232569399261,-25.347589124808927,-0.0858,-0.907,-0.349,-0.2194
5014609.0,1957.151627,1.0,3.26,2.89,-8.97,4.19,-29.19,28.69,9.38,-2.69,-7.63,-0.184312074788606,-0.05494508514277818,-0.16348591164663162,-130.10645331555745,-41.15817857989003,-25.124476539770274,-0.0839,-0.9067,-0.3515,-0.2175
