TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4856444.0,1798.726101,1.0,-2.04,-3.36,-9.04,30.5,3.19,26.37,-0.19,0.81,-0.19,0.07037675663948395,-0.0046991739149646605,-0.0507241447654021,-102.90650718749764,-72.00208892273058,22.139049946746336,0.0776,-0.7821,-0.5878,0.192
4856481.0,1798.741067,1.0,-2.06,-3.43,-8.96,29.75,3.5,26.0,0.25,2.31,-0.5,-0.03136076199752935,0.013584585023248663,-0.006042391064580599,-102.92489803406494,-72.00208892273058,22.080670872919914,0.078,-0.7822,-0.5878,0.1915
4856514.0,1798.764999,1.0,-1.95,-3.34,-9.13,29.75,3.5,26.0,-0.56,0.88,0.94,0.13879315716358276,-0.07588633146919743,-0.10748020512746415,-102.94329258700417,-71.97376249969179,22.045646214809633,0.0782,-0.7823,-0.5876,0.1912
4856549.0,1798.782336,1.0,-1.98,-3.17,-9.06,29.75,3.19,26.87,-1.06,-0.44,-0.12,0.24580775885062778,0.010607741124104064,0.009080606445436956,-102.94329258700417,-71.98792507543294,21.998949913651902,0.0779,-0.7823,-0.5877,0.1908
4856584.0,1798.822403,1.0,-2.03,-3.59,-8.87,30.5,3.19,26.37,1.06,1.5,-1.31,-0.20826158735536793,-0.0353468494998993,0.027014131959582244,-102.90650718749764,-72.03042043423164,21.987276416568136,0.0785,-0.7821,-0.588,0.1907
4856621.0,1798.864212,1.0,-1.96,-3.48,-8.91,30.5,3.19,26.37,-1.69,3.56,0.56,-0.09000421055763863,-0.05623547830065012,0.04300125513713127,-102.96169084903136,-72.03042043423164,21.870554129176604,0.0789,-0.7824,-0.588,0.1897
4856655.0,1798.892258,1.0,-1.98,-3.36,-9.01,29.75,3.5,24.69,-2.75,3.19,2.25,0.036343789817237626,-0.0033264100812038233,-0.011128163308525174,-103.03532104245026,-71.97376249969179,21.765523710742034,0.0789,-0.7828,-0.5876,0.1888
4856690.0,1798.945504,1.0,-1.87,-3.26,-9.13,29.37,3.5,26.0,-2.38,5.19,1.12,0.1711986596974675,-0.07090382454257727,-0.06487792968662198,-103.16431731106186,-71.91712490112353,21.567183329657436,0.079,-0.7835,-0.5872,0.1871
4856725.0,1798.960893,1.0,-1.89,-3.42,-9.14,29.75,2.75,26.87,-0.12,-3.31,1.0,0.027561085623607262,-0.10104622814061115,-0.13302454428653654,-103.18276029513798,-71.90296867479128,21.567183329657436,0.079,-0.7836,-0.5871,0.1871
4856760.0,1799.001392,1.0,-1.99,-3.26,-9.02,29.75,2.75,26.87,-3.06,-2.38,1.25,0.09029173997313733,0.02788329221198338,0.011795742599941761,-103.21965750009807,-71.88881371666841,21.613845749720685,0.0777,-0.7838,-0.587,0.1875
4856795.0,1799.030721,1.0,-1.95,-3.45,-9.19,29.37,2.75,26.37,0.31,0.06,0.37,-0.0038958800105173275,-0.08358213174780937,-0.20105197644651263,-103.21965750009807,-71.88881371666841,21.613845749720685,0.0777,-0.7838,-0.587,0.1875
4856829.0,1799.073419,1.0,-1.98,-3.36,-8.96,29.75,2.75,23.87,-0.88,-2.94,1.31,-0.01995514674813903,-0.02010946793642565,0.03471071440179152,-103.21965750009807,-71.86050760282426,21.660511797125544,0.0771,-0.7838,-0.5868,0.1879
