TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4824643.0,1766.820762,1.0,-2.48,-4.2,-8.66,31.75,5.88,23.5,1.31,1.25,-0.63,0.01022730837134267,-0.14931294388525962,-0.1313377765547603,-98.41840599370693,-73.86876525500236,27.997414145218112,0.0851,-0.7571,-0.6009,0.2419
4824676.0,1766.87202,1.0,-2.55,-4.05,-8.54,31.75,5.88,23.5,-1.12,-1.06,0.19,0.07304537931746702,-0.023812207133874996,0.017334531012814125,-98.41840599370693,-73.86876525500236,27.997414145218112,0.0851,-0.7571,-0.6009,0.2419
4824711.0,1766.886841,1.0,-2.6,-4.22,-8.43,31.75,5.88,21.75,-0.75,-1.12,1.19,-0.1261690403493303,-0.009408176869055707,0.02824047393364104,-98.40086710313935,-73.85442987393884,28.056467420340038,0.0851,-0.757,-0.6008,0.2424
4824745.0,1766.93277,1.0,-2.55,-4.08,-8.64,32.06,6.56,22.69,-1.25,1.63,0.44,0.09104029465473795,-0.05261011113116021,-0.0821034017668758,-98.45349311141219,-73.8257631542882,27.997414145218112,0.0849,-0.7573,-0.6006,0.2419
4824782.0,1766.972146,1.0,-2.6,-4.26,-8.56,31.37,7.0,23.5,-2.25,0.69,0.44,-0.11315032301159844,-0.03259824671346889,-0.10129299331165775,-98.45349311141219,-73.84009584056888,27.961985822582495,0.0851,-0.7573,-0.6007,0.2416
4824815.0,1766.996518,1.0,-2.69,-3.98,-8.5,31.37,7.0,23.5,-0.81,1.19,0.12,0.07857651870995963,0.138572097213717,0.04442056689501861,-98.4710413426878,-73.85442987393884,27.914752300246654,0.0849,-0.7574,-0.6008,0.2412
4824852.0,1767.038632,1.0,-2.48,-4.15,-8.89,31.37,5.88,23.0,0.63,0.44,-0.75,0.1503960841325518,-0.15809136993378103,-0.3105328162107508,-98.45349311141219,-73.86876525500236,27.891137354050414,0.0854,-0.7573,-0.6009,0.241
4824889.0,1767.07049,1.0,-2.54,-4.06,-8.55,31.75,6.56,23.87,-1.63,-1.81,-0.94,0.056964442644944935,-0.029325682822218258,0.006976788274970502,-98.43594799577525,-73.88310198436405,27.902944676024738,0.085,-0.7572,-0.601,0.2411
4824922.0,1767.097342,1.0,-2.48,-4.29,-8.56,31.75,6.56,23.87,1.63,0.88,-1.5,-0.12171767462426342,-0.14120619138537838,-0.08240180587089974,-98.38333132200674,-73.94046239689769,27.914752300246654,0.0854,-0.7569,-0.6014,0.2412
4824956.0,1767.141738,1.0,-2.49,-4.31,-8.59,32.06,7.0,23.5,1.0,-1.06,0.44,-0.11644200931328585,-0.13897747845580266,-0.11964973952777491,-98.34826907979405,-73.94046239689769,27.950176987884003,0.0858,-0.7567,-0.6014,0.2415
4824993.0,1767.183613,1.0,-2.56,-4.0,-8.45,31.37,5.88,24.25,1.06,-0.44,1.12,0.0742650539218761,0.02535938746493205,0.1138721936519449,-98.40086710313935,-73.89744006262887,27.961985822582495,0.0856,-0.757,-0.6011,0.2416
4825026.0,1767.208724,1.0,-2.55,-4.14,-8.43,31.37,5.88,24.25,0.5,-0.69,-0.19,-0.05005508441803119,-0.02153516808451983,0.07505040255152018,-98.38333132200674,-73.88310198436405,27.997414145218112,0.0856,-0.7569,-0.601,0.2419
4825061.0,1767.24574,1.0,-2.6,-4.09,-8.49,32.5,7.0,23.5,-0.69,0.25,-0.69,0.005361256049776886,0.029057628622778053,0.03079571962365968,-98.38333132200674,-73.89744006262887,27.961985822582495,0.0853,-0.7569,-0.6011,0.2416
4825096.0,1767.293611,1.0,-2.53,-4.24,-8.51,31.75,6.25,23.87,-0.56,-0.44,0.56,-0.10335659860222135,-0.07819009821342882,-0.031124327665111196,-98.38333132200674,-73.91177949040221,27.961985822582495,0.0854,-0.7569,-0.6012,0.2416
4825133.0,1767.32257,1.0,-2.52,-4.05,-8.55,31.0,7.0,22.69,-0.25,-1.63,-0.56,0.07676637975637113,-0.057029498318757366,0.016539961841049333,-98.38333132200674,-73.91177949040221,27.98560440110078,0.0847,-0.7569,-0.6012,0.2418
4825167.0,1767.379385,1.0,-2.5,-4.25,-8.67,31.0,7.0,22.69,-0.63,0.5,0.06,-0.035933874963283596,-0.1486421631819268,-0.16621389478743076,-98.3657986482455,-73.92612026828976,27.997414145218112,0.0847,-0.7568,-0.6013,0.2419
4825202.0,1767.386335,1.0,-2.59,-4.25,-8.73,31.0,6.56,23.87,-1.88,-5.38,3.5,-0.030503117287878023,-0.09410719580098104,-0.2419177285638181,-98.41840599370693,-73.86876525500236,28.032845198788674,0.0837,-0.7571,-0.6009,0.2422
4825237.0,1767.431037,1.0,-2.66,-4.06,-8.32,32.06,7.0,23.0,-3.19,-4.38,5.5,-0.07889402656632605,0.05290400680268881,0.174797795016973,-98.50614716044562,-73.76844586798647,28.11552830000698,0.082,-0.7576,-0.6002,0.2429
4825272.0,1767.454778,1.0,-2.7,-3.97,-8.38,32.06,7.0,23.0,-3.56,4.38,1.81,-0.006141160992216399,0.09781374258910358,0.14923343251662224,-98.66427811303318,-73.68251024872158,28.00922419277263,0.0811,-0.7585,-0.5996,0.242
