TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3283668.0,223.13139,1.0,-6.12,0.6,-7.78,28.69,-20.87,14.38,0.37,-0.5,-0.5,0.16212289584765394,-0.06823551765660396,-0.10858373808061472,-127.17120439382435,-33.87160232281778,36.02205079852741,-0.1319,-0.8956,-0.2913,0.3092
3283705.0,223.178501,1.0,-6.11,0.55,-7.63,29.75,-21.56,14.0,0.63,-0.69,-0.06,0.0667929006568575,-0.04994948784313047,0.01662733623225776,-127.17120439382435,-33.87160232281778,36.02205079852741,-0.1319,-0.8956,-0.2913,0.3092
3283740.0,223.212483,1.0,-6.2,0.63,-7.52,30.19,-20.87,14.0,-0.88,-1.06,-0.12,0.008052332890156944,0.0942204317433537,0.04046560330867344,-127.14545121783674,-33.87160232281778,36.046150869017985,-0.1321,-0.8955,-0.2913,0.3094
3283775.0,223.246394,1.0,-6.17,0.52,-7.46,30.19,-20.87,14.0,1.19,2.25,-1.12,-0.06653780604843762,0.02985590146700856,0.11203389901312555,-127.17120439382435,-33.90753998612701,36.03410062770514,-0.1316,-0.8956,-0.2916,0.3093
3283812.0,223.266727,1.0,-6.04,0.64,-7.88,30.5,-20.5,14.75,-1.06,2.69,-0.25,0.26990627306015424,-0.09366720021527375,-0.13839786611741722,-127.24853393391233,-33.919519970596944,35.9015751355927,-0.1313,-0.8959,-0.2917,0.3082
3283847.0,223.310395,1.0,-6.11,0.59,-7.69,30.5,-20.87,13.19,0.63,-2.06,-1.31,0.11096600276625113,-0.024448292432892038,-0.03222131876554357,-127.22274573469288,-33.943481085591756,35.93771351932959,-0.1313,-0.8958,-0.2919,0.3085
3283879.0,223.347467,1.0,-6.11,0.41,-7.81,30.5,-20.87,13.19,0.56,-0.25,-0.88,0.06420666152034515,-0.2111022467590229,-0.11542706813597192,-127.19696922706022,-33.9794256257345,35.949760468473144,-0.131,-0.8957,-0.2922,0.3086
3283916.0,223.383284,1.0,-6.15,0.61,-7.61,30.5,-21.25,12.25,-0.12,-0.88,0.25,0.06723712192781184,0.04366225733189555,0.0035753406535974364,-127.17120439382435,-33.9794256257345,35.973855599658116,-0.1312,-0.8956,-0.2922,0.3088
3283953.0,223.425491,1.0,-6.13,0.64,-7.53,30.19,-20.87,13.19,0.81,2.25,-1.19,0.05615877181610829,0.0996855122118766,0.07657759579852019,-127.19696922706022,-33.99140790449269,35.93771351932959,-0.1309,-0.8957,-0.2923,0.3085
3283986.0,223.454736,1.0,-6.1,0.45,-7.74,30.19,-20.87,13.19,0.69,-0.44,-0.19,0.06067802276742951,-0.1432207200345258,-0.05721871379104648,-127.22274573469288,-34.00339056621902,35.925666980918415,-0.1305,-0.8958,-0.2924,0.3084
3284021.0,223.491643,1.0,-6.17,0.62,-7.63,30.19,-21.56,14.0,-0.31,-1.69,0.63,0.0723231543998546,0.05921007596528083,-0.025006194570771356,-127.17120439382435,-33.9794256257345,35.973855599658116,-0.1308,-0.8956,-0.2922,0.3088
3284056.0,223.514761,1.0,-6.15,0.76,-7.55,30.19,-20.87,14.0,-1.0,-0.88,0.88,0.13013745361835172,0.19074668114406557,0.04195441095072994,-127.17120439382435,-33.967443729776726,35.973855599658116,-0.131,-0.8956,-0.2921,0.3088
3284092.0,223.563656,1.0,-6.04,0.58,-7.87,29.75,-20.5,13.19,-1.37,2.06,-0.31,0.22594199440169982,-0.12906949366478093,-0.12749270488253117,-127.24853393391233,-33.9794256257345,35.865440443720345,-0.1311,-0.8959,-0.2922,0.3079
3284125.0,223.614854,1.0,-6.2,0.66,-7.55,29.75,-20.5,13.19,-2.94,-1.25,0.0,0.013641156707939306,0.1279190272401688,0.01575879228485988,-127.22274573469288,-34.00339056621902,35.841352697842,-0.1318,-0.8958,-0.2924,0.3077
3284162.0,223.632243,1.0,-6.15,0.48,-7.59,31.25,-20.87,13.56,-2.38,0.63,-0.56,-0.05320323240052405,-0.05783941016395444,0.026321579200725864,-127.22274573469288,-34.05132504616154,35.793182116680164,-0.1323,-0.8958,-0.2928,0.3073
3284197.0,223.683048,1.0,-6.07,1.02,-7.51,30.19,-21.25,14.0,-5.31,2.75,-2.38,0.27343184462188574,0.35943710467682055,0.10709124745211973,-127.17120439382435,-34.12323828365854,35.70889932534102,-0.1332,-0.8956,-0.2934,0.3066
3284232.0,223.689006,1.0,-6.26,3.12,-7.57,30.19,-21.25,14.0,-6.19,2.63,-26.5,1.4756001426554315,2.097741279858732,-0.17578385862245227,-126.8629307967119,-34.71105152226627,35.57649524988903,-0.1334,-0.8944,-0.2983,0.3055
3284267.0,223.731581,1.0,-5.95,4.18,-6.95,30.87,-21.25,12.69,32.25,14.19,-121.19,2.298631755878125,3.2367586466418135,0.5645135849573126,-125.37071718924679,-37.04777503969204,35.76909927860193,-0.1234,-0.8885,-0.3177,0.3071
3284303.0,223.767399,1.0,-4.88,-0.37,-6.9,30.87,-19.75,14.0,111.12,56.5,-215.0,0.5248465764673975,0.1531344134854643,1.3649448450815402,-121.73589034408553,-42.889024777076095,36.46817032738551,-0.074,-0.8735,-0.3656,0.3129
3284340.0,223.806484,1.0,-4.0,-3.99,-8.0,30.87,-19.75,14.0,138.44,65.87,-210.75,-0.541664055902108,-2.2642634593909747,0.29351113645919114,-118.45375451496908,-47.60685129535254,36.57677217345314,-0.02,-0.8592,-0.4036,0.3138
3284373.0,223.837253,1.0,-4.28,-7.36,-7.6,33.88,-12.56,16.5,82.44,29.56,-117.81,-2.739436872786283,-2.998158102830195,-0.8589270406693217,-114.47055955015439,-51.74882311470209,37.1323824635344,0.0331,-0.8409,-0.4364,0.3184
3284410.0,223.883421,1.0,-4.07,-6.44,-8.68,34.0,-5.38,19.06,21.56,26.62,-43.06,-1.2776118208381766,-2.3201662448744473,-1.434588216113017,-113.04448004610614,-53.487367900806014,36.69748080490138,0.0517,-0.8341,-0.45,0.3148
3284445.0,223.909359,1.0,-4.3,-5.39,-8.38,34.38,-2.75,20.37,-12.31,14.88,24.25,-0.8840857582704786,-1.4262914168897713,-0.9148510686997504,-113.4193379377267,-53.500200054022216,36.1305141127441,0.0513,-0.8359,-0.4501,0.3101
3284480.0,223.949392,1.0,-4.63,-2.93,-7.97,34.38,-2.75,20.37,-31.25,13.06,41.25,0.2942252818893536,0.24867235076906274,0.14257769348965788,-114.9378688809502,-52.514222253767834,35.23968756061282,0.0432,-0.8431,-0.4424,0.3027
3284516.0,223.997963,1.0,-4.63,-2.01,-8.14,34.75,-3.69,20.37,-27.75,27.69,30.69,0.8354130428249875,0.7270766928493453,0.29297329062033306,-116.20613978613413,-51.825250846464634,34.26710635514728,0.0377,-0.849,-0.437,0.2946
3284553.0,224.009531,1.0,-4.47,-2.18,-8.51,33.25,-4.75,21.06,-6.25,24.25,9.0,0.8000418262687274,0.48772893647319737,-0.0053555829961347,-117.18882847106602,-51.46879911376181,33.18943360011411,0.0373,-0.8535,-0.4342,0.2856
3284586.0,224.05663,1.0,-4.24,-3.04,-8.53,33.25,-4.75,21.06,-8.94,17.69,9.69,0.2074765548969073,-0.18410164537343837,-0.18850683035233295,-117.69645604638976,-51.303485419526396,32.61591400140699,0.0377,-0.8558,-0.4329,0.2808
3284621.0,224.079945,1.0,-4.42,-2.8,-7.72,33.5,-5.19,22.75,-25.37,23.12,19.31,-0.3359396499050811,0.22704727461302018,0.4894404345392953,-118.79053985855313,-50.884355637720375,31.471372637897833,0.033,-0.8607,-0.4296,0.2712
3284656.0,224.126032,1.0,-4.56,-2.59,-5.81,32.88,-6.69,21.06,-34.44,77.94,19.25,-1.458620485942883,0.8540806362998478,2.1646101843038412,-120.2467396055226,-50.54197321585954,29.547170301814955,0.031,-0.8671,-0.4269,0.255
3284692.0,224.175865,1.0,-4.2,-2.22,-4.46,32.75,-7.38,22.75,-87.19,240.31,17.56,-2.319066557283082,1.3195330606503413,3.861840263369068,-124.11052663351353,-50.187419272308674,22.653038617520366,0.0348,-0.8834,-0.4241,0.1964
3284727.0,224.201558,1.0,-0.6,0.16,-4.58,32.75,-7.38,22.75,-132.13,370.75,3.06,0.8172048549830712,0.48323819451580935,5.283304217025499,-127.84492955883974,-50.12416021166318,12.619102083523115,0.042,-0.8982,-0.4236,0.1099
3284764.0,224.258974,1.0,4.31,1.51,-8.63,27.87,-9.0,27.0,-109.12,457.63,-24.19,3.738131746340762,-0.9615897120157519,0.8381040602868719,-129.13717693179007,-49.934480858485706,-4.871608567013157,0.0662,-0.9031,-0.4221,-0.0425
3284801.0,224.268947,1.0,6.66,0.71,-13.55,18.06,-12.38,34.06,-62.75,398.94,-31.94,1.3350017696662637,0.29760445388493073,-5.246303260540465,-124.40467458524145,-49.37892761089463,-20.669626923426364,0.104,-0.8846,-0.4177,-0.1794
3284836.0,224.322029,1.0,7.99,-0.42,-13.33,18.06,-12.38,34.06,-15.06,72.62,-17.0,-0.0902091801283742,-0.023174626725467773,-5.739948510301113,-120.47718468766024,-49.37892761089463,-27.360118288262516,0.1262,-0.8681,-0.4177,-0.2365
3284869.0,224.335104,1.0,5.99,0.06,-9.95,5.0,-14.19,37.75,3.56,-78.69,10.63,0.5797136133219927,-0.1457876896491248,-1.7920084601873665,-121.87727845049913,-49.37892761089463,-25.159698385030055,0.119,-0.8741,-0.4177,-0.2178
3284905.0,224.373921,1.0,5.08,0.25,-9.78,1.69,-13.88,37.69,10.25,-72.25,7.5,0.5407395066891025,0.2533901483518739,-1.2006518591580306,-122.70838865597605,-49.61867279340942,-23.284475807440252,0.1136,-0.8776,-0.4196,-0.2018
3284940.0,224.437646,1.0,4.9,0.02,-10.87,1.69,-13.88,37.69,29.5,-106.37,6.5,0.6470707323447655,0.13405228559335847,-2.098417385448519,-124.20841744814189,-50.07356471942518,-19.331486011436436,0.1075,-0.8838,-0.4232,-0.1679
3284975.0,224.441662,1.0,3.67,-0.38,-10.04,2.75,-13.88,37.25,48.25,-166.25,13.38,0.5116386099077099,-0.017953178134161973,-0.8775815407448295,-125.67114640173415,-50.49129103156367,-14.638747929971785,0.1016,-0.8897,-0.4265,-0.1274
3285012.0,224.477741,1.0,2.75,-0.46,-9.14,6.88,-13.5,36.06,36.13,-165.5,17.94,0.8939909449286474,-0.3287872591163384,0.2984230817660638,-127.37765090836376,-50.71944432115219,-8.154340029708836,0.09,-0.8964,-0.4283,-0.0711
3285047.0,224.50485,1.0,1.7,-0.15,-9.92,10.56,-12.38,36.06,40.63,-165.06,13.13,1.1130792679616233,0.2986675073435072,-0.1928876024739914,-128.1586232989387,-50.7701742654686,-3.40386984812725,0.0808,-0.8994,-0.4287,-0.0297
