TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3266562.0,205.998597,1.0,-5.12,-0.3,-8.45,30.87,-16.87,19.0,-0.25,-0.63,-2.81,0.1599073145508263,0.07797512444989962,-0.07642894993863436,-127.7928177632481,-40.351383033032214,30.472538652503623,-0.0748,-0.898,-0.3449,0.2628
3266596.0,206.036904,1.0,-5.18,0.18,-8.41,32.38,-17.19,18.56,9.13,4.56,-20.75,0.4747896813981529,0.5741752389073287,-0.044126494950210926,-127.40350962041992,-40.86455395752174,30.52004779633356,-0.0706,-0.8965,-0.3491,0.2632
3266633.0,206.062837,1.0,-5.35,1.39,-8.03,30.87,-16.87,16.87,26.81,11.0,-53.69,1.132099841507606,1.8550571143208607,0.3033551476098051,-126.65833324064702,-41.893483237359085,30.63884419055943,-0.0623,-0.8936,-0.3575,0.2642
3266670.0,206.107716,1.0,-5.02,-0.1,-7.72,30.87,-16.87,16.87,66.5,26.94,-88.94,0.40503461503896965,1.0178758977677154,0.6628720271179027,-125.32079385619981,-43.715068693348314,30.793329976755956,-0.043,-0.8883,-0.3723,0.2655
3266703.0,206.142621,1.0,-3.02,-2.24,-8.9,32.06,-15.38,19.75,78.19,32.25,-103.37,0.8677720856176458,-1.4272256314448684,0.29045335405107053,-123.09201996316365,-46.681672051659035,30.674489682178663,-0.0075,-0.8792,-0.3962,0.2645
3266740.0,206.21195,1.0,-4.04,-3.68,-8.28,31.25,-12.38,20.69,60.44,18.25,-73.19,-0.6374746152993553,-1.0386529486811424,-0.0390204275049193,-120.75479321636242,-48.78685991006569,31.41185033184749,0.0201,-0.8693,-0.413,0.2707
3266775.0,206.27079,1.0,-4.36,-2.77,-7.91,33.19,-9.38,21.06,22.31,6.19,-42.94,-0.21709825477077915,0.06387298809510508,0.36210720592217704,-119.65132148129855,-49.85865006631149,31.578534757977327,0.03,-0.8645,-0.4215,0.2721
3266809.0,206.275777,1.0,-4.14,-4.05,-8.41,33.19,-9.38,21.06,29.31,24.06,-30.69,-0.695337064903101,-0.705241575042183,-0.3564863607404156,-118.92572331092977,-50.7701742654686,31.26903222594612,0.0435,-0.8613,-0.4287,0.2695
3266846.0,206.317666,1.0,-4.05,-3.32,-8.58,32.25,-6.69,22.25,-1.5,30.31,-7.75,-0.10960235560878528,-0.2100550096861855,-0.2424874862000319,-119.0385830310132,-51.023984206639234,30.60320173607895,0.0477,-0.8618,-0.4307,0.2639
3266883.0,206.343595,1.0,-3.93,-4.1,-7.86,32.69,-6.69,21.5,-26.62,53.63,21.19,-1.2102263597547087,-0.5551590447869004,0.20135715734568826,-120.17776326239712,-50.79554323372684,28.87218733809866,0.0497,-0.8668,-0.4289,0.2493
3266916.0,206.34958,1.0,-4.04,-1.61,-6.16,32.69,-6.69,21.5,-59.88,112.94,11.69,-0.6710853613829462,1.4184189444156239,2.43121563069941,-122.06628574219846,-50.52930167815198,25.86464777060069,0.0472,-0.8749,-0.4268,0.2238
3266951.0,206.443332,1.0,-3.07,-1.48,-5.27,30.75,-5.38,23.19,-71.81,247.63,-15.31,-1.1787624450251235,1.295966381387613,3.780109513409747,-125.14639244127781,-50.89704579606666,17.90319186690899,0.0565,-0.8876,-0.4297,0.1556
3266988.0,206.448317,1.0,0.47,-1.13,-12.42,29.0,-7.69,27.37,-79.5,231.38,-16.06,2.1285209327760497,-0.5461528567539058,-2.4785164903571317,-127.01685959928787,-51.201810838635055,10.258180960550504,0.0666,-0.895,-0.4321,0.0894
3267024.0,206.452307,1.0,0.61,-0.94,-9.32,22.87,-9.25,31.56,-34.13,160.13,-22.0,0.739582338879474,-0.0006419679892944452,0.4487059121196566,-127.53298072808482,-51.49424218516167,3.2204467196467967,0.0765,-0.897,-0.4344,0.0281
3267057.0,206.508158,1.0,1.7,-0.92,-10.1,22.87,-9.25,31.56,-48.06,162.25,-19.81,0.5912637780994017,-0.052521591144010865,-0.45951036438021475,-127.04255474483057,-51.72335269932363,-3.1975194185389713,0.0872,-0.8951,-0.4362,-0.0279
3267096.0,206.538075,1.0,2.82,-0.9,-12.66,19.56,-10.38,34.5,-17.94,102.12,-15.38,0.69242742227164,0.08707504605746963,-3.1760678279911954,-126.37819315148275,-51.81251117235131,-6.902585349926142,0.0942,-0.8925,-0.4369,-0.0602
3267133.0,206.563009,1.0,2.44,-0.91,-9.7,14.69,-11.5,35.69,-8.19,48.19,-9.31,0.2274503747065273,-0.011218902994265367,-0.2342583485141656,-125.72136723881638,-51.95268548055449,-9.09666171745326,0.0997,-0.8899,-0.438,-0.0793
3267166.0,206.616867,1.0,2.58,-0.79,-9.14,14.69,-11.5,35.69,-12.63,64.87,-6.5,0.2193467894084622,0.0010279296204944721,0.27921666623498,-125.27091255577453,-51.939938912770714,-10.764512919793646,0.1033,-0.8881,-0.4379,-0.0938
3267201.0,206.6408,1.0,3.11,-0.54,-10.21,12.88,-10.75,36.88,-14.31,64.44,-3.69,0.2897076765357123,0.3416490183012246,-0.8707628612904212,-124.60157138168795,-51.825250846464634,-13.253393932396618,0.1085,-0.8854,-0.437,-0.1154
3267235.0,206.696652,1.0,3.61,-0.36,-10.79,10.56,-11.88,36.88,-5.69,30.81,-1.12,0.48783801271518845,0.40575011455005605,-1.5592279211239415,-124.30646648477429,-51.69788502797173,-14.419262116395174,0.1112,-0.8842,-0.436,-0.1255
3267274.0,206.709616,1.0,3.67,-0.43,-10.87,8.69,-12.25,37.25,13.69,-34.25,0.0,0.5425127726052024,0.31583031076301826,-1.6570593083505685,-124.33100356461243,-51.78703388751428,-13.96890425008599,0.1119,-0.8843,-0.4367,-0.1216
3267307.0,206.755494,1.0,3.16,-0.61,-10.46,8.69,-12.25,37.25,18.0,-74.69,5.44,0.4266092061292863,0.2483738264588906,-1.1261270958515368,-124.74966789127244,-51.965432739188564,-12.146519858742266,0.109,-0.886,-0.4381,-0.1058
3267344.0,206.786417,1.0,1.82,-0.73,-9.61,10.19,-11.88,36.88,29.94,-125.31,11.31,0.1633120673645444,0.5222675007095203,0.013899322771679934,-125.52074054609028,-52.25881098506493,-8.165828301178744,0.1024,-0.8891,-0.4404,-0.0712
3267381.0,206.819323,1.0,1.72,-0.6,-9.52,11.69,-10.75,36.06,39.25,-108.12,5.0,0.6964889309986904,0.30428210504079944,0.14377695056236028,-125.89747938631322,-52.50144503161559,-4.66516502390792,0.0977,-0.8906,-0.4423,-0.0407
3267416.0,206.855229,1.0,0.91,-1.15,-8.75,11.69,-10.75,36.06,40.38,-80.06,-3.69,0.2922793644349901,0.1579562451186068,0.9408323502987894,-125.72136723881638,-52.94906780042738,-0.6990128451499703,0.0965,-0.8899,-0.4458,-0.0061
3267448.0,206.889139,1.0,0.71,-1.73,-9.31,15.5,-9.56,34.0,30.5,-58.0,-0.5,0.14672915685326432,-0.1113546720159516,0.3124849134034253,-125.22107317255427,-53.397563085855595,1.993993752612486,0.0969,-0.8879,-0.4493,0.0174
3267485.0,206.953965,1.0,0.18,-1.7,-9.15,18.06,-8.88,33.56,33.75,-49.06,-6.13,0.08773821053338315,0.19209991573970397,0.5007218018681652,-124.77438620684354,-53.744148912591335,3.724881599063971,0.0974,-0.8861,-0.452,0.0325
3267520.0,206.956955,1.0,0.1,-2.24,-9.38,18.06,-8.88,33.56,24.62,-39.63,-3.75,-0.12948465846898505,-0.09303866507938696,0.16369518676866157,-124.33100356461243,-53.98836120988355,5.15836210329675,0.0991,-0.8843,-0.4539,0.045
3267555.0,207.009815,1.0,-0.2,-1.92,-9.18,18.06,-8.5,33.06,18.62,-29.37,-2.44,0.13835836384603772,0.20290305687444513,0.42909769075294335,-124.0127932062898,-54.12986845766676,6.672999532212699,0.0995,-0.883,-0.455,0.0582
3267590.0,207.058683,1.0,-0.28,-2.42,-9.1,21.06,-6.88,34.0,12.81,-12.88,-2.81,-0.19139158286326075,-0.045689091439412466,0.38825938541342175,-123.6476805433651,-54.32297694444977,7.453706284964303,0.1014,-0.8815,-0.4565,0.065
3267627.0,207.071651,1.0,-0.08,-2.94,-9.7,20.69,-6.56,32.25,-8.31,7.31,11.94,-0.3788251429267257,-0.42812379964322406,-0.3132907865493788,-123.86648635871317,-54.117000476338426,7.338875609975954,0.1013,-0.8824,-0.4549,0.064
3267659.0,207.104562,1.0,-0.04,-4.89,-9.69,20.69,-6.56,32.25,-22.12,-3.81,39.31,-1.946727034800869,-1.7512911886155256,-0.7267745630114533,-125.37071718924679,-52.82108707040817,7.143680335170353,0.0942,-0.8885,-0.4448,0.0623
3267696.0,207.145452,1.0,0.45,-3.33,-9.66,21.06,-6.56,32.69,-110.94,-14.06,119.19,-0.614103073746092,-1.6495023383564813,-0.26851845767712845,-128.57965137649458,-50.12416021166318,6.684478178549482,0.0732,-0.901,-0.4236,0.0583
3267733.0,207.192326,1.0,-0.5,1.79,-9.52,21.5,-10.75,33.06,-131.0,-14.13,114.5,1.97670088851783,1.772815190103399,0.4774335324143397,-133.61881240543406,-45.88411078347371,5.3992599817249625,0.0297,-0.9192,-0.3898,0.0471
3267768.0,207.211276,1.0,-0.49,1.01,-10.3,21.5,-10.75,33.06,-38.56,-14.44,56.13,1.31025724394312,0.9993699645327114,-0.4224597182836263,-135.60892189032293,-44.03626472561431,5.101008867683621,0.0145,-0.9259,-0.3749,0.0445
3267803.0,207.25815,1.0,-0.56,0.39,-10.12,20.69,-14.5,31.87,-34.5,-31.19,55.13,0.77124782969963,0.29574930508293495,-0.30264320643765963,-137.59245851290373,-42.016208864191285,5.640181741583799,-0.0006,-0.9323,-0.3585,0.0492
3267837.0,207.284083,1.0,-1.12,1.32,-9.12,18.75,-16.75,30.19,-55.13,-31.12,51.75,0.8075477489071562,1.1110379544459603,0.6259821976549294,-138.9763854221543,-40.47348957852154,6.04177399090254,-0.0166,-0.9366,-0.3459,0.0527
3267874.0,207.319987,1.0,-1.25,2.9,-9.53,18.87,-19.37,29.75,-15.19,-12.38,1.88,1.6340803721297308,2.107964333057833,0.12782425986104506,-139.93551354464947,-39.388405783304535,6.099150260471114,-0.032,-0.9395,-0.337,0.0532
3267909.0,207.338937,1.0,-1.08,-0.28,-10.09,18.87,-19.37,29.75,32.31,-3.81,-26.31,-0.07318411381021483,-0.38402853031537004,-0.33731698404473676,-139.1073977684417,-40.19271594298347,6.638563994932458,-0.0244,-0.937,-0.3436,0.0579
3267946.0,207.386809,1.0,-1.25,0.24,-9.98,18.5,-19.37,29.0,14.13,-16.56,-15.56,0.2374873803371722,0.14414248626602935,-0.25035366350901,-138.61814821881748,-40.58342649226998,7.201088530206642,-0.022,-0.9355,-0.3468,0.0628
3267983.0,207.415736,1.0,-1.23,-0.06,-9.88,19.06,-19.0,28.87,24.0,-15.44,-21.87,0.23177746172506314,-0.03170603866926061,-0.14705151930166238,-137.84664633213467,-41.256116153254155,8.073924421552887,-0.0164,-0.9331,-0.3523,0.0704
3268018.0,207.45064,1.0,-1.32,0.12,-9.71,19.06,-19.0,28.87,14.88,-13.0,-16.81,0.38977009116269856,0.21176616066681728,0.0166482446767926,-137.27675296577297,-41.70948903373751,8.671395302011163,-0.0126,-0.9313,-0.356,0.0756
3268050.0,207.509482,1.0,-1.51,0.04,-9.75,20.56,-18.25,28.06,32.0,-10.06,-27.06,0.3913680517925252,0.38260338543357575,-0.04447408294052657,-136.28110106832045,-42.581400289161934,9.430066128049688,-0.0045,-0.9281,-0.3631,0.0822
3268087.0,207.523443,1.0,-1.54,-0.57,-9.25,22.56,-16.37,28.56,32.19,0.31,-28.44,0.019231894089817292,0.12386076365959847,0.4128601021219662,-135.1561066706563,-43.61631189309636,9.890066196362191,0.0041,-0.9244,-0.3715,0.0862
3268124.0,207.569321,1.0,-1.83,-0.8,-9.81,20.56,-15.56,29.75,28.81,6.75,-29.44,-0.14652364189390155,0.3324128614818221,-0.19800054421630797,-134.14543141113884,-44.58065957987578,10.005090889774307,0.0148,-0.921,-0.3793,0.0872
3268157.0,207.609215,1.0,-1.24,-1.21,-9.84,20.56,-15.56,29.75,26.44,-2.13,-21.75,0.05337719163779597,-0.24249488364112087,-0.18162548212506557,-133.444524198005,-45.250234322948835,10.10862175233956,0.0218,-0.9186,-0.3847,0.0881
3268196.0,207.638138,1.0,-1.3,-1.44,-9.74,21.75,-15.25,29.37,12.19,0.75,-12.31,-0.07947969001953492,-0.2708265442398164,-0.12066262536893646,-132.81066902216784,-45.77214298203665,10.407757691617306,0.0272,-0.9164,-0.3889,0.0907
3268231.0,207.688005,1.0,-1.47,-1.18,-9.4,22.06,-13.0,30.19,-2.13,2.25,-2.63,-0.06803211150096244,0.06221174945650279,0.21995081153923302,-132.63918862221735,-45.94633512532467,10.396251161173769,0.0283,-0.9158,-0.3903,0.0906
3268265.0,207.701968,1.0,-1.4,-0.74,-9.69,22.06,-13.0,30.19,-7.13,6.75,0.81,0.2869778916503848,0.31303302676181044,-0.0027003359733370758,-132.72485553305754,-45.93388911170107,10.074110549810433,0.0272,-0.9161,-0.3902,0.0878
3268298.0,207.760814,1.0,-1.17,-1.2,-10.14,22.5,-13.75,29.37,2.19,2.06,-1.31,0.18386810124246172,-0.16683192183267725,-0.46792345251875034,-132.72485553305754,-45.971228872033386,9.970582425862728,0.0275,-0.9161,-0.3905,0.0869
3268335.0,207.764799,1.0,-1.37,-0.06,-9.51,22.5,-13.75,29.75,-1.75,-5.0,-3.5,0.7516043835164101,0.7509937714216683,0.25721550334184506,-132.69628364910096,-45.99612491286469,10.074110549810433,0.0263,-0.916,-0.3907,0.0878
3268372.0,207.819652,1.0,-1.05,-1.22,-10.26,22.5,-13.75,29.75,17.44,0.88,-15.69,0.3247197077284274,-0.24237690630259268,-0.570936932746168,-132.29797094336487,-46.33244691855333,10.189151472083806,0.0295,-0.9146,-0.3934,0.0888
3268407.0,207.865576,1.0,-1.27,-1.41,-9.71,22.5,-13.38,29.37,9.25,-8.06,-10.44,0.02524289222087106,-0.17028513199586487,-0.0855421620141179,-131.70630400699523,-46.78153490360059,10.591876570929834,0.0325,-0.9125,-0.397,0.0923
3268442.0,207.874552,1.0,-1.37,-1.53,-9.57,22.87,-13.75,29.75,2.5,-6.38,-4.81,-0.10216372053320699,-0.18302183022443236,0.021009214447524016,-131.42694090104064,-47.006364186921566,10.902639624835572,0.0331,-0.9115,-0.3988,0.095
3268476.0,207.914384,1.0,-1.45,-1.25,-9.42,23.25,-13.38,29.37,-2.31,-5.63,2.31,0.029223274866867266,0.04395171998503428,0.1942302085782579,-131.3990875860209,-46.99386864678159,11.029269725697887,0.0322,-0.9114,-0.3987,0.0961
3268511.0,207.94872,1.0,-1.53,-0.7,-9.65,23.25,-13.38,29.37,-3.13,-0.94,0.0,0.41812391240111313,0.44691557138158194,0.030206942019502137,-131.42694090104064,-46.98137369898727,11.086833319532733,0.031,-0.9115,-0.3986,0.0966
3268548.0,207.995404,1.0,-1.4,-1.23,-9.75,22.5,-12.25,30.19,6.81,-2.31,-3.69,0.1735825055249619,0.015935782496848433,-0.11831927776665019,-131.2878239276356,-47.06885078095891,11.19045487105573,0.0328,-0.911,-0.3993,0.0975
