TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3290785.0,230.257087,1.0,4.51,0.17,-12.5,5.88,-16.56,35.69,29.75,-135.0,10.31,0.4445911926136321,-0.054808536226895965,-3.4756063857127497,-127.7407542896587,-48.43479821318783,-16.489275388774946,0.071,-0.8978,-0.4102,-0.1434
3290822.0,230.330137,1.0,2.88,0.49,-10.28,5.19,-16.56,35.88,48.31,-232.25,20.75,1.333099596512011,-0.11310883955976825,-0.7963190113756777,-130.21523957962881,-48.459929302193885,-8.556479215940191,0.0566,-0.9071,-0.4104,-0.0746
3290857.0,230.347915,1.0,0.98,1.42,-7.83,10.75,-15.06,35.88,68.81,-196.69,-4.81,1.9887434914380213,0.9010089910384605,2.0918083215641587,-130.6800872399157,-48.963074619035545,-0.3323159869732291,0.0488,-0.9088,-0.4144,-0.0029
3290892.0,230.374876,1.0,-0.09,-0.74,-7.72,10.75,-15.06,35.88,100.0,-99.31,-38.38,0.25074474220269516,0.1881310022033485,2.0570800893360772,-129.21728949054744,-50.08621261381582,4.011523869819651,0.0586,-0.9034,-0.4233,0.035
3290927.0,230.400121,1.0,-0.26,-1.27,-8.71,15.69,-14.0,33.38,56.63,-58.13,-28.75,0.3851918657684008,0.04279310506294437,1.0092415192765465,-127.32596885361228,-51.354338954685694,7.269980754447582,0.0703,-0.8962,-0.4333,0.0634
3290963.0,230.441087,1.0,-0.45,-1.53,-8.84,19.37,-11.25,32.5,60.56,-17.31,-39.38,0.3553520066157676,0.12254493733123781,0.8318125257206699,-125.97311846044451,-52.3098708532555,8.61393617408195,0.0803,-0.8909,-0.4408,0.0751
3291000.0,230.501057,1.0,-0.27,-2.49,-8.82,21.25,-8.25,34.19,41.56,3.38,-34.31,-0.08523014165170734,-0.37694737544376977,0.6460797939975329,-124.2819393463901,-53.5387008608122,9.280599254023052,0.095,-0.8841,-0.4504,0.0809
3291033.0,230.51003,1.0,-0.02,-2.59,-9.61,21.25,-8.25,34.19,24.31,20.06,-23.06,0.20173139022062725,-0.39520615118390506,-0.13637351119949948,-123.4780360314948,-54.16847683303728,9.119652615329128,0.1031,-0.8808,-0.4553,0.0795
3291072.0,230.55591,1.0,0.19,-2.27,-10.41,21.25,-6.75,32.88,20.31,0.25,-15.19,0.8154056505655102,-0.13851281303000712,-0.817521865404494,-122.7322966604894,-54.69679474885505,9.027691221695425,0.1109,-0.8777,-0.4594,0.0787
3291107.0,230.583436,1.0,-0.08,-2.64,-9.12,21.25,-5.56,33.25,11.19,3.94,-8.5,0.11963400340450892,-0.21999213811755403,0.31519641456874403,-122.35085755126809,-54.95496779982035,9.21161989509871,0.1149,-0.8761,-0.4614,0.0803
3291140.0,230.628417,1.0,0.22,-3.49,-10.01,21.25,-5.56,33.25,-3.81,10.5,11.75,-0.19252682757728856,-0.7498994953886067,-0.7682818753114891,-122.46980875996975,-54.787121015133735,8.855279263547427,0.1173,-0.8766,-0.4601,0.0772
3291176.0,230.650428,1.0,0.78,-6.06,-10.22,20.5,-4.88,33.75,-39.75,-14.25,65.06,-1.8801317717740906,-2.9640336835403542,-1.5713994305308692,-124.82385344491155,-52.795499446887185,8.786320126014097,0.1044,-0.8863,-0.4446,0.0766
3291213.0,230.685963,1.0,0.31,-2.04,-8.99,20.19,-5.25,34.56,-151.56,-27.06,141.75,0.3767102850999305,-0.942257206723963,0.6388781487006536,-128.97730409708814,-49.51769926487409,8.269226458088283,0.0704,-0.9025,-0.4188,0.0721
3291248.0,230.752313,1.0,0.0,1.05,-9.75,20.19,-5.25,34.56,-151.06,-13.19,131.38,2.0726822271323524,0.7844813069057713,0.2539761615166025,-133.41553604515124,-45.859225051959996,7.063311874799694,0.0292,-0.9185,-0.3896,0.0616
3291283.0,230.756301,1.0,-0.58,2.68,-10.03,20.87,-10.56,31.25,-74.37,-25.31,76.37,2.3717743551003876,1.822351019055466,-0.1519354001376918,-137.1510918031107,-42.298669773319475,6.443440527613203,-0.0076,-0.9309,-0.3608,0.0562
3291318.0,230.806435,1.0,-0.93,2.9,-9.76,19.75,-16.19,30.75,-25.06,-35.56,30.0,2.1831607062852254,1.9502667981248307,0.0105911625560271,-138.48861330559183,-40.75451706328899,7.166643396943946,-0.0231,-0.9351,-0.3482,0.0625
3291355.0,230.826412,1.0,-1.25,1.18,-9.41,19.37,-18.5,29.19,9.13,-35.38,-6.31,0.9347725429009428,0.795844829640771,0.3200367318113688,-138.3272359651665,-40.69340241756593,8.22327089407658,-0.0248,-0.9346,-0.3477,0.0717
3291387.0,230.870402,1.0,-1.54,0.18,-8.83,19.37,-18.5,29.19,7.56,-23.44,-14.44,0.15275774925611418,0.22579927057412955,0.8457025188766796,-137.62415242586073,-41.14593859433644,9.257605761151561,-0.025,-0.9324,-0.3514,0.0807
3291424.0,230.89723,1.0,-1.4,-0.09,-9.44,19.75,-18.5,30.37,-5.0,3.69,-2.56,0.16893785496946712,-0.13393397850512392,0.26541204622481374,-137.5291383748013,-41.243872234969274,9.315090195791667,-0.025,-0.9321,-0.3522,0.0812
3291461.0,230.939414,1.0,-1.23,0.48,-9.69,21.69,-17.25,29.19,-3.75,13.5,-6.81,0.6275638541889013,0.18745521018530317,0.04906709473652526,-137.33971584289498,-41.550118397289665,8.809306149715168,-0.025,-0.9315,-0.3547,0.0768
3291496.0,230.981469,1.0,-0.8,0.0,-10.6,21.69,-17.25,29.19,12.94,6.56,-12.81,0.7322667708057103,-0.463642614386264,-0.7881044050109498,-137.05707592188494,-41.90575353350423,8.61393617408195,-0.0215,-0.9306,-0.3576,0.0751
3291529.0,231.007746,1.0,-1.0,-0.2,-9.74,21.25,-18.75,28.25,13.25,-3.94,-11.0,0.4176084655195717,-0.34157010594650195,0.028279326301335672,-136.65191882638644,-42.274097288223146,8.889760035755181,-0.0175,-0.9293,-0.3606,0.0775
3291566.0,231.052732,1.0,-1.07,0.15,-9.91,21.25,-18.06,29.56,-0.31,2.13,-5.31,0.6232953083219217,-0.03510634972141183,-0.14250928623283876,-136.49704595560382,-42.44614755191601,8.843785851491393,-0.0168,-0.9288,-0.362,0.0771
3291602.0,231.085032,1.0,-1.05,0.03,-10.01,20.87,-17.25,28.25,13.88,-0.44,-10.69,0.6109122199838398,-0.09368056891451013,-0.2393198491724693,-136.21958862710648,-42.74132469735877,8.947229783297066,-0.0137,-0.9279,-0.3644,0.078
3291635.0,231.12094,1.0,-1.19,-0.21,-9.6,20.87,-17.25,28.25,8.19,-1.88,-7.0,0.33931559039193376,-0.10676900687141097,0.13743776170009347,-135.97435612355386,-42.962902850309234,9.13114820216436,-0.0112,-0.9271,-0.3662,0.0796
3291672.0,231.144653,1.0,-1.08,0.07,-10.02,21.25,-17.0,30.0,7.31,2.94,-7.56,0.6797450958637481,0.03396411657498194,-0.24862190300861364,-135.7608376875957,-43.184649743140426,9.09666171745326,-0.009,-0.9264,-0.368,0.0793
3291709.0,231.183577,1.0,-1.03,-0.2,-9.84,20.87,-15.75,29.56,11.13,0.19,-8.88,0.5411226533363075,-0.13885076881737615,-0.0733503409941818,-135.5180089054747,-43.418900316094714,9.188627520029689,-0.0063,-0.9256,-0.3699,0.0801
3291742.0,231.224332,1.0,-0.8,-0.31,-9.83,20.87,-15.75,29.56,7.94,10.06,-8.31,0.6376162837501975,-0.30418868571121593,-0.03539829891531632,-135.24632190274463,-43.715068693348314,9.085166406176855,-0.0028,-0.9247,-0.3723,0.0792
3291777.0,231.248268,1.0,-0.98,-0.5,-9.99,21.25,-16.19,30.0,2.25,2.0,-1.63,0.35197034064057964,-0.26803415669245884,-0.2340060826549344,-135.2162310052641,-43.85091508076586,8.69437956401469,-0.001,-0.9246,-0.3734,0.0758
3291813.0,231.298255,1.0,-0.99,-0.18,-9.84,20.87,-15.75,30.0,-4.0,-3.44,2.75,0.5115433935983993,-0.04039411805520843,-0.07134532656765202,-135.30656135192416,-43.789158700247214,8.556479215940191,-0.0025,-0.9249,-0.3729,0.0746
3291846.0,231.31843,1.0,-0.72,-0.54,-11.36,20.87,-15.75,30.0,1.94,-26.75,5.25,0.728921175560562,-0.6442782406475105,-1.5473439875115105,-135.30656135192416,-43.69037629572606,8.993207204284674,-0.0041,-0.9249,-0.3721,0.0784
3291881.0,231.387251,1.0,-0.99,0.39,-11.17,20.87,-15.5,29.56,2.56,-81.19,7.06,1.480573951759377,-0.09756594018836318,-1.3153768683674212,-135.12607315636853,-43.28325839954606,11.201968941881601,-0.0121,-0.9243,-0.3688,0.0976
3291916.0,231.396076,1.0,-1.2,-0.43,-11.68,22.0,-16.19,28.25,43.69,-124.62,-7.5,1.4489096521670304,-0.8991337760921727,-1.8183024417327154,-134.1160248878201,-43.27093047786308,14.442363367873067,-0.0146,-0.9209,-0.3687,0.1257
3291953.0,231.442169,1.0,-2.36,-1.2,-9.7,24.37,-15.75,27.06,30.06,-217.81,17.0,0.7730615347744343,-1.1194129775478465,-0.15572373566911146,-131.56643317341502,-42.63059851955768,21.695513718287582,-0.0256,-0.912,-0.3635,0.1882
