TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4840665.0,1782.879989,1.0,-2.81,-4.19,-8.38,32.88,6.25,21.06,-1.12,-2.25,-0.94,-0.09647330341252491,-0.09819301069404318,0.026177054667572364,-98.45349311141219,-73.29639527690126,29.440524955343978,0.0751,-0.7573,-0.5969,0.2541
4840699.0,1782.907792,1.0,-2.85,-4.28,-8.29,32.88,6.25,21.06,0.25,-1.44,0.12,-0.21936424650911635,-0.07236634509613449,0.05413020050966999,-98.41840599370693,-73.31067854232552,29.476070502113327,0.075,-0.7571,-0.597,0.2544
4840732.0,1782.963905,1.0,-2.85,-4.29,-8.36,32.06,6.56,21.06,-0.31,-0.06,1.5,-0.18868642119480916,-0.09364472288184733,-0.010265406599623716,-98.41840599370693,-73.29639527690126,29.523469077350697,0.075,-0.7571,-0.5969,0.2548
4840767.0,1782.975391,1.0,-2.85,-4.05,-8.53,32.88,6.56,21.87,0.75,1.19,1.94,0.0986874088799714,-0.05944167083650287,-0.056038653865977395,-98.4710413426878,-73.2392754532824,29.51161894955961,0.0751,-0.7574,-0.5965,0.2547
4840804.0,1783.0143,1.0,-2.81,-3.98,-8.78,32.5,5.88,22.75,0.56,-1.94,1.63,0.29046009593454025,-0.12905210219213048,-0.22947866037445586,-98.54126546565152,-73.15363536728182,29.547170301814955,0.0753,-0.7578,-0.5959,0.255
4840837.0,1783.064515,1.0,-2.95,-3.76,-8.53,32.5,5.88,22.75,-0.25,-4.19,0.12,0.34069440099233606,0.09362686792466474,0.035459625499301595,-98.52370475107855,-73.13936663783451,29.61828173729524,0.0746,-0.7577,-0.5958,0.2556
4840873.0,1783.092437,1.0,-2.94,-4.09,-8.39,32.06,7.0,21.87,0.81,-3.25,-1.44,5.5283639988079614e-05,0.004469689312558756,0.02075300387229717,-98.41840599370693,-73.21072347606676,29.724970780047894,0.0741,-0.7571,-0.5963,0.2565
4840908.0,1783.120662,1.0,-2.91,-4.26,-8.25,32.88,6.56,22.75,1.37,-2.5,-1.81,-0.19783751520095505,-0.051016032192544025,0.07852285845634377,-98.330742614593,-73.25355342465495,29.80796936990455,0.074,-0.7566,-0.5966,0.2572
4840943.0,1783.149504,1.0,-2.85,-4.24,-8.4,32.88,6.56,22.75,2.0,-3.06,-0.31,-0.08081176457436401,-0.14488124649518797,-0.02353712350484294,-98.24315676541242,-73.2821133358748,29.95028992789253,0.0739,-0.7561,-0.5968,0.2584
4840978.0,1783.20188,1.0,-2.87,-4.36,-8.54,32.88,5.88,22.25,2.13,-4.44,0.88,-0.1040964324073701,-0.1960944851615657,-0.19978847158664692,-98.1906423635664,-73.26783271865594,30.057061369867114,0.074,-0.7558,-0.5967,0.2593
4841013.0,1783.225813,1.0,-3.08,-3.99,-8.17,32.88,5.88,21.87,-0.25,-1.44,1.44,0.011422504438996839,0.1519036059284889,0.20809829565948057,-98.1906423635664,-73.21072347606676,30.17572764472251,0.0732,-0.7558,-0.5963,0.2603
4841048.0,1783.278672,1.0,-2.84,-4.03,-8.88,32.88,5.88,21.87,2.88,2.94,-1.0,0.35606174796574863,-0.21526614826091472,-0.34163953652035595,-98.20814407664993,-73.21072347606676,30.14012428977767,0.0737,-0.7559,-0.5963,0.26
4841082.0,1783.291637,1.0,-2.87,-4.02,-8.8,32.5,5.88,22.25,0.81,-5.25,-1.44,0.3359537034553439,-0.17656329266864912,-0.2776576367600292,-98.12066633896303,-73.2392754532824,30.235073199393444,0.0737,-0.7554,-0.5965,0.2608
4841117.0,1783.334529,1.0,-2.95,-4.41,-8.23,32.88,6.25,22.25,4.06,-4.56,-2.38,-0.26481390154106377,-0.11262429679087693,0.01886734174062532,-97.99832666971392,-73.29639527690126,30.413159765182684,0.0735,-0.7547,-0.5969,0.2623
4841154.0,1783.389457,1.0,-2.94,-4.35,-8.18,32.88,6.25,22.25,-0.81,-1.63,1.19,-0.22374772122466613,-0.1088316069745967,0.08982991117618333,-97.96340007132606,-73.2821133358748,30.52004779633356,0.0733,-0.7545,-0.5968,0.2632
4841187.0,1783.402639,1.0,-3.05,-4.13,-8.21,32.88,6.25,22.25,0.19,1.69,0.56,-0.03847979538453994,0.04847633634206139,0.12369232426052612,-97.96340007132606,-73.26783271865594,30.50817000692102,0.0732,-0.7545,-0.5967,0.2631
4841224.0,1783.445553,1.0,-2.96,-4.15,-8.63,32.88,6.25,21.06,0.88,0.12,-0.25,0.16804839123491333,-0.11857179876373958,-0.21426315533376794,-97.98086184027689,-73.25355342465495,30.50817000692102,0.0738,-0.7546,-0.5966,0.2631
4841259.0,1783.475017,1.0,-3.02,-4.12,-8.31,32.88,6.25,21.5,-0.63,-1.0,0.31,0.026041161592191164,0.007001884249281942,0.052154993516071,-97.98086184027689,-73.26783271865594,30.50817000692102,0.0735,-0.7546,-0.5967,0.2631
4841295.0,1783.510926,1.0,-2.99,-4.07,-8.44,32.88,6.25,21.5,0.06,-1.0,-0.88,0.13566217970715755,-0.032404655765006174,-0.027939249749165285,-97.96340007132606,-73.26783271865594,30.496292553249216,0.0735,-0.7545,-0.5967,0.263
4841328.0,1783.553384,1.0,-3.02,-4.2,-8.39,33.56,5.88,21.5,-0.19,-0.75,-1.31,0.00015457269969387788,-0.028965645417428076,-0.04990421369419984,-97.91103310726488,-73.31067854232552,30.52004779633356,0.0736,-0.7542,-0.597,0.2632
4841365.0,1783.577348,1.0,-2.91,-4.32,-8.39,32.88,6.25,21.5,0.63,1.19,-1.31,-0.08468823196122699,-0.15859374684218008,-0.06706641920254519,-97.89358356014313,-73.3392490487296,30.50817000692102,0.0739,-0.7541,-0.5972,0.2631
4841400.0,1783.598747,1.0,-2.94,-4.22,-8.34,32.88,6.25,21.5,-0.94,0.12,-0.12,-0.02584596604038847,-0.09002531035959827,0.008750866536027857,-97.87613706345991,-73.36782485981516,30.50817000692102,0.074,-0.754,-0.5974,0.2631
4841435.0,1783.640263,1.0,-2.97,-4.16,-8.36,33.25,5.88,20.56,0.5,-0.63,0.94,0.03255697565745219,-0.05221231505966317,0.008062657046314925,-97.89358356014313,-73.32496313273802,30.52004779633356,0.074,-0.7541,-0.5971,0.2632
4841469.0,1783.695288,1.0,-2.98,-4.19,-8.35,33.25,6.56,22.75,1.06,1.0,0.19,0.002359788614177072,-0.04677105625271316,0.0006922752443649927,-97.91103310726488,-73.31067854232552,30.52004779633356,0.0742,-0.7542,-0.597,0.2632
4841506.0,1783.717369,1.0,-2.99,-4.1,-8.32,32.5,5.88,19.75,-0.94,2.13,1.0,0.05934353790360247,-0.0029021666013266945,0.061447594614152834,-97.96340007132606,-73.2821133358748,30.484415435162095,0.0743,-0.7545,-0.5968,0.2629
4841539.0,1783.784121,1.0,-3.02,-4.19,-8.3,32.5,5.88,19.75,-1.31,2.94,0.56,-0.04671536688210631,0.017905040659484617,0.030966029861845712,-98.0332655181114,-73.26783271865594,30.365662677140477,0.0745,-0.7549,-0.5967,0.2619
4841576.0,1783.789108,1.0,-3.01,-4.18,-8.34,32.5,5.88,22.75,-1.75,6.25,-0.25,-0.03501138068596976,0.022313328041125735,0.0042841468697378815,-98.10318002956838,-73.26783271865594,30.21133398212997,0.0748,-0.7553,-0.5967,0.2606
4841611.0,1783.827008,1.0,-2.98,-4.18,-8.11,32.06,6.25,21.87,-3.25,9.88,0.0,-0.17104150088981118,0.08650185203590288,0.21039227969216512,-98.24315676541242,-73.26783271865594,29.890983962910717,0.076,-0.7561,-0.5967,0.2579
4841646.0,1783.852112,1.0,-2.82,-4.12,-8.03,32.06,6.25,21.87,-5.88,19.81,0.44,-0.17633955734047557,0.03207203805312275,0.3527843491198226,-98.45349311141219,-73.25355342465495,29.428677083635286,0.0776,-0.7573,-0.5966,0.254
4841678.0,1783.89281,1.0,-2.74,-4.06,-8.2,32.06,7.0,23.56,-10.0,33.0,-0.44,-0.13653018738209655,0.09919585008872389,0.25663849784679194,-98.92839577736689,-73.25355342465495,28.316392423916934,0.0814,-0.76,-0.5966,0.2446
4841715.0,1783.927693,1.0,-2.42,-3.75,-7.67,32.06,5.5,23.06,-14.25,57.19,0.69,-0.17675485684366077,0.15033314653550067,0.9356885151532257,-99.60070506032105,-73.11083313213125,26.971085309327815,0.0866,-0.7638,-0.5956,0.2332
4841750.0,1783.959615,1.0,-2.12,-3.93,-7.35,32.06,5.5,23.06,-18.12,95.56,0.12,-0.5847007173713689,0.15172443922446954,1.2277861611430492,-100.51042463462827,-72.93974254153213,24.842788298368426,0.0961,-0.7689,-0.5944,0.2151
4841783.0,1784.01392,1.0,-1.34,-3.94,-6.47,31.37,5.88,24.75,-54.63,178.19,-1.56,-1.2236275448096972,0.06389729037941017,2.2119970936543005,-102.42963728896297,-72.5981261731199,19.529126066820382,0.114,-0.7795,-0.592,0.1696
4841818.0,1784.031188,1.0,1.28,-3.14,-7.35,28.75,5.5,28.56,-82.5,281.63,1.69,-0.21687055193840754,-1.144610952699797,1.796448196633147,-105.140661692498,-71.50710720400171,9.821056182581472,0.1436,-0.7941,-0.5843,0.0856
4841854.0,1784.070421,1.0,3.33,-1.96,-9.8,23.19,3.25,33.25,-99.5,303.75,-0.69,1.3523077675703674,-1.1361024511154834,-0.5784852866651828,-106.60467021911299,-70.07325796303394,1.0886361860699356,0.1659,-0.8018,-0.5741,0.0095
4841889.0,1784.093302,1.0,4.63,-1.46,-11.54,23.19,3.25,33.25,-88.56,245.0,-4.63,1.3471841342871866,0.08014385423991821,-2.6399869703206367,-106.89278954728871,-67.93188335325445,-8.92424161449454,0.1908,-0.8033,-0.5587,-0.0778
4841926.0,1784.133859,1.0,5.99,-1.64,-13.82,15.25,1.0,37.5,-8.13,59.13,-8.25,1.379332113916735,0.6612640789423255,-5.267243748378972,-106.43226434357531,-67.02240272652745,-12.526874248925028,0.2046,-0.8009,-0.5521,-0.1091
4841963.0,1784.178884,1.0,3.46,-2.12,-8.25,8.19,-0.88,39.0,24.25,-90.44,3.5,-0.06967197305214645,-0.25486920384737966,0.6165092227811204,-106.73900464766221,-67.76616359207401,-9.92457255015729,0.1942,-0.8025,-0.5575,-0.0865
4841998.0,1784.20282,1.0,2.94,-1.78,-8.23,8.19,-0.88,39.0,5.0,-28.5,4.75,0.12637860529896838,0.10233206366225572,0.8893378154418432,-106.98904660999506,-67.97333851203919,-8.855279263547427,0.1882,-0.8038,-0.559,-0.0772
4842031.0,1784.258112,1.0,3.21,-2.44,-9.83,10.75,-1.19,38.19,9.0,-9.88,-2.25,-0.1899024373794953,0.21829524736828676,-0.8142202209025111,-106.93127927577495,-68.16692984371839,-8.338162304521468,0.1872,-0.8035,-0.5604,-0.0727
4842067.0,1784.279055,1.0,3.59,-2.81,-11.55,10.25,0.25,38.19,6.31,-69.69,12.25,-0.08610631224877063,0.1675427890577172,-2.6091147817935774,-107.1625852400296,-68.34689157105544,-7.051830951076286,0.1821,-0.8047,-0.5617,-0.0615
4842102.0,1784.331929,1.0,2.71,-2.68,-10.27,12.56,-0.5,38.19,3.31,-138.44,28.0,-0.04559074684763065,-0.3568158048263791,-1.1418660622445955,-108.42668178324712,-68.40230300517993,-2.8536247508829486,0.1594,-0.8112,-0.5621,-0.0249
4842137.0,1784.356876,1.0,1.59,-2.62,-9.79,12.56,-0.5,38.19,-7.56,-157.75,41.63,-0.18684720231510288,-0.23307334117055553,-0.4474889175601984,-109.57120014176904,-68.12542738094108,0.8365258107465946,0.1365,-0.817,-0.5601,0.0073
4842174.0,1784.393772,1.0,1.19,-2.27,-9.86,17.06,-1.19,35.56,-15.69,-175.31,51.63,0.37026596872858414,-0.8751673630414346,-0.3366031861858101,-111.19726220866139,-67.20116264131201,6.099150260471114,0.1007,-0.8251,-0.5534,0.0532
4842209.0,1784.4292,1.0,0.33,-2.18,-11.71,21.56,-2.5,33.38,-12.38,-197.56,52.25,0.8699131795491898,-0.9686221766113758,-2.0377757834233297,-112.03329231056667,-66.29551072464068,10.568860221135683,0.0705,-0.8292,-0.5468,0.0921
4842244.0,1784.453174,1.0,-0.45,-1.94,-11.21,21.56,-2.5,33.38,3.69,-276.19,59.81,1.3691985237176922,-1.9865816964858314,-1.3202987536267887,-111.95133120994127,-64.72851792100349,18.599556301853195,0.0203,-0.8288,-0.5353,0.1616
4842278.0,1784.514053,1.0,-3.38,-2.54,-6.79,26.87,-3.19,29.37,-13.31,-247.19,66.0,-1.067601036235959,-0.32935532013732305,1.8863057460849495,-110.83302792899205,-62.35619623181861,26.641245110498456,-0.0328,-0.8233,-0.5177,0.2304
4842317.0,1784.530008,1.0,-5.11,-0.87,-5.91,32.06,-5.38,21.75,-41.13,-126.25,68.81,-0.47352536767882736,1.4710528708123882,2.098934568210935,-110.65153929836842,-60.41061431817495,29.879123753551497,-0.0649,-0.8224,-0.5031,0.2578
4842352.0,1784.575995,1.0,-5.48,-0.36,-6.97,34.88,-8.5,17.56,-25.0,-67.37,46.81,0.17273672070014268,1.0638318976128303,0.9987374369154178,-110.81284195033062,-58.58916597096109,31.697637029521523,-0.0903,-0.8232,-0.4893,0.2731
4842387.0,1784.603175,1.0,-5.6,-0.4,-7.46,34.88,-8.5,17.56,-4.38,-41.63,16.69,0.2990426427866564,0.6881545815890101,0.5002749393422121,-110.6918341622299,-57.92014374968163,32.65173422155782,-0.0997,-0.8226,-0.4842,0.2811
4842424.0,1784.64701,1.0,-5.69,-0.16,-7.52,35.56,-9.25,15.06,7.44,-19.12,-14.0,0.603820180486458,0.7192435953990949,0.42207809500003357,-110.06954622730548,-57.89395177277983,33.6081640231361,-0.103,-0.8195,-0.484,0.2891
4842459.0,1784.67238,1.0,-5.73,-1.52,-6.79,36.38,-8.88,15.5,12.31,18.87,-25.06,-0.7621824030103168,0.48627241553819833,0.8383716188151187,-109.63083923692189,-58.48407704844999,33.67999263161277,-0.0972,-0.8173,-0.4885,0.2897
4842493.0,1784.706649,1.0,-5.37,-1.84,-8.13,36.38,-8.88,15.5,6.38,32.5,-18.62,-0.4114769308251782,-0.2912438775055067,-0.09614070460515478,-109.5910749517882,-59.24720426605303,32.890619725136126,-0.0883,-0.8171,-0.4943,0.2831
4842528.0,1784.740086,1.0,-5.26,-1.99,-8.35,36.56,-8.75,15.88,0.94,11.75,-3.75,-0.4332565944383706,-0.44801288880397816,-0.24132358549679012,-109.69052239052931,-59.44503417297447,32.54428338361999,-0.0849,-0.8176,-0.4958,0.2802
4842565.0,1784.779405,1.0,-5.28,-1.52,-7.98,36.88,-7.56,15.88,-3.44,15.75,1.88,-0.23753170848200122,0.018511727727033467,0.12096798976436673,-109.92969787688709,-59.51102079023914,32.031310917714855,-0.0837,-0.8188,-0.4963,0.2759
4842600.0,1784.823668,1.0,-5.1,-1.3,-8.59,36.88,-7.56,15.88,1.19,8.31,-2.38,0.21159947329728546,-0.21407273766251966,-0.26298249209671987,-110.08954448644468,-59.55062318801602,31.75720133787431,-0.0824,-0.8196,-0.4966,0.2736
4842633.0,1784.848462,1.0,-5.08,-1.06,-8.81,35.38,-7.19,16.75,9.0,4.0,-14.0,0.530630949480547,-0.1289027990400401,-0.40353681826405285,-109.90973941260323,-59.88094864187494,31.649991911429222,-0.0793,-0.8187,-0.4991,0.2727
4842670.0,1784.886604,1.0,-5.22,-1.67,-7.93,36.5,-7.56,16.75,8.25,-0.63,-15.44,-0.2935910690348549,0.08010590740207002,0.17183877570596628,-109.53146516582775,-60.22506994607292,31.86443930344973,-0.0761,-0.8168,-0.5017,0.2745
4842704.0,1784.904695,1.0,-5.22,-1.29,-7.68,35.38,-7.56,16.37,11.38,13.31,-21.75,0.004385686454390303,0.46487368049313393,0.4429555780883625,-109.09565995624818,-60.80880014298898,31.828690136705813,-0.071,-0.8146,-0.5061,0.2742
4842739.0,1784.953777,1.0,-4.85,-2.37,-8.77,35.38,-7.56,16.37,15.75,14.38,-22.87,-0.30355003921367185,-0.5871516101525364,-0.4702858449096414,-108.66217014935283,-61.5009218910809,31.721461697138416,-0.0623,-0.8124,-0.5113,0.2733
4842776.0,1785.004581,1.0,-4.94,-1.95,-8.31,35.0,-6.5,17.56,0.63,0.19,-7.88,-0.1114518292608846,-0.10804848920164728,-0.05428829276583791,-108.44628015323636,-61.74108139765568,31.769115255908964,-0.0604,-0.8113,-0.5131,0.2737
