TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
967602.0,927.685465,1.0,1.14,4.1,-8.83,-6.56,-18.56,29.06,-1.12,-1.31,-0.19,-0.03966545848819791,0.008977461618710159,0.004770279426715263,-132.41145409892673,-39.19372713365675,-15.158799741488716,-0.1811,-0.915,-0.3354,-0.1319,0
967602.0,927.685465,1.0,1.14,4.1,-8.83,-6.56,-18.56,29.06,-1.12,-1.31,-0.19,-0.03966545848819791,0.008977461618710159,0.004770279426715263,-132.41145409892673,-39.19372713365675,-15.158799741488716,-0.1811,-0.915,-0.3354,-0.1319,0
967636.0,927.688253,1.0,1.2,4.23,-8.95,-6.56,-18.56,28.56,-0.37,0.0,0.25,0.030284441690276998,0.02571908475205653,-0.16500088544876235,-132.41145409892673,-39.19372713365675,-15.170359975770202,-0.1815,-0.915,-0.3354,-0.132,0
967636.0,927.688253,1.0,1.2,4.23,-8.95,-6.56,-18.56,28.56,-0.37,0.0,0.25,0.030284441690276998,0.02571908475205653,-0.16500088544876235,-132.41145409892673,-39.19372713365675,-15.170359975770202,-0.1815,-0.915,-0.3354,-0.132,0
967671.0,927.710693,1.0,1.19,4.31,-8.78,-5.88,-18.19,30.69,-0.88,0.44,-0.06,0.1288600331592209,0.12896069975845847,-0.044612062790333695,-132.41145409892673,-39.181563633405815,-15.170359975770202,-0.1816,-0.915,-0.3353,-0.132,0
967671.0,927.710693,1.0,1.19,4.31,-8.78,-5.88,-18.19,30.69,-0.88,0.44,-0.06,0.1288600331592209,0.12896069975845847,-0.044612062790333695,-132.41145409892673,-39.181563633405815,-15.170359975770202,-0.1816,-0.915,-0.3353,-0.132,0
967706.0,927.786866,1.0,1.23,4.24,-8.88,-5.88,-18.19,30.69,0.19,0.5,-0.5,0.07950660776670193,0.024871273839697228,-0.10989980923602616,-132.3830594327069,-39.19372713365675,-15.18192036535379,-0.1818,-0.9149,-0.3354,-0.1321,0
967706.0,927.786866,1.0,1.23,4.24,-8.88,-5.88,-18.19,30.69,0.19,0.5,-0.5,0.07950660776670193,0.024871273839697228,-0.10989980923602616,-132.3830594327069,-39.19372713365675,-15.18192036535379,-0.1818,-0.9149,-0.3354,-0.1321,0
967741.0,927.792195,1.0,1.16,4.24,-8.85,-5.06,-19.0,28.25,-0.31,0.25,-1.06,0.040786337058878464,0.07758324209873813,-0.07454513597696355,-132.3830594327069,-39.20589109359036,-15.170359975770202,-0.1818,-0.9149,-0.3355,-0.132,0
967741.0,927.792195,1.0,1.16,4.24,-8.85,-5.06,-19.0,28.25,-0.31,0.25,-1.06,0.040786337058878464,0.07758324209873813,-0.07454513597696355,-132.3830594327069,-39.20589109359036,-15.170359975770202,-0.1818,-0.9149,-0.3355,-0.132,0
967776.0,927.842684,1.0,1.2,4.21,-8.79,-5.88,-18.56,29.5,-0.44,0.81,-0.88,0.07221496262957183,0.044259869744947,-0.012770861899268127,-132.32631788342704,-39.24238573337944,-15.1934809103634,-0.1818,-0.9147,-0.3358,-0.1322,0
967776.0,927.842684,1.0,1.2,4.21,-8.79,-5.88,-18.56,29.5,-0.44,0.81,-0.88,0.07221496262957183,0.044259869744947,-0.012770861899268127,-132.32631788342704,-39.24238573337944,-15.1934809103634,-0.1818,-0.9147,-0.3358,-0.1322,0
967813.0,927.859076,1.0,1.19,4.14,-8.74,-5.88,-17.5,27.75,-0.19,1.75,-0.5,0.03837603002802825,0.018511009940233247,0.06285789308236822,-132.29797094336487,-39.27888451712709,-15.239724647140953,-0.1816,-0.9146,-0.3361,-0.1326,0
967813.0,927.859076,1.0,1.19,4.14,-8.74,-5.88,-17.5,27.75,-0.19,1.75,-0.5,0.03837603002802825,0.018511009940233247,0.06285789308236822,-132.29797094336487,-39.27888451712709,-15.239724647140953,-0.1816,-0.9146,-0.3361,-0.1326,0
967845.0,927.899824,1.0,1.29,4.28,-8.86,-5.88,-17.5,27.75,-3.06,1.06,0.06,0.14013332486953256,0.018369987872684845,-0.11615833206036719,-132.269639855159,-39.27888451712709,-15.274409087771584,-0.1819,-0.9145,-0.3361,-0.1329,0
967845.0,927.899824,1.0,1.29,4.28,-8.86,-5.88,-17.5,27.75,-3.06,1.06,0.06,0.14013332486953256,0.018369987872684845,-0.11615833206036719,-132.269639855159,-39.27888451712709,-15.274409087771584,-0.1819,-0.9145,-0.3361,-0.1329,0
967882.0,928.039944,1.0,1.29,4.23,-8.89,-5.5,-18.56,29.75,-1.06,1.94,0.31,0.08662919107830014,-0.024320915238369878,-0.12214669830816405,-132.2130251212284,-39.2910517001401,-15.35534492966006,-0.1821,-0.9143,-0.3362,-0.1336,0
967882.0,928.039944,1.0,1.29,4.23,-8.89,-5.5,-18.56,29.75,-1.06,1.94,0.31,0.08662919107830014,-0.024320915238369878,-0.12214669830816405,-132.2130251212284,-39.2910517001401,-15.35534492966006,-0.1821,-0.9143,-0.3362,-0.1336,0
967917.0,928.100488,1.0,1.29,4.22,-8.78,-5.5,-17.87,29.75,-3.38,0.88,0.37,0.1072669759433994,-0.00796723741474814,-0.019301878520469273,-132.18474141916647,-39.27888451712709,-15.424724640986323,-0.1825,-0.9142,-0.3361,-0.1342,0
967917.0,928.100488,1.0,1.29,4.22,-8.78,-5.5,-17.87,29.75,-3.38,0.88,0.37,0.1072669759433994,-0.00796723741474814,-0.019301878520469273,-132.18474141916647,-39.27888451712709,-15.424724640986323,-0.1825,-0.9142,-0.3361,-0.1342,0
967950.0,928.150724,1.0,1.42,4.26,-9.05,-5.5,-17.87,29.75,-3.81,1.5,0.88,0.09864823258184019,-0.14544356782854528,-0.2946179746052575,-132.09998463629478,-39.24238573337944,-15.540370148995088,-0.1836,-0.9139,-0.3358,-0.1352,0
967950.0,928.150724,1.0,1.42,4.26,-9.05,-5.5,-17.87,29.75,-3.81,1.5,0.88,0.09864823258184019,-0.14544356782854528,-0.2946179746052575,-132.09998463629478,-39.24238573337944,-15.540370148995088,-0.1836,-0.9139,-0.3358,-0.1352,0
967985.0,928.1576,1.0,1.17,4.04,-8.86,-5.88,-18.06,28.19,-2.5,-0.75,0.94,-0.14466584518885195,-0.09466494659124258,0.0005187373091573022,-132.09998463629478,-39.21805551339583,-15.551935573755918,-0.184,-0.9139,-0.3356,-0.1353,0
967985.0,928.1576,1.0,1.17,4.04,-8.86,-5.88,-18.06,28.19,-2.5,-0.75,0.94,-0.14466584518885195,-0.09466494659124258,0.0005187373091573022,-132.09998463629478,-39.21805551339583,-15.551935573755918,-0.184,-0.9139,-0.3356,-0.1353,0
968022.0,928.212078,1.0,1.2,4.37,-8.72,-6.56,-18.19,28.19,-3.38,1.56,0.63,0.09453863689168396,0.13990700031454129,-0.01917253439363442,-132.04355843852292,-39.181563633405815,-15.632898017228824,-0.185,-0.9137,-0.3353,-0.136,0
968022.0,928.212078,1.0,1.2,4.37,-8.72,-6.56,-18.19,28.19,-3.38,1.56,0.63,0.09453863689168396,0.13990700031454129,-0.01917253439363442,-132.04355843852292,-39.181563633405815,-15.632898017228824,-0.185,-0.9137,-0.3353,-0.136,0
968056.0,928.218435,1.0,1.34,4.3,-8.9,-6.56,-18.19,28.19,0.75,0.75,1.0,0.09001923746091145,-0.0372621082423068,-0.167622307901782,-132.07176372350168,-39.157238011195425,-15.656031584502133,-0.1846,-0.9138,-0.3351,-0.1362,0
968056.0,928.218435,1.0,1.34,4.3,-8.9,-6.56,-18.19,28.19,0.75,0.75,1.0,0.09001923746091145,-0.0372621082423068,-0.167622307901782,-132.07176372350168,-39.157238011195425,-15.656031584502133,-0.1846,-0.9138,-0.3351,-0.1362,0
968089.0,928.234163,1.0,1.28,4.45,-8.96,-5.5,-18.56,28.5,0.63,0.31,-0.44,0.10400819948252837,0.09516737658508934,-0.2781219589921502,-132.07176372350168,-39.157238011195425,-15.679165793853407,-0.1846,-0.9138,-0.3351,-0.1364,0
968089.0,928.234163,1.0,1.28,4.45,-8.96,-5.5,-18.56,28.5,0.63,0.31,-0.44,0.10400819948252837,0.09516737658508934,-0.2781219589921502,-132.07176372350168,-39.157238011195425,-15.679165793853407,-0.1846,-0.9138,-0.3351,-0.1364,0
968124.0,928.236827,1.0,1.3,4.3,-8.84,-6.56,-18.56,26.87,0.19,0.06,0.12,0.08329848505483872,0.010476979237226569,-0.10892116838428478,-132.09998463629478,-39.157238011195425,-15.667598608855753,-0.1843,-0.9139,-0.3351,-0.1363,0
968124.0,928.236827,1.0,1.3,4.3,-8.84,-6.56,-18.56,26.87,0.19,0.06,0.12,0.08329848505483872,0.010476979237226569,-0.10892116838428478,-132.09998463629478,-39.157238011195425,-15.667598608855753,-0.1843,-0.9139,-0.3351,-0.1363,0
968159.0,928.248039,1.0,1.33,4.43,-8.86,-6.56,-18.56,26.87,0.63,-0.19,0.56,0.17108373646341923,0.07766048797189473,-0.18625244141939845,-132.09998463629478,-39.157238011195425,-15.667598608855753,-0.1843,-0.9139,-0.3351,-0.1363,0
968159.0,928.248039,1.0,1.33,4.43,-8.86,-6.56,-18.56,26.87,0.63,-0.19,0.56,0.17108373646341923,0.07766048797189473,-0.18625244141939845,-132.09998463629478,-39.157238011195425,-15.667598608855753,-0.1843,-0.9139,-0.3351,-0.1363,0
968194.0,928.279442,1.0,1.32,4.1,-8.9,-5.5,-18.25,28.5,3.63,-0.12,0.88,-0.02382137288825148,-0.1424593186819063,-0.07978200981599848,-132.15647345628565,-39.1694005926484,-15.632898017228824,-0.1833,-0.9141,-0.3352,-0.136,0
968194.0,928.279442,1.0,1.32,4.1,-8.9,-5.5,-18.25,28.5,3.63,-0.12,0.88,-0.02382137288825148,-0.1424593186819063,-0.07978200981599848,-132.15647345628565,-39.1694005926484,-15.632898017228824,-0.1833,-0.9141,-0.3352,-0.136,0
968228.0,928.296561,1.0,1.3,4.2,-8.84,-5.88,-19.06,28.19,4.19,-1.0,2.69,0.04907940294948965,-0.030637389193633346,-0.06615368297625501,-132.24132459051677,-39.108592274648124,-15.598198868035936,-0.1826,-0.9144,-0.3347,-0.1357,0
