TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1201197.0,1161.70749,1.0,1.21,1.17,-9.69,8.0,-20.69,24.69,4.63,3.69,3.38,0.2848558081227552,0.08038401903442105,-0.023990649421712362,-153.71118144535646,-24.97187636961762,-6.879625535030392,-0.0378,-0.9738,-0.2162,-0.06,0
1201197.0,1161.70749,1.0,1.21,1.17,-9.69,8.0,-20.69,24.69,4.63,3.69,3.38,0.2848558081227552,0.08038401903442105,-0.023990649421712362,-153.71118144535646,-24.97187636961762,-6.879625535030392,-0.0378,-0.9738,-0.2162,-0.06,0
1201229.0,1161.710542,1.0,1.29,1.08,-10.0,8.0,-20.0,25.06,0.88,6.25,-1.5,0.24046314021430026,-0.023558826246211195,-0.3310086281006779,-153.61058909469406,-25.007087789331905,-7.1207175606295605,-0.0369,-0.9736,-0.2165,-0.0621,0
1201229.0,1161.710542,1.0,1.29,1.08,-10.0,8.0,-20.0,25.06,0.88,6.25,-1.5,0.24046314021430026,-0.023558826246211195,-0.3310086281006779,-153.61058909469406,-25.007087789331905,-7.1207175606295605,-0.0369,-0.9736,-0.2165,-0.0621,0
1201264.0,1161.815546,1.0,1.11,1.37,-9.66,7.19,-20.25,25.5,-3.75,2.13,-2.5,0.22589900356495074,0.31576123515725596,-0.005274606444974239,-153.5103719816942,-25.0892571067724,-7.2240523141440205,-0.0378,-0.9734,-0.2172,-0.063,0
1201264.0,1161.815546,1.0,1.11,1.37,-9.66,7.19,-20.25,25.5,-3.75,2.13,-2.5,0.22589900356495074,0.31576123515725596,-0.005274606444974239,-153.5103719816942,-25.0892571067724,-7.2240523141440205,-0.0378,-0.9734,-0.2172,-0.063,0
1201301.0,1161.826916,1.0,1.17,1.2,-9.74,7.19,-20.25,26.0,-3.25,2.13,-6.25,0.17230846429199817,0.11119951368627401,-0.07436434374474032,-153.21193002249612,-25.30060996520192,-7.3503583434868105,-0.039,-0.9728,-0.219,-0.0641,0
1201301.0,1161.826916,1.0,1.17,1.2,-9.74,7.19,-20.25,26.0,-3.25,2.13,-6.25,0.17230846429199817,0.11119951368627401,-0.07436434374474032,-153.21193002249612,-25.30060996520192,-7.3503583434868105,-0.039,-0.9728,-0.219,-0.0641,0
1201334.0,1161.829746,1.0,1.08,1.15,-9.83,7.19,-20.25,26.0,-0.19,-0.31,-7.69,0.04819273080990384,0.08616962804215145,-0.14865272045507005,-153.01476916887475,-25.5003013557049,-7.396290017779931,-0.0397,-0.9724,-0.2207,-0.0645,0
1201334.0,1161.829746,1.0,1.08,1.15,-9.83,7.19,-20.25,26.0,-0.19,-0.31,-7.69,0.04819273080990384,0.08616962804215145,-0.14865272045507005,-153.01476916887475,-25.5003013557049,-7.396290017779931,-0.0397,-0.9724,-0.2207,-0.0645,0
1201369.0,1161.865477,1.0,0.95,1.35,-9.46,8.25,-20.25,25.5,-3.44,2.88,-5.25,0.05488536790891824,0.3237471456760166,0.2093183196809285,-152.7702885732456,-25.723579104048333,-7.47667331573405,-0.0406,-0.9719,-0.2226,-0.0652,0
1201369.0,1161.865477,1.0,0.95,1.35,-9.46,8.25,-20.25,25.5,-3.44,2.88,-5.25,0.05488536790891824,0.3237471456760166,0.2093183196809285,-152.7702885732456,-25.723579104048333,-7.47667331573405,-0.0406,-0.9719,-0.2226,-0.0652,0
1201405.0,1161.877413,1.0,1.28,1.17,-9.92,8.25,-20.25,26.0,3.75,2.13,-6.69,0.20138228115686496,0.013640427199345218,-0.26176393247128793,-152.62462859250317,-25.89992116016652,-7.534092210574165,-0.0396,-0.9716,-0.2241,-0.0657,0
1201405.0,1161.877413,1.0,1.28,1.17,-9.92,8.25,-20.25,26.0,3.75,2.13,-6.69,0.20138228115686496,0.013640427199345218,-0.26176393247128793,-152.62462859250317,-25.89992116016652,-7.534092210574165,-0.0396,-0.9716,-0.2241,-0.0657,0
1201438.0,1161.940727,1.0,1.32,1.2,-9.96,8.25,-20.25,26.0,2.88,-0.12,-5.63,0.2531746210359143,0.03368562946842368,-0.3086239898447971,-152.3835367338065,-26.135141087685632,-7.5111244261256385,-0.0387,-0.9711,-0.2261,-0.0655,0
1201438.0,1161.940727,1.0,1.32,1.2,-9.96,8.25,-20.25,26.0,2.88,-0.12,-5.63,0.2531746210359143,0.03368562946842368,-0.3086239898447971,-152.3835367338065,-26.135141087685632,-7.5111244261256385,-0.0387,-0.9711,-0.2261,-0.0655,0
1201475.0,1161.982193,1.0,1.32,0.86,-9.82,7.56,-20.69,25.5,4.63,1.44,-8.38,0.13219027675774528,-0.24859293909898317,-0.13493575285456316,-152.19213918576153,-26.358703855877888,-7.499640647274436,-0.0377,-0.9707,-0.228,-0.0654,0
1201475.0,1161.982193,1.0,1.32,0.86,-9.82,7.56,-20.69,25.5,4.63,1.44,-8.38,0.13219027675774528,-0.24859293909898317,-0.13493575285456316,-152.19213918576153,-26.358703855877888,-7.499640647274436,-0.0377,-0.9707,-0.228,-0.0654,0
1201510.0,1162.001612,1.0,1.44,0.71,-9.9,7.56,-20.0,26.37,1.0,-2.69,-12.38,0.16414454268407014,-0.43701209059067925,-0.21182178973842092,-151.81316645370248,-26.782577502705934,-7.4881569438495115,-0.0372,-0.9699,-0.2316,-0.0653,0
1201510.0,1162.001612,1.0,1.44,0.71,-9.9,7.56,-20.0,26.37,1.0,-2.69,-12.38,0.16414454268407014,-0.43701209059067925,-0.21182178973842092,-151.81316645370248,-26.782577502705934,-7.4881569438495115,-0.0372,-0.9699,-0.2316,-0.0653,0
1201545.0,1162.04873,1.0,0.67,1.03,-9.19,7.56,-20.0,26.37,-7.75,-1.81,-6.88,-0.2595132118959591,0.19233811555168684,0.5404987524669931,-151.57882322936237,-27.030009227722356,-7.3733240323499585,-0.0388,-0.9694,-0.2337,-0.0643,0
1201545.0,1162.04873,1.0,0.67,1.03,-9.19,7.56,-20.0,26.37,-7.75,-1.81,-6.88,-0.2595132118959591,0.19233811555168684,0.5404987524669931,-151.57882322936237,-27.030009227722356,-7.3733240323499585,-0.0388,-0.9694,-0.2337,-0.0643,0
1201577.0,1162.065614,1.0,0.9,1.1,-9.85,8.69,-20.25,25.5,0.75,2.38,-5.06,-0.13177459836099167,0.1122613043073799,-0.14385415078462138,-151.34635737161238,-27.230405140191404,-7.442222882076423,-0.0392,-0.9689,-0.2354,-0.0649,0
1201577.0,1162.065614,1.0,0.9,1.1,-9.85,8.69,-20.25,25.5,0.75,2.38,-5.06,-0.13177459836099167,0.1122613043073799,-0.14385415078462138,-151.34635737161238,-27.230405140191404,-7.442222882076423,-0.0392,-0.9689,-0.2354,-0.0649,0
1201614.0,1162.106684,1.0,1.06,1.25,-9.83,8.69,-20.0,25.19,-0.81,3.25,-4.88,0.06190593751363864,0.16033136237738166,-0.15755902576510472,-151.16170585731885,-27.383706332074258,-7.534092210574165,-0.0399,-0.9685,-0.2367,-0.0657,0
1201614.0,1162.106684,1.0,1.06,1.25,-9.83,8.69,-20.0,25.19,-0.81,3.25,-4.88,0.06190593751363864,0.16033136237738166,-0.15755902576510472,-151.16170585731885,-27.383706332074258,-7.534092210574165,-0.0399,-0.9685,-0.2367,-0.0657,0
1201649.0,1162.165609,1.0,1.24,1.07,-10.07,8.69,-20.0,25.19,5.63,3.5,-2.94,0.09593316660441237,-0.06004692575603454,-0.3950455058584499,-151.06981274894218,-27.525259478424015,-7.6259663887868285,-0.0383,-0.9683,-0.2379,-0.0665,0
1201649.0,1162.165609,1.0,1.24,1.07,-10.07,8.69,-20.0,25.19,5.63,3.5,-2.94,0.09593316660441237,-0.06004692575603454,-0.3950455058584499,-151.06981274894218,-27.525259478424015,-7.6259663887868285,-0.0383,-0.9683,-0.2379,-0.0665,0
1201684.0,1162.181948,1.0,1.08,0.92,-9.98,9.06,-19.56,25.5,4.19,0.75,-2.75,-0.09432591935271514,-0.09363001870325904,-0.2728110987163337,-150.9782044157604,-27.596052101188157,-7.6259663887868285,-0.0372,-0.9681,-0.2385,-0.0665,0
1201684.0,1162.181948,1.0,1.08,0.92,-9.98,9.06,-19.56,25.5,4.19,0.75,-2.75,-0.09432591935271514,-0.09363001870325904,-0.2728110987163337,-150.9782044157604,-27.596052101188157,-7.6259663887868285,-0.0372,-0.9681,-0.2385,-0.0665,0
1201717.0,1162.221741,1.0,1.03,0.64,-9.79,8.25,-19.56,25.87,3.75,-0.44,-1.12,-0.22401778175727394,-0.28564154533960523,-0.05148496260994406,-150.9782044157604,-27.666855466190324,-7.580028689727107,-0.0358,-0.9681,-0.2391,-0.0661,0
1201717.0,1162.221741,1.0,1.03,0.64,-9.79,8.25,-19.56,25.87,3.75,-0.44,-1.12,-0.22401778175727394,-0.28564154533960523,-0.05148496260994406,-150.9782044157604,-27.666855466190324,-7.580028689727107,-0.0358,-0.9681,-0.2391,-0.0661,0
1201754.0,1162.243624,1.0,1.2,0.78,-9.79,8.25,-20.25,26.37,1.37,-1.06,3.75,-0.004969087794910232,-0.23374927900053766,-0.08465105611658963,-151.06981274894218,-27.584252585600556,-7.557060298129735,-0.0354,-0.9683,-0.2384,-0.0659,0
1201754.0,1162.243624,1.0,1.2,0.78,-9.79,8.25,-20.25,26.37,1.37,-1.06,3.75,-0.004969087794910232,-0.23374927900053766,-0.08465105611658963,-151.06981274894218,-27.584252585600556,-7.557060298129735,-0.0354,-0.9683,-0.2384,-0.0659,0
1201788.0,1162.28494,1.0,1.2,0.9,-9.77,8.25,-20.25,26.37,-2.75,-0.69,3.31,0.04930626360009554,-0.13031720063196117,-0.07684565283403977,-151.20776005427302,-27.442681619646773,-7.56854445586477,-0.0357,-0.9686,-0.2372,-0.066,0
1201788.0,1162.28494,1.0,1.2,0.9,-9.77,8.25,-20.25,26.37,-2.75,-0.69,3.31,0.04930626360009554,-0.13031720063196117,-0.07684565283403977,-151.20776005427302,-27.442681619646773,-7.56854445586477,-0.0357,-0.9686,-0.2372,-0.066,0
1201823.0,1162.31037,1.0,1.14,0.94,-9.93,8.25,-19.56,24.69,-3.69,-1.5,5.06,-0.015936272345267122,-0.08387960037972109,-0.23231460038901908,-151.34635737161238,-27.289361242839874,-7.5915129998336095,-0.0364,-0.9689,-0.2359,-0.0662,0
1201823.0,1162.31037,1.0,1.14,0.94,-9.93,8.25,-19.56,24.69,-3.69,-1.5,5.06,-0.015936272345267122,-0.08387960037972109,-0.23231460038901908,-151.34635737161238,-27.289361242839874,-7.5915129998336095,-0.0364,-0.9689,-0.2359,-0.0662,0
1201858.0,1162.364582,1.0,0.8,1.16,-9.52,7.56,-20.69,24.69,-8.38,-2.06,3.44,-0.16496278996229924,0.24585171443908316,0.1874845365912705,-151.43912137388483,-27.14787893324093,-7.580028689727107,-0.0385,-0.9691,-0.2347,-0.0661,0
1201858.0,1162.364582,1.0,0.8,1.16,-9.52,7.56,-20.69,24.69,-8.38,-2.06,3.44,-0.16496278996229924,0.24585171443908316,0.1874845365912705,-151.43912137388483,-27.14787893324093,-7.580028689727107,-0.0385,-0.9691,-0.2347,-0.0661,0
1201893.0,1162.367949,1.0,0.88,1.01,-9.63,7.56,-20.69,24.69,-4.25,1.19,3.81,-0.19191406732843658,0.0517602347497525,0.08595610147299126,-151.53218134606593,-26.994654003838157,-7.6259663887868285,-0.0397,-0.9693,-0.2334,-0.0665,0
1201893.0,1162.367949,1.0,0.88,1.01,-9.63,7.56,-20.69,24.69,-4.25,1.19,3.81,-0.19191406732843658,0.0517602347497525,0.08595610147299126,-151.53218134606593,-26.994654003838157,-7.6259663887868285,-0.0397,-0.9693,-0.2334,-0.0665,0
1201928.0,1162.409006,1.0,0.89,1.3,-9.77,8.0,-20.0,25.06,-9.69,2.06,5.69,-0.11029033362060908,0.25179736957885346,-0.0857427402314066,-151.6255402012684,-26.782577502705934,-7.752301412421159,-0.0425,-0.9695,-0.2316,-0.0676,0
1201928.0,1162.409006,1.0,0.89,1.3,-9.77,8.0,-20.0,25.06,-9.69,2.06,5.69,-0.11029033362060908,0.25179736957885346,-0.0857427402314066,-151.6255402012684,-26.782577502705934,-7.752301412421159,-0.0425,-0.9695,-0.2316,-0.0676,0
1201963.0,1162.469382,1.0,1.33,1.72,-10.01,8.25,-20.69,25.87,-1.44,-0.44,2.06,0.4124000100557555,0.3978148099219707,-0.4207186551679918,-151.71920090048613,-26.66479763712951,-7.8097295337257515,-0.0435,-0.9697,-0.2306,-0.0681,0
1201963.0,1162.469382,1.0,1.33,1.72,-10.01,8.25,-20.69,25.87,-1.44,-0.44,2.06,0.4124000100557555,0.3978148099219707,-0.4207186551679918,-151.71920090048613,-26.66479763712951,-7.8097295337257515,-0.0435,-0.9697,-0.2306,-0.0681,0
1201999.0,1162.485031,1.0,1.42,1.43,-10.25,8.25,-20.69,25.87,6.69,-3.06,-2.31,0.3488550734661189,0.10201221390547088,-0.6332586991185458,-151.71920090048613,-26.700128578583914,-7.717845476549469,-0.0425,-0.9697,-0.2309,-0.0673,0
1201999.0,1162.485031,1.0,1.42,1.43,-10.25,8.25,-20.69,25.87,6.69,-3.06,-2.31,0.3488550734661189,0.10201221390547088,-0.6332586991185458,-151.71920090048613,-26.700128578583914,-7.717845476549469,-0.0425,-0.9697,-0.2309,-0.0673,0
1202032.0,1162.521092,1.0,1.62,1.24,-11.24,8.0,-20.0,26.37,2.69,-24.5,-6.63,0.4017694990184095,-0.22129378060889038,-1.6077799170971474,-151.71920090048613,-26.88860402502931,-7.1781250358345785,-0.0418,-0.9697,-0.2325,-0.0626,0
1202032.0,1162.521092,1.0,1.62,1.24,-11.24,8.0,-20.0,26.37,2.69,-24.5,-6.63,0.4017694990184095,-0.22129378060889038,-1.6077799170971474,-151.71920090048613,-26.88860402502931,-7.1781250358345785,-0.0418,-0.9697,-0.2325,-0.0626,0
1202069.0,1162.58017,1.0,0.45,1.52,-8.93,7.56,-20.69,24.69,-3.88,-34.69,-7.13,-0.00256321166197665,0.5662467885483227,0.7547353956522151,-151.71920090048613,-27.112514953816074,-5.9155515139479675,-0.0456,-0.9697,-0.2344,-0.0516,0
1202069.0,1162.58017,1.0,0.45,1.52,-8.93,7.56,-20.69,24.69,-3.88,-34.69,-7.13,-0.00256321166197665,0.5662467885483227,0.7547353956522151,-151.71920090048613,-27.112514953816074,-5.9155515139479675,-0.0456,-0.9697,-0.2344,-0.0516,0
1202104.0,1162.597682,1.0,0.43,2.17,-8.76,9.06,-20.25,25.19,8.88,-0.56,-13.88,0.34357581007157284,1.1380730992489618,0.8501916997844816,-151.48561418277666,-27.43088596976693,-5.617235753841245,-0.0461,-0.9692,-0.2371,-0.049,0
1202104.0,1162.597682,1.0,0.43,2.17,-8.76,9.06,-20.25,25.19,8.88,-0.56,-13.88,0.34357581007157284,1.1380730992489618,0.8501916997844816,-151.48561418277666,-27.43088596976693,-5.617235753841245,-0.0461,-0.9692,-0.2371,-0.049,0
1202139.0,1162.655899,1.0,0.67,1.34,-9.18,9.06,-20.25,25.19,24.19,9.19,-19.69,0.15789992481825244,0.38732065302860935,0.5146130690854491,-150.84131999821054,-28.18641141984425,-5.686074397008275,-0.039,-0.9678,-0.2435,-0.0496,0
1202139.0,1162.655899,1.0,0.67,1.34,-9.18,9.06,-20.25,25.19,24.19,9.19,-19.69,0.15789992481825244,0.38732065302860935,0.5146130690854491,-150.84131999821054,-28.18641141984425,-5.686074397008275,-0.039,-0.9678,-0.2435,-0.0496,0
1202176.0,1162.65914,1.0,0.64,1.48,-8.94,9.75,-21.5,25.5,14.63,8.13,-20.5,0.23277417240266163,0.6021245866840791,0.7453663069037066,-150.34469905459457,-28.76570522000204,-5.800810045139374,-0.0351,-0.9667,-0.2484,-0.0506,0
1202176.0,1162.65914,1.0,0.64,1.48,-8.94,9.75,-21.5,25.5,14.63,8.13,-20.5,0.23277417240266163,0.6021245866840791,0.7453663069037066,-150.34469905459457,-28.76570522000204,-5.800810045139374,-0.0351,-0.9667,-0.2484,-0.0506,0
1202210.0,1162.69858,1.0,0.65,0.55,-8.64,9.69,-19.56,24.25,26.87,13.81,-21.81,-0.15786554956650653,-0.0563659757095514,1.1264137506204701,-149.50552295905456,-29.677550179192284,-5.9958740675037845,-0.0265,-0.9648,-0.2561,-0.0523,0
1202210.0,1162.69858,1.0,0.65,0.55,-8.64,9.69,-19.56,24.25,26.87,13.81,-21.81,-0.15786554956650653,-0.0563659757095514,1.1264137506204701,-149.50552295905456,-29.677550179192284,-5.9958740675037845,-0.0265,-0.9648,-0.2561,-0.0523,0
1202245.0,1162.760356,1.0,1.1,0.81,-8.81,9.69,-19.56,24.25,28.0,21.06,-25.75,0.31798590770844687,0.05408379220274351,0.89720782296558,-148.8159549371668,-30.413159765182684,-6.340147475413155,-0.0201,-0.9632,-0.2623,-0.0553,0
1202245.0,1162.760356,1.0,1.1,0.81,-8.81,9.69,-19.56,24.25,28.0,21.06,-25.75,0.31798590770844687,0.05408379220274351,0.89720782296558,-148.8159549371668,-30.413159765182684,-6.340147475413155,-0.0201,-0.9632,-0.2623,-0.0553,0
1202280.0,1162.779547,1.0,1.32,-0.48,-9.18,9.5,-18.5,26.37,29.94,21.19,-24.87,-0.22481250031311023,-0.9596432796621703,0.5722716172661535,-147.7673081897566,-31.459467480314125,-6.81074774568607,-0.0089,-0.9607,-0.2711,-0.0594,0
1202280.0,1162.779547,1.0,1.32,-0.48,-9.18,9.5,-18.5,26.37,29.94,21.19,-24.87,-0.22481250031311023,-0.9596432796621703,0.5722716172661535,-147.7673081897566,-31.459467480314125,-6.81074774568607,-0.0089,-0.9607,-0.2711,-0.0594,0
1202315.0,1162.821343,1.0,1.13,-0.53,-9.07,9.06,-17.25,26.75,7.38,19.19,-16.19,-0.4571419036413822,-0.8256566717004483,0.6999484928454098,-147.15377378773437,-31.99554685526558,-7.247016388579905,-0.0054,-0.9592,-0.2756,-0.0632,0
1202315.0,1162.821343,1.0,1.13,-0.53,-9.07,9.06,-17.25,26.75,7.38,19.19,-16.19,-0.4571419036413822,-0.8256566717004483,0.6999484928454098,-147.15377378773437,-31.99554685526558,-7.247016388579905,-0.0054,-0.9592,-0.2756,-0.0632,0
1202352.0,1162.830361,1.0,1.53,-0.87,-9.65,9.5,-16.19,27.56,2.0,23.81,-8.25,-0.49297197145402294,-1.2029204597403398,0.08398261893121806,-146.5113892939378,-32.44879621422149,-8.039461810968866,-0.0015,-0.9576,-0.2794,-0.0701,0
