TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1220093.0,1180.609776,1.0,0.57,0.87,-9.9,15.75,-12.25,29.56,2.25,2.44,0.31,-0.1635962883327519,-0.13495552852307002,-0.14557705025185896,-132.24132459051677,-47.15635695640367,-5.571344453661866,-0.0381,-0.9144,-0.4,-0.0486,0
1220093.0,1180.609776,1.0,0.57,0.87,-9.9,15.75,-12.25,29.56,2.25,2.44,0.31,-0.1635962883327519,-0.13495552852307002,-0.14557705025185896,-132.24132459051677,-47.15635695640367,-5.571344453661866,-0.0381,-0.9144,-0.4,-0.0486,0
1220128.0,1180.679421,1.0,0.55,1.01,-9.68,15.38,-12.25,28.69,0.56,3.81,-0.19,-0.06086401337220598,-0.007091442794563196,0.05876585607854601,-132.24132459051677,-47.15635695640367,-5.663127955663873,-0.0378,-0.9144,-0.4,-0.0494,0
1220128.0,1180.679421,1.0,0.55,1.01,-9.68,15.38,-12.25,28.69,0.56,3.81,-0.19,-0.06086401337220598,-0.007091442794563196,0.05876585607854601,-132.24132459051677,-47.15635695640367,-5.663127955663873,-0.0378,-0.9144,-0.4,-0.0494,0
1220163.0,1180.704826,1.0,0.56,0.94,-9.69,15.38,-12.25,28.69,0.69,4.88,-0.25,-0.12124314167849688,-0.04298349274643476,0.05591912893462947,-132.2130251212284,-47.168860218257045,-5.789336220308418,-0.0372,-0.9143,-0.4001,-0.0505,0
1220163.0,1180.704826,1.0,0.56,0.94,-9.69,15.38,-12.25,28.69,0.69,4.88,-0.25,-0.12124314167849688,-0.04298349274643476,0.05591912893462947,-132.2130251212284,-47.168860218257045,-5.789336220308418,-0.0372,-0.9143,-0.4001,-0.0505,0
1220198.0,1180.709551,1.0,0.74,1.18,-9.92,15.75,-12.69,28.75,0.56,1.06,-0.06,0.13086079399358364,-0.005380787534379428,-0.20979879684017,-132.24132459051677,-47.143854289929536,-5.904077101832591,-0.0369,-0.9144,-0.3999,-0.0515,0
1220198.0,1180.709551,1.0,0.74,1.18,-9.92,15.75,-12.69,28.75,0.56,1.06,-0.06,0.13086079399358364,-0.005380787534379428,-0.20979879684017,-132.24132459051677,-47.143854289929536,-5.904077101832591,-0.0369,-0.9144,-0.3999,-0.0515,0
1220233.0,1180.751132,1.0,0.58,0.99,-9.75,15.0,-12.25,30.0,2.06,1.25,-1.31,-0.091135604979555,-0.005061688044807389,-0.010206354292808584,-132.2130251212284,-47.168860218257045,-5.904077101832591,-0.0365,-0.9143,-0.4001,-0.0515,0
1220233.0,1180.751132,1.0,0.58,0.99,-9.75,15.0,-12.25,30.0,2.06,1.25,-1.31,-0.091135604979555,-0.005061688044807389,-0.010206354292808584,-132.2130251212284,-47.168860218257045,-5.904077101832591,-0.0365,-0.9143,-0.4001,-0.0515,0
