TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1124300.0,1084.662558,1.0,0.72,-0.95,-9.8,3.56,-9.19,36.06,-1.88,-0.56,0.63,0.10253690376860614,0.09647311627275679,-0.06457480349840772,-148.98694437514695,-30.045196559032803,-2.1773706400327653,0.0621,-0.9636,-0.2592,-0.019,0
1124300.0,1084.662558,1.0,0.72,-0.95,-9.8,3.56,-9.19,36.06,-1.88,-0.56,0.63,0.10253690376860614,0.09647311627275679,-0.06457480349840772,-148.98694437514695,-30.045196559032803,-2.1773706400327653,0.0621,-0.9636,-0.2592,-0.019,0
1124337.0,1084.683563,1.0,0.65,-1.15,-9.63,2.75,-8.75,34.75,-1.81,-0.44,-0.56,-0.053028842846754465,-0.06758227142581297,0.0868495607720785,-148.98694437514695,-30.045196559032803,-2.142987063023817,0.0619,-0.9636,-0.2592,-0.0187,0
1124337.0,1084.683563,1.0,0.65,-1.15,-9.63,2.75,-8.75,34.75,-1.81,-0.44,-0.56,-0.053028842846754465,-0.06758227142581297,0.0868495607720785,-148.98694437514695,-30.045196559032803,-2.142987063023817,0.0619,-0.9636,-0.2592,-0.0187,0
1124370.0,1084.727715,1.0,0.62,-1.03,-9.68,2.75,-8.75,34.75,-2.25,0.88,0.31,-0.027588948080311315,0.0468543523215143,0.0524332954351312,-149.02983560319493,-30.045196559032803,-2.1773706400327653,0.0613,-0.9637,-0.2592,-0.019,0
1124370.0,1084.727715,1.0,0.62,-1.03,-9.68,2.75,-8.75,34.75,-2.25,0.88,0.31,-0.027588948080311315,0.0468543523215143,0.0524332954351312,-149.02983560319493,-30.045196559032803,-2.1773706400327653,0.0613,-0.9637,-0.2592,-0.019,0
1124407.0,1084.753375,1.0,0.74,-1.06,-9.71,2.5,-9.19,34.75,-1.81,0.94,-0.06,0.051305849948373006,-0.03396759582959663,0.011165636672444634,-149.02983560319493,-30.021467926252935,-2.2346770389286066,0.0612,-0.9637,-0.259,-0.0195,0
1124407.0,1084.753375,1.0,0.74,-1.06,-9.71,2.5,-9.19,34.75,-1.81,0.94,-0.06,0.051305849948373006,-0.03396759582959663,0.011165636672444634,-149.02983560319493,-30.021467926252935,-2.2346770389286066,0.0612,-0.9637,-0.259,-0.0195,0
1124442.0,1084.796407,1.0,0.75,-1.0,-9.74,2.06,-8.38,34.75,-1.75,0.56,-0.31,0.08354765939019332,0.007963347321700787,-0.012874243755897297,-149.02983560319493,-30.021467926252935,-2.2575997541901875,0.0607,-0.9637,-0.259,-0.0197,0
1124442.0,1084.796407,1.0,0.75,-1.0,-9.74,2.06,-8.38,34.75,-1.75,0.56,-0.31,0.08354765939019332,0.007963347321700787,-0.012874243755897297,-149.02983560319493,-30.021467926252935,-2.2575997541901875,0.0607,-0.9637,-0.259,-0.0197,0
