TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1954897.0,575.35351,1.0,-6.96,-0.36,-6.89,29.75,-17.87,12.69,-0.94,1.31,1.19,0.16830658486992744,0.052999664027352233,0.008070310621421939,-124.79911472012829,-28.777535311725245,45.05167296504691,-0.0792,-0.8862,-0.2485,0.3831
1954932.0,575.372458,1.0,-6.92,-0.43,-7.09,30.19,-17.87,12.19,0.81,3.0,-0.31,0.2653598847795129,-0.07791349479788967,-0.10611518529911201,-124.89813102655702,-28.777535311725245,44.927644585005865,-0.0789,-0.8866,-0.2485,0.3821
1954967.0,575.409359,1.0,-6.84,-0.48,-7.13,30.19,-17.19,13.5,-0.5,3.38,1.06,0.29106945716702093,-0.1531990982499235,-0.07994236579519765,-125.02213252137537,-28.777535311725245,44.7912774389752,-0.0786,-0.8871,-0.2485,0.381
1955002.0,575.431513,1.0,-6.85,-0.43,-7.07,30.56,-17.87,13.88,-1.5,0.75,1.56,0.24255770206636162,-0.08761548705131583,-0.04351696749841949,-125.1712755916381,-28.753875441458412,44.6302024176685,-0.079,-0.8877,-0.2483,0.3797
1955037.0,575.474397,1.0,-6.85,-0.38,-7.1,30.56,-17.87,13.88,1.5,1.75,-0.44,0.2757437662940636,-0.05397305311468581,-0.06239008933429169,-125.22107317255427,-28.742045975943412,44.56827524268951,-0.0791,-0.8879,-0.2482,0.3792
1955072.0,575.532242,1.0,-6.86,-0.38,-7.05,30.19,-18.25,13.88,0.56,1.63,0.12,0.22139620794801917,-0.02163813884714283,-0.03494618710569952,-125.32079385619981,-28.742045975943412,44.456840863061686,-0.0787,-0.8883,-0.2482,0.3783
1955108.0,575.552194,1.0,-6.89,-0.4,-7.06,29.75,-17.5,13.88,3.25,-2.06,-1.44,0.19692126243917185,-0.025737683936506772,-0.06433068015660481,-125.3457502614118,-28.71838798339577,44.432083684823404,-0.0784,-0.8884,-0.248,0.3781
1955141.0,575.599064,1.0,-6.9,-0.55,-6.93,29.75,-17.5,13.88,1.88,-0.56,-1.31,0.04352304394741768,-0.0941633231199438,0.012435431530272822,-125.3457502614118,-28.730216823306154,44.469220271844826,-0.0775,-0.8884,-0.2481,0.3784
1955178.0,575.61602,1.0,-6.83,-0.34,-7.34,30.56,-17.5,13.06,-2.88,5.31,1.63,0.422474679566192,-0.07321415023824862,-0.21613677979983237,-125.47069041747115,-28.730216823306154,44.32070338877077,-0.0779,-0.8889,-0.2481,0.3772
1955213.0,575.661896,1.0,-6.83,-0.42,-7.17,30.19,-17.5,13.06,0.5,3.69,0.25,0.24783405533974978,-0.0789938640311032,-0.10125281797612828,-125.62096841990898,-28.742045975943412,44.15989850900582,-0.0779,-0.8895,-0.2482,0.3759
1955248.0,575.726723,1.0,-6.85,-0.47,-6.97,30.19,-17.5,13.06,-2.13,4.56,1.88,0.05851640499601274,-0.043189980496720515,0.02304072448561989,-125.74649376545207,-28.730216823306154,43.99918511445215,-0.0779,-0.89,-0.2481,0.3746
1955282.0,575.737695,1.0,-6.83,-0.17,-7.25,30.56,-17.19,13.5,0.31,4.69,0.37,0.35480405916441704,0.11851815428294754,-0.14826675136994005,-125.92268154117137,-28.71838798339577,43.76445989390754,-0.0784,-0.8907,-0.248,0.3727
