TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2988470.0,160.641323,1.0,-6.23,0.48,-7.64,26.75,-22.06,15.25,0.69,0.56,-2.0,0.11518245160096408,-0.33941015966292076,-0.056637167387998844,-132.07176372350168,-23.928344197778113,38.488997851218954,-0.1152,-0.9138,-0.2073,0.3296
2988507.0,160.714217,1.0,-6.19,0.16,-7.66,25.56,-22.06,16.06,-1.81,11.56,2.56,-0.025166028193929435,-0.6325761504221299,-0.022719973957745054,-132.32631788342704,-23.822932006064157,38.294857014103954,-0.1148,-0.9147,-0.2064,0.328
2988544.0,160.718234,1.0,-6.11,0.8,-7.89,26.37,-21.37,14.5,-5.56,15.81,6.69,0.34448196776949613,-0.17230772630900348,-0.19714139233400374,-132.7820481898819,-23.75266857932526,37.725225545588856,-0.1161,-0.9163,-0.2058,0.3233
2988578.0,160.741667,1.0,-5.81,0.88,-8.0,26.37,-21.37,14.5,-4.0,18.5,5.25,0.5490181124060118,-0.21742470476267928,-0.1020232517531845,-133.2997533527462,-23.705831329603118,37.1323824635344,-0.1166,-0.9181,-0.2054,0.3184
2988611.0,160.785994,1.0,-6.12,0.95,-7.68,27.06,-21.37,15.69,4.81,5.31,-3.0,0.1583966636433778,0.06301386833754752,-0.05794526535902911,-133.41553604515124,-23.76437852052494,36.93902480540506,-0.1164,-0.9185,-0.2059,0.3168
2988646.0,160.810314,1.0,-5.87,0.59,-8.16,25.56,-21.69,15.25,-1.44,3.75,0.88,0.4101067601404438,-0.4827232557576464,-0.2426977750368362,-133.53159111803808,-23.77608871350926,36.80615463747225,-0.1159,-0.9189,-0.206,0.3157
2988683.0,160.857021,1.0,-5.94,1.08,-8.13,25.56,-21.69,15.25,6.0,-1.12,-4.44,0.56801145929292,-0.006092967742883482,-0.30394967844915044,-133.53159111803808,-23.822932006064157,36.80615463747225,-0.1155,-0.9189,-0.2064,0.3157
2988718.0,160.893076,1.0,-6.02,0.22,-7.73,25.56,-21.69,15.25,3.63,-3.44,-2.31,-0.05816446529719821,-0.5850659371729686,0.024216011255857595,-133.41553604515124,-23.869779338261072,36.963188541465996,-0.114,-0.9185,-0.2068,0.317
2988754.0,160.938331,1.0,-5.91,0.79,-8.1,25.25,-21.69,16.56,-4.75,3.38,5.0,0.4548231212677907,-0.2612693856196464,-0.23760578310798408,-133.5025517023973,-23.787799158416767,36.87862290728264,-0.1152,-0.9188,-0.2061,0.3163
2988789.0,160.985344,1.0,-5.88,0.92,-8.12,25.25,-21.69,16.06,-5.94,1.19,4.19,0.5193327144319118,-0.18938041000009131,-0.24569443262013202,-133.58972143720712,-23.705831329603118,36.769926221818416,-0.1167,-0.9191,-0.2054,0.3154
2988824.0,160.994389,1.0,-6.0,0.57,-7.63,25.25,-21.69,16.06,2.19,2.94,-2.0,-0.004360723941432276,-0.2963337492880731,0.08790690775193077,-133.6770461216721,-23.705831329603118,36.661263794005485,-0.117,-0.9194,-0.2054,0.3145
