TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1291831.0,145.75639,1.0,-4.41,3.0,-8.2,20.75,-26.5,15.5,0.44,-0.44,0.25,-0.07692834483862798,-0.04480883059542573,0.025025687113052086,-138.0382513966867,-25.0892571067724,21.823871652385925,-0.2123,-0.9337,-0.2172,0.1893
1291868.0,145.784435,1.0,-4.13,3.28,-8.61,20.37,-26.5,14.25,-0.81,2.5,1.37,0.3865253801833648,-0.10058168248300531,-0.28234804022297233,-138.1343678726239,-25.065778823031923,21.75385480831424,-0.2123,-0.934,-0.217,0.1887
1291902.0,145.831753,1.0,-4.16,3.09,-8.4,20.37,-26.5,14.25,1.37,-1.56,-0.19,0.21832952986563536,-0.14466141098402752,-0.05971231305949942,-138.1343678726239,-25.054040082214634,21.777192841624235,-0.2122,-0.934,-0.2169,0.1889
1291937.0,145.855319,1.0,-4.32,3.03,-8.29,20.75,-26.5,14.56,2.25,-3.63,0.06,0.04912223356930134,-0.09046871639647464,-0.01968209379383623,-138.1023056498993,-25.007087789331905,21.9172402806094,-0.2119,-0.9339,-0.2165,0.1901
1291972.0,145.898239,1.0,-4.36,3.1,-8.27,20.37,-26.06,14.25,-0.12,-0.25,0.81,0.04991901427926804,-0.012861772975552965,-0.04270747482084758,-138.07026684249539,-24.995350383000982,21.95225731085251,-0.2119,-0.9338,-0.2164,0.1904
1292007.0,145.915033,1.0,-4.27,3.17,-8.42,20.37,-26.06,14.69,0.25,-1.56,0.63,0.1927408566468154,-0.0566363644564436,-0.15014884724002187,-138.1023056498993,-24.94840342099723,21.92891239364033,-0.2119,-0.9339,-0.216,0.1902
1292042.0,145.961866,1.0,-4.31,3.11,-8.4,20.37,-26.06,14.69,0.12,-3.56,-0.19,0.13124454604863978,-0.08743912110745272,-0.13233029323091117,-138.1023056498993,-24.924931536010142,21.975603150496877,-0.212,-0.9339,-0.2158,0.1906
1292079.0,145.990332,1.0,-4.25,3.18,-8.53,19.69,-26.87,15.88,-1.19,-0.88,0.5,0.25614028413854495,-0.11953964424732977,-0.23605394008977143,-138.07026684249539,-24.924931536010142,22.022297601396424,-0.2123,-0.9338,-0.2158,0.191
1292113.0,146.030079,1.0,-4.42,3.07,-8.09,20.0,-26.5,14.25,0.5,-2.19,0.0,-0.05136750032116488,0.049985424251702326,0.09046438849209615,-138.0382513966867,-24.901460713527143,22.057320868979353,-0.2125,-0.9337,-0.2156,0.1913
1292146.0,146.076709,1.0,-4.29,3.11,-8.45,20.0,-26.5,14.25,0.75,1.37,0.31,0.16542642512942995,-0.12545175994596747,-0.16508986593088615,-138.07026684249539,-24.913195992026196,22.010623641883033,-0.2123,-0.9338,-0.2157,0.1909
1292181.0,146.096406,1.0,-4.29,3.15,-8.4,20.0,-26.87,14.69,-0.63,0.44,0.75,0.16554622934515795,-0.06792046419845815,-0.1359141188021855,-138.07026684249539,-24.901460713527143,21.975603150496877,-0.2123,-0.9338,-0.2156,0.1906
1292218.0,146.141426,1.0,-4.25,3.11,-8.35,20.75,-26.5,13.75,-0.5,0.63,0.37,0.15904990111014028,-0.0848061603857666,-0.0637406226712951,-138.1343678726239,-24.913195992026196,21.92891239364033,-0.2122,-0.934,-0.2157,0.1902
1292253.0,146.16153,1.0,-4.32,3.11,-8.23,20.75,-26.5,13.75,-0.56,1.06,0.37,0.06897994642208172,-0.0048456505355129464,0.005496073718539662,-138.1343678726239,-24.913195992026196,21.92891239364033,-0.2122,-0.934,-0.2157,0.1902
1292288.0,146.199546,1.0,-4.17,3.11,-8.62,20.0,-26.5,13.38,-1.31,0.37,0.94,0.2830439165456602,-0.2366855202549728,-0.25462557051331736,-138.1664535645985,-24.901460713527143,21.847212431989455,-0.2122,-0.9341,-0.2156,0.1895
1292322.0,146.229667,1.0,-4.26,3.09,-8.35,20.0,-26.06,15.5,0.0,-3.31,0.19,0.1342585143123336,-0.09921087250596783,-0.062004004174593064,-138.1343678726239,-24.889725700371912,21.893896745024186,-0.2123,-0.934,-0.2155,0.1899
1292359.0,146.298382,1.0,-4.25,3.1,-8.41,20.0,-26.5,14.69,-0.75,-4.56,0.56,0.1866746089389406,-0.1385180311685354,-0.11033368181669978,-138.07026684249539,-24.842788298368426,22.057320868979353,-0.2127,-0.9338,-0.2151,0.1913
1292392.0,146.306467,1.0,-4.02,2.98,-8.94,20.0,-26.5,14.69,-3.94,-12.31,1.69,0.5093226162677509,-0.6159057300705177,-0.40734288252270723,-137.81479293008655,-24.725463298356363,22.39598723123728,-0.2144,-0.933,-0.2141,0.1942
1292429.0,146.368961,1.0,-4.44,2.96,-8.71,20.75,-26.87,15.88,-12.38,-44.25,4.38,0.20805308676590029,-0.5280573841980003,-0.3922307872276445,-137.1510918031107,-24.44399042905254,23.261076579429577,-0.2191,-0.9309,-0.2117,0.2016
1292466.0,146.375907,1.0,-5.25,3.47,-7.08,21.19,-26.87,15.06,-13.06,-55.81,4.81,-0.4420454799129412,0.6947556156010208,0.3699286187002713,-135.7608376875957,-23.928344197778113,25.112736460930662,-0.2271,-0.9264,-0.2073,0.2174
1292500.0,146.423777,1.0,-5.29,3.21,-6.85,21.19,-26.87,15.06,4.94,-56.06,0.5,-0.4680704529772508,0.4947588000224474,0.6008461903997748,-134.88648767208014,-23.530227351542678,26.629469277048532,-0.2293,-0.9235,-0.2039,0.2303
1292533.0,146.442542,1.0,-5.95,4.09,-6.3,21.19,-27.19,13.0,-2.38,-40.06,-1.63,-0.5374130127905441,1.5329745507161043,0.3630396585818314,-133.7645266360233,-23.19088479143142,28.292756752714663,-0.2322,-0.9197,-0.201,0.2444
1292570.0,146.473776,1.0,-5.08,2.84,-7.82,21.87,-26.5,12.56,38.31,16.69,-31.56,0.1648282319219292,-0.37005480062731055,0.06702520750957497,-133.82293398949477,-23.76437852052494,28.45823232032684,-0.2258,-0.9199,-0.2059,0.2458
1292607.0,146.539507,1.0,-5.92,5.18,-6.36,21.87,-26.5,12.56,24.37,25.12,-37.44,0.20389527799872686,2.869329309967137,0.10851739487578804,-134.41089761229173,-25.065778823031923,28.103715514815867,-0.2099,-0.9219,-0.217,0.2428
1292640.0,146.57075,1.0,-4.82,1.64,-7.86,21.5,-25.69,13.38,61.5,48.06,-61.56,-0.13799484096505799,-0.607338351533557,0.46247012423650347,-135.30656135192416,-26.594143494418116,27.525259478424015,-0.1871,-0.9249,-0.23,0.2379
1292677.0,146.608498,1.0,-4.65,1.93,-8.1,23.0,-24.19,13.0,54.63,66.06,-63.75,0.2238988805299411,0.017103276191827887,0.2721349746176944,-135.7912803367973,-29.02603985005446,26.40578268892082,-0.1634,-0.9265,-0.2506,0.2284
1292711.0,146.624158,1.0,-4.94,-0.67,-6.56,22.56,-22.69,16.25,50.13,90.31,-48.19,-2.0228337797468527,-0.9276325229017152,1.8735710641787993,-136.58990657854866,-30.60320173607895,24.960139762282665,-0.1433,-0.9291,-0.2639,0.2161
1292746.0,146.655366,1.0,-3.64,-0.6,-7.31,22.56,-22.69,16.25,-11.06,177.5,-7.19,-1.4568571367779015,-1.1723657457441907,1.8348982576773007,-139.5691405181039,-31.97170592495035,19.11066283969618,-0.127,-0.9384,-0.2754,0.166
1292783.0,146.68661,1.0,-0.61,-0.58,-11.29,22.56,-22.0,19.56,-60.06,238.25,53.06,0.6739151895961857,-3.481495032739714,-0.9449838597554692,-142.63208125401738,-32.01938920775377,12.169567773976446,-0.1239,-0.9473,-0.2758,0.106
1292820.0,146.724398,1.0,0.97,2.53,-12.74,19.25,-22.37,23.37,-36.56,129.06,66.44,2.300315663986176,-1.7880325918899729,-2.8882658050126135,-145.84171829017612,-30.187596092266826,4.860139072417077,-0.1288,-0.9559,-0.2604,0.0424
1292855.0,146.755674,1.0,-0.73,3.07,-9.19,19.25,-22.37,23.37,-43.19,1.88,41.56,0.8031527962387867,0.33147919792547276,0.12889369353947622,-146.47163743677677,-29.10890564472929,3.724881599063971,-0.138,-0.9575,-0.2513,0.0325
1292890.0,146.80908,1.0,-1.56,3.61,-8.73,14.5,-25.75,22.56,-24.19,-22.19,29.37,0.27000119397838895,1.0767137274815322,0.2963194639826998,-147.113267463602,-27.47807034873948,4.034456312516312,-0.15,-0.9591,-0.2375,0.0352
