TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1218572.0,72.369557,1.0,-4.52,2.45,-8.29,19.19,-25.75,15.5,-0.69,0.44,0.69,-0.12675778072833133,-0.2805330120503902,0.056663656718555444,-138.5209607780903,-24.725463298356363,23.307876019955895,-0.1967,-0.9352,-0.2141,0.202
1218607.0,72.391293,1.0,-4.42,2.83,-8.33,20.69,-25.75,15.06,-1.63,1.81,2.06,0.13458361518510742,-0.02101953984410654,-0.037924415863210825,-138.585728177911,-24.66681067830264,23.237678334824075,-0.1971,-0.9354,-0.2136,0.2014
1218643.0,72.430997,1.0,-4.44,2.97,-8.22,21.06,-25.37,16.25,-0.06,0.69,-0.31,0.14883862973933004,0.1507427162125481,0.005730466823216318,-138.585728177911,-24.66681067830264,23.214281072524358,-0.1972,-0.9354,-0.2136,0.2012
1218680.0,72.477045,1.0,-4.39,2.79,-8.43,21.06,-25.37,16.25,2.94,3.13,-2.5,0.15908780420412683,-0.08999262591207102,-0.0972730811752065,-138.65059256314532,-24.737194611496925,23.144095168471857,-0.1964,-0.9356,-0.2142,0.2006
1218715.0,72.505213,1.0,-4.35,2.66,-8.66,19.87,-26.19,15.06,0.56,2.88,-1.0,0.19098790208020366,-0.2998978228544534,-0.2366206284908099,-138.68306126823978,-24.78412249918103,23.08561363949995,-0.1958,-0.9357,-0.2146,0.2001
1218752.0,72.537071,1.0,-4.39,2.82,-8.34,20.25,-25.37,16.69,-1.25,-1.31,0.31,0.13659110388994877,-0.007613675352083904,-0.030086496536126717,-138.68306126823978,-24.795855130586254,23.05052764872174,-0.1958,-0.9357,-0.2147,0.1998
1218787.0,72.578986,1.0,-4.4,2.75,-8.27,20.25,-25.37,16.69,1.63,1.75,-1.25,0.0720081773652761,-0.023812313729676404,0.04398398112445001,-138.71555439166974,-24.807588026066753,23.027138205337284,-0.1955,-0.9358,-0.2148,0.1996
1218820.0,72.630042,1.0,-4.38,2.69,-8.58,21.06,-25.37,15.38,1.25,2.38,-0.31,0.1397717698832821,-0.19989737410588354,-0.19222018078388814,-138.81318085103794,-24.842788298368426,22.94528280418134,-0.1947,-0.9361,-0.2151,0.1989
1218854.0,72.633066,1.0,-4.29,2.79,-8.56,19.56,-25.75,16.25,-0.94,0.63,0.69,0.24542342841690346,-0.12993847205086406,-0.16253669372106927,-138.87838831455554,-24.842788298368426,22.875130477358805,-0.1945,-0.9363,-0.2151,0.1983
1218891.0,72.678391,1.0,-4.43,2.76,-8.2,19.87,-25.06,15.88,0.31,0.56,0.06,0.01507592717131212,0.050916328430627045,0.08658414405442194,-138.84577222800962,-24.831054609816952,22.89851361952645,-0.1945,-0.9362,-0.215,0.1985
1218926.0,72.708579,1.0,-4.36,2.9,-8.48,19.87,-25.06,15.88,1.12,1.75,-0.56,0.21620897124640637,0.026004254292344486,-0.15741430426416336,-138.87838831455554,-24.831054609816952,22.86343926833653,-0.1942,-0.9363,-0.215,0.1982
1218963.0,72.746265,1.0,-4.27,2.86,-8.51,20.25,-25.75,15.88,3.94,0.5,-3.13,0.28010752847509135,-0.02531546517153005,-0.13082950436702312,-138.9763854221543,-24.889725700371912,22.82836708787642,-0.1931,-0.9366,-0.2155,0.1979
1218996.0,72.776578,1.0,-4.5,2.48,-8.25,20.25,-25.06,15.5,0.31,-1.88,-0.69,-0.1582273732886228,-0.13973804844439996,0.08974013234355738,-138.94369485234358,-24.924931536010142,22.86343926833653,-0.1925,-0.9365,-0.2158,0.1982
1219031.0,72.834419,1.0,-4.41,2.57,-8.31,20.25,-25.06,15.5,-4.69,3.13,3.81,-0.043343187599865995,-0.13388513592237195,0.055275935876125004,-138.9763854221543,-24.8662564695287,22.769918267605057,-0.1933,-0.9366,-0.2153,0.1974
1219065.0,72.86272,1.0,-4.3,2.95,-8.5,20.69,-25.06,15.38,-0.63,-2.0,0.31,0.281279161881856,0.051141450517464215,-0.16133708792953882,-138.9763854221543,-24.831054609816952,22.769918267605057,-0.1938,-0.9366,-0.215,0.1974
1219102.0,72.894035,1.0,-4.35,2.74,-8.27,20.25,-25.06,15.88,2.19,-0.69,-2.5,0.0819687075856983,0.004663313073249298,0.0692859118862188,-138.9763854221543,-24.8662564695287,22.804986838376163,-0.1933,-0.9366,-0.2153,0.1977
1219137.0,72.928542,1.0,-4.4,3.02,-8.61,20.25,-25.06,15.88,4.94,-3.25,-7.0,0.2899050566862589,0.11984312407393893,-0.3182743297774788,-138.94369485234358,-24.97187636961762,22.86343926833653,-0.1924,-0.9365,-0.2162,0.1982
1219170.0,72.950837,1.0,-4.75,3.17,-7.83,20.69,-25.37,16.69,18.69,0.12,-24.44,-0.051186021223716516,0.7875246351870923,0.14758767800389982,-138.68306126823978,-25.476804175852635,23.2493773342699,-0.188,-0.9357,-0.2205,0.2015
1219207.0,73.001702,1.0,-4.46,3.99,-7.59,21.75,-25.75,16.25,39.75,29.62,-56.19,0.6094137135227706,1.6869796436591566,0.30914956000790816,-138.5533323833026,-26.65302123047702,23.17918701849416,-0.178,-0.9353,-0.2305,0.2009
1219244.0,73.036353,1.0,-3.9,1.5,-8.57,21.75,-24.69,15.5,30.37,32.63,-58.0,0.15991033967130353,-0.5415500544421639,0.28897947503435084,-138.3594636167184,-29.073389830335397,22.664725505964547,-0.1574,-0.9347,-0.251,0.1965
1219276.0,73.063444,1.0,-3.88,1.0,-9.03,21.75,-24.69,15.5,15.81,45.06,-48.25,-0.04036671697829908,-0.8100171855020819,-0.03903650157782046,-138.1343678726239,-31.0192201978987,21.590514086807826,-0.1451,-0.934,-0.2674,0.1873
1219315.0,73.104813,1.0,-4.67,2.96,-6.52,21.06,-22.75,16.25,8.44,77.44,-43.63,-0.34319096793117465,2.28835185905964,1.577034837146467,-138.1664535645985,-32.44879621422149,20.11076285425295,-0.1375,-0.9341,-0.2794,0.1746
1219350.0,73.134872,1.0,-2.89,-1.38,-7.8,22.19,-21.69,17.69,51.38,159.63,-43.75,-1.6095091800051726,-1.7771675747580087,1.722860318748527,-139.80191665328087,-34.59101363133617,15.494110041456644,-0.1077,-0.9391,-0.2973,0.1348
1219385.0,73.181745,1.0,-0.39,-2.95,-10.11,22.19,-21.69,17.69,18.62,218.19,24.31,-0.8940697285633941,-4.350733972561865,0.24953468101056053,-142.02866969644373,-35.03535067049245,10.039600263356236,-0.087,-0.9456,-0.301,0.0875
1219420.0,73.205478,1.0,1.75,-0.28,-13.57,20.69,-20.06,22.19,-50.69,193.75,81.44,1.1808031110660844,-3.4093918500191904,-3.394393565791285,-145.60838601203167,-32.97426433366517,2.1544482337672353,-0.0806,-0.9553,-0.2838,0.0188
1219457.0,73.252342,1.0,0.13,1.72,-10.66,14.25,-21.25,25.0,-77.12,26.62,96.75,0.33707282691317475,-0.526398592127784,-0.9738966666381401,-148.0575479662478,-29.95028992789253,-0.5844194845105756,-0.0951,-0.9614,-0.2584,-0.0051
1219493.0,73.267963,1.0,-0.75,1.84,-8.14,10.88,-23.06,26.37,-79.81,-1.94,116.44,-0.5349410475010159,0.09721983341455331,1.44530522899041,-150.70506138327715,-25.700071520307276,-1.5470330404085568,-0.1195,-0.9675,-0.2224,-0.0135
