TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1279002.0,132.896548,1.0,-6.67,2.39,-7.17,25.5,-23.87,9.69,-3.19,4.19,2.06,0.38147772870840946,-0.09289381331779689,-0.2658742854979881,-127.40350962041992,-23.062222735417254,39.75374814015767,-0.202,-0.8965,-0.1999,0.34
1279037.0,132.942425,1.0,-6.64,2.07,-6.92,24.75,-23.56,10.06,1.12,0.12,-0.37,0.10626184313756948,-0.23541147738188462,-0.0012136744711028769,-127.45526250130641,-23.073918065630977,39.71719501771099,-0.2017,-0.8967,-0.2,0.3397
1279074.0,132.997279,1.0,-6.55,2.32,-6.98,24.75,-23.56,10.06,-3.44,1.19,3.63,0.31136676158356735,-0.090811295933099,-0.03713504683599389,-127.45526250130641,-22.99205586322248,39.6684640703974,-0.2024,-0.8967,-0.1993,0.3393
1279109.0,133.004277,1.0,-6.69,2.02,-6.87,25.5,-24.0,9.56,2.94,-0.06,-2.31,0.008255753578507274,-0.25196658703832464,0.010230006882661513,-127.45526250130641,-23.038832805407417,39.65628250180669,-0.2023,-0.8967,-0.1997,0.3392
1279145.0,133.057119,1.0,-6.67,2.21,-6.68,25.5,-24.69,10.06,-0.5,1.69,1.37,0.009801074713046365,0.002356461544211097,0.11153275542665142,-127.50706277493767,-23.027138205337284,39.619740596742815,-0.2021,-0.8969,-0.1996,0.3389
1279180.0,133.07507,1.0,-6.61,2.36,-7.03,25.5,-24.69,10.06,0.69,1.37,0.25,0.2913006705311343,-0.05424367207503633,-0.12284150477445266,-127.61080606533372,-23.027138205337284,39.51014004319908,-0.2021,-0.8973,-0.1996,0.338
1279215.0,133.146879,1.0,-6.63,2.3,-7.02,24.75,-24.0,8.88,-0.75,1.25,-0.06,0.23950790297284108,-0.08789195971459385,-0.11616265407299053,-127.61080606533372,-23.073918065630977,39.473614895385275,-0.2019,-0.8973,-0.2,0.3377
1279250.0,133.152863,1.0,-6.6,2.09,-6.81,25.87,-24.0,10.88,0.37,4.31,-0.12,0.037018118667753175,-0.16042253705067988,0.0970107549767043,-127.6627493662712,-23.097309457161245,39.412748927463014,-0.2018,-0.8975,-0.2002,0.3372
1279285.0,133.211706,1.0,-6.6,2.04,-6.86,25.87,-24.0,10.88,-0.12,7.56,1.0,-0.005161193135191144,-0.2049008023514154,0.07324417144845796,-127.87100362286014,-23.17918701849416,39.120753020773094,-0.2015,-0.8983,-0.2009,0.3348
1279318.0,133.220693,1.0,-6.36,2.38,-7.56,25.87,-24.25,9.69,-5.56,11.13,5.75,0.6343700595576958,-0.31895881781812374,-0.3305803860607224,-128.10621848828742,-23.16748949044666,38.78042477210455,-0.2021,-0.8992,-0.2008,0.332
1279352.0,133.249161,1.0,-6.51,2.43,-6.99,24.75,-23.56,10.88,-5.0,3.06,4.5,0.20551684358297262,0.00985740542436242,-0.047423556583694904,-128.23732310544656,-23.097309457161245,38.50113546048416,-0.2042,-0.8997,-0.2002,0.3297
1279389.0,133.273988,1.0,-6.48,2.16,-7.04,25.06,-24.25,8.75,-5.06,5.38,5.0,0.07966244149584734,-0.25951758561004745,0.0013501821375161427,-128.31613447366576,-23.17918701849416,38.270597450084026,-0.2056,-0.9,-0.2009,0.3278
1279422.0,133.330892,1.0,-6.49,2.22,-7.16,25.06,-24.25,8.75,-3.25,3.88,3.75,0.11461585782382766,-0.28191674596792526,-0.10402536313637079,-128.47409395200594,-23.109005518751953,38.015979325491685,-0.2068,-0.9006,-0.2003,0.3257
1279459.0,133.355917,1.0,-6.36,2.17,-7.44,24.0,-24.69,9.69,-8.75,3.5,6.44,0.28480154417630565,-0.5089545349443807,-0.20194397526917207,-128.57965137649458,-23.05052764872174,37.82211536677553,-0.2079,-0.901,-0.1998,0.3241
1279496.0,133.386851,1.0,-6.45,3.27,-7.42,24.37,-24.0,9.56,-11.69,-7.38,2.88,0.7518837886525143,0.3478001538265004,-0.5212493905517785,-128.2635811405088,-23.05052764872174,37.8584562825611,-0.2123,-0.8998,-0.1998,0.3244
1279528.0,133.432528,1.0,-7.65,6.4,-4.82,24.37,-24.0,9.56,29.44,15.63,-59.13,0.2951260360081154,4.679151623517309,-0.22995005714114036,-128.0277034878583,-23.822932006064157,38.14932632838656,-0.2063,-0.8989,-0.2064,0.3268
1279563.0,133.441396,1.0,-6.74,2.87,-4.91,24.37,-25.06,10.88,90.31,32.63,-126.37,-0.49095083463977396,2.2633472147075775,1.297312383966542,-128.18484420355125,-27.05358083343023,38.464723978916496,-0.1667,-0.8995,-0.2339,0.3294
1279600.0,133.494134,1.0,-5.39,1.76,-8.23,25.06,-23.56,10.06,40.94,97.25,-100.62,1.490552787951378,0.06707544982627284,-0.075472913137693,-128.8709813830911,-29.867263871711454,36.92694357562124,-0.1398,-0.9021,-0.2577,0.3167
1279637.0,133.518324,1.0,-5.5,-0.65,-7.21,27.37,-19.69,14.25,24.44,92.37,-69.75,-0.6776245240489387,-0.7703380899223745,0.773156532264375,-129.97078188553854,-32.771158669290664,34.15920009515199,-0.114,-0.9062,-0.2821,0.2937
1279672.0,133.557413,1.0,-4.67,-2.17,-6.96,27.37,-19.69,14.25,-21.37,152.5,-11.56,-1.6048459549149032,-1.8867056920374972,1.510614133839189,-132.09998463629478,-34.06330962524581,30.318170931025325,-0.1035,-0.9139,-0.2929,0.2615
1279709.0,133.610278,1.0,-2.92,-1.08,-8.78,27.75,-18.69,17.19,-79.37,234.06,57.63,-0.2723947163168361,-2.066977756164323,0.7272995786292835,-137.11973135242658,-34.26710635514728,21.893896745024186,-0.1041,-0.9308,-0.2946,0.1899
1279746.0,133.635353,1.0,-0.77,-0.26,-11.23,23.56,-18.37,20.0,-105.0,240.19,103.25,0.6526639790441602,-2.9479412829134857,-1.040334462188218,-142.88329260111252,-32.2936788968098,11.651107384541652,-0.1169,-0.948,-0.2781,0.1015
1279780.0,133.693608,1.0,0.7,3.8,-14.59,23.56,-18.37,20.0,-47.25,49.31,71.62,3.283977865968427,-1.2639575944919954,-4.870406945285575,-145.37657897397716,-30.223203424759074,7.074792869515193,-0.1297,-0.9547,-0.2607,0.0617
1279813.0,133.708567,1.0,-1.34,2.73,-10.35,18.37,-22.56,21.25,-42.5,-80.81,53.19,0.9487951058511592,-0.4465829340035622,-0.9297996706392535,-145.95896619488119,-27.77308072525798,8.92424161449454,-0.1485,-0.9562,-0.24,0.0778
1279850.0,133.74946,1.0,-1.57,5.77,-11.66,15.75,-23.69,21.69,-15.31,-211.06,21.44,3.021165005112071,1.1725071647851626,-2.8902468240438015,-144.690009668053,-26.12337743794119,13.230321745568984,-0.1664,-0.9529,-0.226,0.1152
