TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4034058.0,1208.06644,1.0,-8.0,1.79,-5.09,28.37,-21.75,3.69,-9.06,1.44,8.75,-0.4237776219821141,0.32932834077411743,0.17212067205303505,-116.16277934389494,-29.8198276164604,47.11885074218369,-0.2314,-0.8488,-0.2573,0.3997
4034093.0,1208.075417,1.0,-7.95,1.91,-5.65,28.75,-22.5,4.88,-6.19,7.0,8.31,-0.06743556289540731,0.04841675464977624,-0.13146894991834657,-116.37984588512003,-29.63013477678929,46.856456748886444,-0.233,-0.8498,-0.2557,0.3976
4034127.0,1208.121298,1.0,-8.01,2.49,-6.09,28.75,-22.5,4.88,-5.38,0.06,7.75,0.43411210804561673,0.1891753214903693,-0.5482550877054013,-116.53218769347627,-29.452373148891272,46.569371208551814,-0.2361,-0.8505,-0.2542,0.3953
4034162.0,1208.189118,1.0,-7.97,1.69,-5.39,28.0,-21.25,4.5,-2.69,1.12,2.38,-0.4360343988739608,-0.02492765968613453,0.047636083892433234,-116.53218769347627,-29.381288812129686,46.544421900804586,-0.237,-0.8505,-0.2536,0.3951
4034199.0,1208.1931,1.0,-7.93,1.85,-5.35,29.06,-22.5,3.69,-7.69,5.25,8.06,-0.39509285699484353,0.09090230431728752,0.07189071148025405,-116.68485769587548,-29.333905677818493,46.232752066659124,-0.239,-0.8512,-0.2532,0.3926
4034232.0,1208.245991,1.0,-7.73,1.66,-6.22,29.06,-22.5,3.69,-11.0,9.94,8.94,0.008164948615267509,-0.6583736825495765,-0.23144630496441287,-116.83785829536991,-29.274683969227155,45.89655450704208,-0.2415,-0.8519,-0.2527,0.3899
4034267.0,1208.257959,1.0,-7.89,2.46,-5.94,27.56,-22.0,4.06,-10.44,6.0,12.75,0.1490395246305276,0.07209399026903363,-0.3697879660402297,-117.013124056645,-29.073389830335397,45.39924946360132,-0.2469,-0.8527,-0.251,0.3859
4034301.0,1208.314778,1.0,-7.77,1.92,-5.13,28.0,-22.87,3.69,-11.56,15.63,21.19,-0.6532630797980019,0.10323497253093938,0.3230436243104595,-117.38702490663178,-28.84852244729203,44.86565121405429,-0.2498,-0.8544,-0.2491,0.3816
4034338.0,1208.34669,1.0,-7.72,3.31,-5.87,26.87,-22.87,3.19,-7.06,8.44,14.06,0.4431753861970411,0.6056767577418553,-0.41333782984600553,-117.89610796371055,-28.47005431834872,44.023904316328505,-0.2552,-0.8567,-0.2459,0.3748
4034373.0,1208.389577,1.0,-7.74,3.03,-5.7,26.87,-22.87,3.19,-4.56,5.75,9.44,0.09310024764839753,0.47851354977778404,-0.2601696132923159,-118.14091440496067,-28.28093937794029,43.65334169783373,-0.2573,-0.8578,-0.2443,0.3718
4034410.0,1208.416507,1.0,-7.49,3.05,-5.89,26.06,-22.87,4.0,-6.63,9.63,6.69,0.2860595452911978,0.3015846268980983,-0.1894450700444299,-118.36422556879909,-28.18641141984425,43.307915821839245,-0.259,-0.8588,-0.2435,0.369
4034443.0,1208.440447,1.0,-7.59,2.42,-5.54,26.87,-22.87,4.0,1.12,4.06,-1.37,-0.36193355912143055,0.07163479345958723,0.11026033398782609,-118.4313612719377,-28.210041571444723,43.14768015800515,-0.2596,-0.8591,-0.2437,0.3677
4034478.0,1208.499282,1.0,-7.7,2.64,-5.47,26.87,-22.87,4.0,-4.94,13.5,2.13,-0.38219392538434427,0.32476313642910304,0.012317112630080729,-118.63316578204837,-28.304574434656992,42.79054976658394,-0.2599,-0.86,-0.2445,0.3648
4034512.0,1208.50726,1.0,-7.1,2.55,-6.64,27.56,-24.37,3.69,-5.19,27.81,0.31,0.404712364823546,-0.5475028706364411,-0.22024126840437042,-119.12900695445512,-28.552816976564145,42.028484200807156,-0.2593,-0.8622,-0.2466,0.3586
