TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
600666.0,504.235441,1.0,2.1,1.33,-9.48,7.69,-22.0,30.25,0.06,1.37,0.25,0.009651600855928644,0.030093796338915207,0.0062264780279601695,-138.5209607780903,-38.586111307499074,-14.32686299177392,-0.0269,-0.9352,-0.3304,-0.1247
600702.0,504.26496,1.0,2.08,1.36,-9.52,7.25,-21.19,31.06,-1.37,3.31,0.12,-0.011369865021827463,0.07426632326600283,-0.03208748198405331,-138.48861330559183,-38.586111307499074,-14.419262116395174,-0.0268,-0.9351,-0.3304,-0.1255
600735.0,504.293277,1.0,2.13,1.35,-9.67,7.25,-21.19,31.06,-0.12,2.13,-0.31,-0.031956702359813516,0.0490739944741542,-0.1865912415712554,-138.4239905330992,-38.586111307499074,-14.511670666824136,-0.0266,-0.9349,-0.3304,-0.1263
600772.0,504.344393,1.0,2.14,1.44,-9.66,7.25,-22.0,29.0,-0.44,-2.0,0.19,0.03389213464854346,0.10920066234496473,-0.19113608185594266,-138.48861330559183,-38.54969038931156,-14.500119080393963,-0.0268,-0.9351,-0.3301,-0.1262
600807.0,504.375651,1.0,2.18,1.36,-9.41,7.69,-20.5,29.87,0.75,-2.13,-0.37,0.09243064241072774,0.010675238007479354,0.05260250085191309,-138.4239905330992,-38.634678836735524,-14.419262116395174,-0.0266,-0.9349,-0.3308,-0.1255
600840.0,504.410092,1.0,2.16,1.4,-9.6,7.69,-20.5,29.87,2.63,-2.31,-1.5,0.06525820202123311,0.05623013221895165,-0.1320712225366094,-138.4239905330992,-38.65896530684754,-14.349961892702815,-0.0266,-0.9349,-0.331,-0.1249
600875.0,504.442978,1.0,2.1,1.26,-9.6,7.69,-21.19,29.87,-0.63,-1.69,0.06,-0.05332670620505242,-0.017862498547353528,-0.10064212214674839,-138.4562899093435,-38.68325358261287,-14.280666944469896,-0.0265,-0.935,-0.3312,-0.1243
600911.0,504.480121,1.0,2.12,1.47,-9.53,6.88,-21.19,27.75,-0.31,-1.37,-0.37,0.11253056815618079,0.122957335478899,-0.06494654589278426,-138.5209607780903,-38.598252513901095,-14.2344732300193,-0.0269,-0.9352,-0.3305,-0.1239
600946.0,504.517352,1.0,2.14,1.43,-9.58,6.88,-21.19,27.75,1.37,-1.19,-0.75,0.09809537419847425,0.07795168269963026,-0.11228143603307572,-138.5209607780903,-38.61039417078351,-14.188281840563283,-0.0269,-0.9352,-0.3306,-0.1235
600979.0,504.545666,1.0,2.15,1.08,-9.77,7.69,-21.56,29.0,2.5,-2.69,-0.94,-0.13213204161334002,-0.19572369234436424,-0.2524768686618195,-138.5533323833026,-38.64682184617822,-14.061267443693245,-0.0265,-0.9353,-0.3309,-0.1224
601014.0,504.58535,1.0,1.92,1.36,-9.23,7.25,-20.87,29.87,-2.69,-2.94,0.81,0.007729682865655785,0.12711137191614286,0.28232939687389624,-138.585728177911,-38.62253627833281,-13.96890425008599,-0.0275,-0.9354,-0.3307,-0.1216
601051.0,504.639287,1.0,2.17,1.57,-9.65,7.25,-21.19,29.87,-0.69,2.19,0.06,0.21153871887847642,0.15025832860318877,-0.20479214412192448,-138.585728177911,-38.61039417078351,-14.026630173419028,-0.0275,-0.9354,-0.3306,-0.1221
601085.0,504.643277,1.0,2.14,1.17,-9.73,7.25,-21.19,29.87,5.31,-6.25,-1.75,-0.04551391766918256,-0.14137658480280085,-0.22327229005628624,-138.61814821881748,-38.65896530684754,-13.86500655480513,-0.027,-0.9355,-0.331,-0.1207
601122.0,504.696046,1.0,1.89,1.02,-9.29,7.25,-20.5,29.37,-3.5,-2.13,1.5,-0.1892441933184913,-0.13061176810398367,0.27440329728987933,-138.68306126823978,-38.64682184617822,-13.668786527863627,-0.0273,-0.9357,-0.3309,-0.119
601157.0,504.722136,1.0,2.04,1.71,-9.59,7.25,-21.19,29.0,-2.69,0.88,1.19,0.2592615445088581,0.31227594602461817,-0.13764822486601425,-138.74807199122864,-38.56183024539064,-13.726494094235365,-0.0281,-0.9359,-0.3302,-0.1195
601190.0,504.764716,1.0,2.09,1.25,-9.71,7.25,-21.19,29.0,6.31,0.31,-1.69,0.004103146219532228,-0.05654321894980244,-0.20391871654062932,-138.74807199122864,-38.61039417078351,-13.668786527863627,-0.0269,-0.9359,-0.3306,-0.119
601227.0,504.791597,1.0,1.97,1.06,-9.61,7.25,-21.56,29.87,0.5,-1.88,-0.19,-0.16292598287428917,-0.13568271911082824,-0.05801650849582174,-138.7806141249359,-38.598252513901095,-13.576461659580188,-0.0268,-0.936,-0.3305,-0.1182
601262.0,504.852141,1.0,2.07,1.39,-9.52,7.25,-21.19,31.06,-4.5,-0.88,1.63,0.12764298915133387,0.04008496905977471,-0.033548192240644426,-138.81318085103794,-38.54969038931156,-13.588001782657653,-0.0278,-0.9361,-0.3301,-0.1183
601296.0,504.89107,1.0,1.91,1.48,-9.35,7.25,-21.19,31.06,-1.12,-1.5,0.25,0.10429777625915282,0.19389890311004015,0.15198660922141904,-138.84577222800962,-38.51327351873995,-13.553381828311744,-0.0284,-0.9362,-0.3298,-0.118
601329.0,504.894511,1.0,1.95,1.33,-9.59,8.0,-20.87,29.0,1.19,4.75,-0.56,-0.030211847883254483,0.07291825248992834,-0.06924338605380775,-138.7806141249359,-38.53755098296754,-13.668786527863627,-0.0279,-0.936,-0.33,-0.119
601366.0,504.932398,1.0,1.95,1.1,-9.34,7.69,-21.56,29.5,-2.25,8.63,0.06,-0.14196169286666616,-0.09223493581495723,0.20355468680157252,-138.71555439166974,-38.53755098296754,-13.888093938659914,-0.0274,-0.9358,-0.33,-0.1209
601401.0,504.963243,1.0,2.16,1.48,-9.54,7.69,-21.56,29.5,-5.25,16.06,1.94,0.10292034310153153,0.1123249235320713,-0.08498234833004759,-138.585728177911,-38.44045190034536,-14.4770163518288,-0.0275,-0.9354,-0.3292,-0.126
601434.0,505.010108,1.0,2.08,1.38,-9.12,6.88,-21.56,30.69,-4.13,17.0,1.37,0.01606727628768767,0.10593174097305152,0.35182476053168266,-138.4239905330992,-38.41618161401926,-14.962299399917931,-0.027,-0.9349,-0.329,-0.1302
601470.0,505.037249,1.0,2.26,1.42,-9.21,7.69,-21.19,30.25,-5.88,29.69,2.5,-0.005510225744728592,0.10526094870155289,0.21827215126611144,-138.07026684249539,-38.36764641216122,-16.003112701402525,-0.0259,-0.9338,-0.3286,-0.1392
601505.0,505.083348,1.0,2.88,1.46,-10.06,6.88,-21.56,30.19,-2.31,16.62,1.37,0.1366546314996433,-0.1471474119746821,-0.7569324013844323,-137.81479293008655,-38.31911836146923,-16.67455837781138,-0.0247,-0.933,-0.3282,-0.145
601540.0,505.105443,1.0,2.52,1.66,-9.47,6.88,-21.56,30.19,-0.88,0.69,1.94,0.13791755970371233,0.2149413865910701,-0.1292283681693558,-137.84664633213467,-38.25846833636598,-16.81354941000451,-0.0246,-0.9331,-0.3277,-0.1462
601575.0,505.13959,1.0,4.43,2.62,-12.85,5.38,-21.56,30.69,16.81,-35.38,-5.56,1.288026657292703,-0.07688556555428366,-3.9754716051779493,-137.97429037596618,-38.355513729529896,-16.269308165184984,-0.024,-0.9335,-0.3285,-0.1415
601612.0,505.172337,1.0,9.23,4.98,-20.47,6.19,-21.56,30.69,103.56,-302.06,-30.37,7.791133169139926,-2.2928050189648643,-11.712074150974589,-139.86866179765227,-39.473614895385275,-6.168003805570945,-0.0258,-0.9393,-0.3377,-0.0538
601647.0,505.238321,1.0,-1.89,-4.01,-3.04,6.19,-21.56,30.69,141.06,-516.56,-53.06,-3.582628479128565,-2.213603110747601,6.46621074016822,-137.62415242586073,-40.70562437914749,10.545844298925708,-0.0358,-0.9324,-0.3478,0.0919
