TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
434188.0,233.248594,1.0,-2.07,1.63,-9.34,6.5,-26.5,31.19,-0.06,0.0,-1.0,-0.06260903372801208,-0.026251043761057115,0.10238336147459748,-164.3596576972689,2.0054546535892377,12.158043754647917,-0.0842,-0.9907,0.0175,0.1059,1
434188.0,233.248594,1.0,-2.07,1.63,-9.34,6.5,-26.5,31.19,-0.06,0.0,-1.0,-0.06260903372801208,-0.026251043761057115,0.10238336147459748,-164.3596576972689,2.0054546535892377,12.158043754647917,-0.0842,-0.9907,0.0175,0.1059,1
434225.0,233.280475,1.0,-2.07,1.67,-9.49,6.5,-26.06,32.88,-0.25,0.12,-0.5,-0.029156651595638294,-0.006942011450349655,-0.04895762703876905,-164.3596576972689,1.982532871583725,12.169567773976446,-0.084,-0.9907,0.0173,0.106,1
434225.0,233.280475,1.0,-2.07,1.67,-9.49,6.5,-26.06,32.88,-0.25,0.12,-0.5,-0.029156651595638294,-0.006942011450349655,-0.04895762703876905,-164.3596576972689,1.982532871583725,12.169567773976446,-0.084,-0.9907,0.0173,0.106,1
434259.0,233.313127,1.0,-2.13,1.49,-9.47,6.5,-26.06,32.88,-0.31,0.69,-0.44,-0.08915686096102937,-0.17833393446682042,-0.011605856411627258,-164.3596576972689,1.982532871583725,12.169567773976446,-0.0837,-0.9907,0.0173,0.106,1
434259.0,233.313127,1.0,-2.13,1.49,-9.47,6.5,-26.06,32.88,-0.31,0.69,-0.44,-0.08915686096102937,-0.17833393446682042,-0.011605856411627258,-164.3596576972689,1.982532871583725,12.169567773976446,-0.0837,-0.9907,0.0173,0.106,1
434294.0,233.327496,1.0,-2.1,1.59,-9.29,6.88,-26.87,33.25,-1.88,0.88,1.31,-0.10009864995109596,-0.051403399973989086,0.15110558496315996,-164.3596576972689,2.0054546535892377,12.169567773976446,-0.0838,-0.9907,0.0175,0.106,1
434294.0,233.327496,1.0,-2.1,1.59,-9.29,6.88,-26.87,33.25,-1.88,0.88,1.31,-0.10009864995109596,-0.051403399973989086,0.15110558496315996,-164.3596576972689,2.0054546535892377,12.169567773976446,-0.0838,-0.9907,0.0175,0.106,1
434329.0,233.368151,1.0,-2.1,1.7,-9.2,7.25,-26.5,32.56,-1.12,-1.56,1.94,-0.11954301601923101,0.06106997025628136,0.21905489350671914,-164.27566318431926,2.051298459271143,12.181091916848366,-0.0843,-0.9906,0.0179,0.1061,1
434329.0,233.368151,1.0,-2.1,1.7,-9.2,7.25,-26.5,32.56,-1.12,-1.56,1.94,-0.11954301601923101,0.06106997025628136,0.21905489350671914,-164.27566318431926,2.051298459271143,12.181091916848366,-0.0843,-0.9906,0.0179,0.1061,1
434364.0,233.414131,1.0,-2.12,1.78,-9.38,7.25,-26.5,32.56,-2.75,-0.5,1.88,-0.09861538914774837,0.09078138913610861,0.027629919009788395,-164.19211217641143,2.1086036789736795,12.204140573704523,-0.0852,-0.9905,0.0184,0.1063,1
434364.0,233.414131,1.0,-2.12,1.78,-9.38,7.25,-26.5,32.56,-2.75,-0.5,1.88,-0.09861538914774837,0.09078138913610861,0.027629919009788395,-164.19211217641143,2.1086036789736795,12.204140573704523,-0.0852,-0.9905,0.0184,0.1063,1
434399.0,233.443669,1.0,-2.06,1.88,-9.67,6.5,-26.87,31.69,0.63,2.56,-0.63,0.014039638679746558,0.14041264662087163,-0.25649996296958477,-164.19211217641143,2.1200647857418087,12.169567773976446,-0.0854,-0.9905,0.0185,0.106,1
434399.0,233.443669,1.0,-2.06,1.88,-9.67,6.5,-26.87,31.69,0.63,2.56,-0.63,0.014039638679746558,0.14041264662087163,-0.25649996296958477,-164.19211217641143,2.1200647857418087,12.169567773976446,-0.0854,-0.9905,0.0185,0.106,1
434436.0,233.475548,1.0,-2.07,1.51,-9.49,6.06,-26.06,32.06,2.5,1.56,-1.69,-0.03681413969543246,-0.18161547281253987,-0.021409856307020192,-164.3596576972689,2.051298459271143,12.111948910357556,-0.0848,-0.9907,0.0179,0.1055,1
434436.0,233.475548,1.0,-2.07,1.51,-9.49,6.06,-26.06,32.06,2.5,1.56,-1.69,-0.03681413969543246,-0.18161547281253987,-0.021409856307020192,-164.3596576972689,2.051298459271143,12.111948910357556,-0.0848,-0.9907,0.0179,0.1055,1
434470.0,233.539626,1.0,-2.12,1.71,-9.25,6.06,-26.06,32.06,-0.81,-0.69,-0.5,-0.13570222373440743,0.04272123205214022,0.1650339631104618,-164.27566318431926,2.039837477354927,12.134996086138983,-0.0853,-0.9906,0.0178,0.1057,1
434470.0,233.539626,1.0,-2.12,1.71,-9.25,6.06,-26.06,32.06,-0.81,-0.69,-0.5,-0.13570222373440743,0.04272123205214022,0.1650339631104618,-164.27566318431926,2.039837477354927,12.134996086138983,-0.0853,-0.9906,0.0178,0.1057,1
434503.0,233.562081,1.0,-2.07,1.78,-9.63,6.5,-26.5,32.06,0.06,1.12,-0.44,-0.011187240975117252,0.05564583519984043,-0.20269455329939667,-164.27566318431926,2.0283765158457068,12.111948910357556,-0.0851,-0.9906,0.0177,0.1055,1
