,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,3210338.0,778.101684,1.0,7.7,2.16,5.61,-25.25,-22.19,-32.69,3.81,0.0,4.94,-0.031054738055984243,0.16287519622109847,0.03934703174411247,-54.64519627292022,7.7523014124211596,-109.33308208171762,-0.3452,-0.45899999999999996,0.0676,-0.8158
30,3210373.0,778.115536,1.0,7.53,1.85,5.94,-25.25,-22.19,-31.5,18.0,-2.5,19.56,0.4657010790781958,0.1852370692429306,0.05186605912649078,-54.825843565521545,7.6259663887868285,-109.5910749517882,-0.3403,-0.4604,0.0665,-0.8171
31,3210373.0,778.115536,1.0,7.53,1.85,5.94,-25.25,-22.19,-31.5,18.0,-2.5,19.56,0.4657010790781958,0.1852370692429306,0.05186605912649078,-54.825843565521545,7.6259663887868285,-109.5910749517882,-0.3403,-0.4604,0.0665,-0.8171
32,3210407.0,778.132035,1.0,8.23,2.2,5.39,-25.25,-22.19,-31.5,14.94,2.81,25.31,-0.39688481339162096,-0.06415752866620794,-0.2662525735591501,-54.942051974153145,7.5455762164051485,-110.1295559906411,-0.3331,-0.4613,0.0658,-0.8198
33,3210407.0,778.132035,1.0,8.23,2.2,5.39,-25.25,-22.19,-31.5,14.94,2.81,25.31,-0.39688481339162096,-0.06415752866620794,-0.2662525735591501,-54.942051974153145,7.5455762164051485,-110.1295559906411,-0.3331,-0.4613,0.0658,-0.8198
34,3210442.0,778.1742879999999,1.0,8.8,2.4,5.0,-25.87,-22.56,-31.5,12.63,-9.06,15.25,-0.9967927324121518,-0.2729941529034132,-0.5438030548711161,-55.14879620852955,7.465189762811248,-110.51066825702887,-0.3262,-0.4629,0.0651,-0.8217
35,3210442.0,778.1742879999999,1.0,8.8,2.4,5.0,-25.87,-22.56,-31.5,12.63,-9.06,15.25,-0.9967927324121518,-0.2729941529034132,-0.5438030548711161,-55.14879620852955,7.465189762811248,-110.51066825702887,-0.3262,-0.4629,0.0651,-0.8217
36,3210477.0,778.241189,1.0,9.47,2.83,5.94,-26.25,-22.19,-31.0,40.44,-5.69,33.69,-0.7590028315034705,0.2282404240580549,-1.6974892989912789,-55.640597444132574,7.212570385921347,-110.85321906669195,-0.3167,-0.4667,0.0629,-0.8234
37,3210477.0,778.241189,1.0,9.47,2.83,5.94,-26.25,-22.19,-31.0,40.44,-5.69,33.69,-0.7590028315034705,0.2282404240580549,-1.6974892989912789,-55.640597444132574,7.212570385921347,-110.85321906669195,-0.3167,-0.4667,0.0629,-0.8234
38,3210514.0,778.303692,1.0,11.81,2.2,4.19,-25.87,-21.75,-31.5,60.75,23.44,36.38,-2.6184890698155843,-1.9373647654914288,-2.492225263888514,-55.78316856909328,5.938500516393254,-112.34142441987677,-0.2974,-0.4678,0.0518,-0.8307
39,3210514.0,778.303692,1.0,11.81,2.2,4.19,-25.87,-21.75,-31.5,60.75,23.44,36.38,-2.6184890698155843,-1.9373647654914288,-2.492225263888514,-55.78316856909328,5.938500516393254,-112.34142441987677,-0.2974,-0.4678,0.0518,-0.8307
40,3210549.0,778.31115,1.0,14.63,1.92,2.71,-25.87,-21.75,-31.5,18.25,-6.56,17.56,-4.7284883192464315,-3.799017538754604,-3.914729812357976,-56.01666960756123,5.456620099259026,-112.9614299666055,-0.2867,-0.4696,0.0476,-0.8337
41,3210549.0,778.31115,1.0,14.63,1.92,2.71,-25.87,-21.75,-31.5,18.25,-6.56,17.56,-4.7284883192464315,-3.799017538754604,-3.914729812357976,-56.01666960756123,5.456620099259026,-112.9614299666055,-0.2867,-0.4696,0.0476,-0.8337
42,3210586.0,778.329677,1.0,16.12,4.83,3.32,-26.25,-22.56,-30.69,-41.13,-81.12,21.06,-6.167425548473264,-1.455879171730922,-6.1322639511247585,-57.12276675948825,6.868145731332586,-111.86945684906635,-0.2854,-0.4781,0.0599,-0.8284
43,3210586.0,778.329677,1.0,16.12,4.83,3.32,-26.25,-22.56,-30.69,-41.13,-81.12,21.06,-6.167425548473264,-1.455879171730922,-6.1322639511247585,-57.12276675948825,6.868145731332586,-111.86945684906635,-0.2854,-0.4781,0.0599,-0.8284
44,3210622.0,778.374691,1.0,16.92,5.53,4.39,-28.19,-21.06,-30.19,40.0,-120.5,12.56,-4.8774231304544164,-0.006324920673336898,-7.8667793107446125,-61.54092764747301,7.890132207309978,-108.36791454974384,-0.2756,-0.5116,0.0688,-0.8109
45,3210622.0,778.374691,1.0,16.92,5.53,4.39,-28.19,-21.06,-30.19,40.0,-120.5,12.56,-4.8774231304544164,-0.006324920673336898,-7.8667793107446125,-61.54092764747301,7.890132207309978,-108.36791454974384,-0.2756,-0.5116,0.0688,-0.8109
46,3210657.0,778.3911509999999,1.0,17.38,3.61,4.3,-28.19,-21.06,-30.19,65.25,-181.13,21.75,-2.705518160326717,-1.0707555585249,-8.224438542238106,-66.67915125155818,7.5915129998336095,-104.68932827217476,-0.2581,-0.5496,0.0662,-0.7917
47,3210657.0,778.3911509999999,1.0,17.38,3.61,4.3,-28.19,-21.06,-30.19,65.25,-181.13,21.75,-2.705518160326717,-1.0707555585249,-8.224438542238106,-66.67915125155818,7.5915129998336095,-104.68932827217476,-0.2581,-0.5496,0.0662,-0.7917
48,3210690.0,778.437996,1.0,16.15,6.49,5.84,-31.19,-19.56,-26.5,23.69,-240.0,-10.94,0.01472376701772671,3.614129595274669,-8.192962509141536,-75.425051592449,8.889760035755181,-96.71406744218916,-0.2477,-0.6117,0.0775,-0.7473
49,3210690.0,778.437996,1.0,16.15,6.49,5.84,-31.19,-19.56,-26.5,23.69,-240.0,-10.94,0.01472376701772671,3.614129595274669,-8.192962509141536,-75.425051592449,8.889760035755181,-96.71406744218916,-0.2477,-0.6117,0.0775,-0.7473
50,3210727.0,778.458961,1.0,13.72,6.34,6.35,-37.56,-18.75,-18.56,79.06,-247.88,-54.88,2.8402235277317662,4.871408520511068,-5.586822945986266,-82.85930736243537,8.257737442475136,-89.9502947591222,-0.2393,-0.6617,0.07200000000000001,-0.7068
51,3210727.0,778.458961,1.0,13.72,6.34,6.35,-37.56,-18.75,-18.56,79.06,-247.88,-54.88,2.8402235277317662,4.871408520511068,-5.586822945986266,-82.85930736243537,8.257737442475136,-89.9502947591222,-0.2393,-0.6617,0.07200000000000001,-0.7068
52,3210764.0,778.5014769999999,1.0,10.65,6.71,7.21,-40.25,-18.75,-9.19,73.31,-249.44,-78.5,5.7708253480187155,6.608064202667488,-1.745915182507705,-93.33773486561995,6.48935022815341,-80.13655154254863,-0.2311,-0.7274,0.0566,-0.6437
53,3210764.0,778.5014769999999,1.0,10.65,6.71,7.21,-40.25,-18.75,-9.19,73.31,-249.44,-78.5,5.7708253480187155,6.608064202667488,-1.745915182507705,-93.33773486561995,6.48935022815341,-80.13655154254863,-0.2311,-0.7274,0.0566,-0.6437
54,3210799.0,778.561451,1.0,9.3,8.9,6.95,-40.25,-18.75,-9.19,107.62,-213.19,-96.06,6.549833848804604,8.664272992279964,0.007030105927499974,-102.92489803406494,3.2204467196467967,-71.1404012489265,-0.221,-0.7822,0.0281,-0.5817
55,3210799.0,778.561451,1.0,9.3,8.9,6.95,-40.25,-18.75,-9.19,107.62,-213.19,-96.06,6.549833848804604,8.664272992279964,0.007030105927499974,-102.92489803406494,3.2204467196467967,-71.1404012489265,-0.221,-0.7822,0.0281,-0.5817
56,3210835.0,778.579882,1.0,9.27,9.67,4.43,-38.88,-21.56,1.06,195.44,-217.19,-190.19,6.062690622662886,7.942238603747693,-0.15484227651236893,-110.34997788662331,-2.0054546535892377,-64.24077819073915,-0.2079,-0.8209,-0.0175,-0.5317
57,3210835.0,778.579882,1.0,9.27,9.67,4.43,-38.88,-21.56,1.06,195.44,-217.19,-190.19,6.062690622662886,7.942238603747693,-0.15484227651236893,-110.34997788662331,-2.0054546535892377,-64.24077819073915,-0.2079,-0.8209,-0.0175,-0.5317
58,3210872.0,778.672163,1.0,6.93,3.39,5.69,-34.5,-24.56,9.5,314.5,-229.75,-221.75,8.825689766207468,1.7765372328241813,6.513594335263942,-121.66531355494112,-13.2187858542384,-52.527000178757774,-0.1688,-0.8732,-0.1151,-0.4425
59,3210872.0,778.672163,1.0,6.93,3.39,5.69,-34.5,-24.56,9.5,314.5,-229.75,-221.75,8.825689766207468,1.7765372328241813,6.513594335263942,-121.66531355494112,-13.2187858542384,-52.527000178757774,-0.1688,-0.8732,-0.1151,-0.4425
60,3210907.0,778.6777940000001,1.0,4.15,0.47,3.8,-34.5,-24.56,9.5,255.94,-200.69,-185.81,5.5709826651853005,-0.8964391249266996,9.597009737870913,-127.92318817469021,-20.459995384570266,-44.258844501305305,-0.1389,-0.8985,-0.1776,-0.3767
61,3210907.0,778.6777940000001,1.0,4.15,0.47,3.8,-34.5,-24.56,9.5,255.94,-200.69,-185.81,5.5709826651853005,-0.8964391249266996,9.597009737870913,-127.92318817469021,-20.459995384570266,-44.258844501305305,-0.1389,-0.8985,-0.1776,-0.3767
62,3210942.0,778.69013,1.0,4.94,-4.38,-2.35,-25.25,-28.37,20.25,195.38,-181.63,-130.06,0.3293822286385797,-6.321984427834793,6.800902132717797,-133.0977829759083,-28.375486985220768,-34.91520624744418,-0.0915,-0.9174,-0.2451,-0.3
63,3210942.0,778.69013,1.0,4.94,-4.38,-2.35,-25.25,-28.37,20.25,195.38,-181.63,-130.06,0.3293822286385797,-6.321984427834793,6.800902132717797,-133.0977829759083,-28.375486985220768,-34.91520624744418,-0.0915,-0.9174,-0.2451,-0.3
64,3210979.0,778.736763,1.0,3.09,-0.55,-3.57,-15.19,-26.5,30.06,78.31,-215.69,-133.88,0.21089924666661508,-2.3070903658519377,5.655944571816902,-135.336709981557,-32.26982009667936,-28.0210345439132,-0.0917,-0.925,-0.2779,-0.2421
65,3210979.0,778.736763,1.0,3.09,-0.55,-3.57,-15.19,-26.5,30.06,78.31,-215.69,-133.88,0.21089924666661508,-2.3070903658519377,5.655944571816902,-135.336709981557,-32.26982009667936,-28.0210345439132,-0.0917,-0.925,-0.2779,-0.2421
66,3211016.0,778.741143,1.0,1.3,-1.33,-2.84,-6.56,-24.69,34.0,101.19,-153.06,-130.56,-0.8465182713941096,-2.0125696888643887,7.207136571748429,-136.15815825603806,-37.37423381555307,-19.4826172689267,-0.0897,-0.9277,-0.3204,-0.1692
67,3211016.0,778.741143,1.0,1.3,-1.33,-2.84,-6.56,-24.69,34.0,101.19,-153.06,-130.56,-0.8465182713941096,-2.0125696888643887,7.207136571748429,-136.15815825603806,-37.37423381555307,-19.4826172689267,-0.0897,-0.9277,-0.3204,-0.1692
68,3211051.0,778.805749,1.0,1.49,-2.59,-6.21,-6.56,-24.69,34.0,56.81,-98.19,-109.62,-2.3921247212789045,-3.3454228758582403,4.276895475653487,-134.44048421864292,-41.73401508063692,-14.338412369029564,-0.0867,-0.922,-0.3562,-0.1248
69,3211051.0,778.805749,1.0,1.49,-2.59,-6.21,-6.56,-24.69,34.0,56.81,-98.19,-109.62,-2.3921247212789045,-3.3454228758582403,4.276895475653487,-134.44048421864292,-41.73401508063692,-14.338412369029564,-0.0867,-0.922,-0.3562,-0.1248
70,3211087.0,778.824395,1.0,0.6,-0.4,-6.49,0.88,-22.0,37.0,-19.06,-64.06,-78.19,-1.5938842050736248,-1.3470906604395854,3.6191642510569535,-132.61066542040177,-44.03626472561431,-12.261764386292771,-0.0978,-0.9157,-0.3749,-0.1068
71,3211087.0,778.824395,1.0,0.6,-0.4,-6.49,0.88,-22.0,37.0,-19.06,-64.06,-78.19,-1.5938842050736248,-1.3470906604395854,3.6191642510569535,-132.61066542040177,-44.03626472561431,-12.261764386292771,-0.0978,-0.9157,-0.3749,-0.1068
72,3211124.0,778.868686,1.0,0.94,0.67,-7.14,7.0,-20.75,35.75,11.69,-27.31,-48.75,-0.6862504826993436,-1.1064954151662356,2.6920995453886167,-130.90026578643878,-46.033473279550854,-10.534336497867196,-0.1064,-0.9096,-0.391,-0.0918
73,3211124.0,778.868686,1.0,0.94,0.67,-7.14,7.0,-20.75,35.75,11.69,-27.31,-48.75,-0.6862504826993436,-1.1064954151662356,2.6920995453886167,-130.90026578643878,-46.033473279550854,-10.534336497867196,-0.1064,-0.9096,-0.391,-0.0918
74,3211159.0,778.923772,1.0,1.48,-1.01,-9.06,7.0,-20.75,35.75,12.25,-13.06,-45.06,-1.9054861458521668,-2.8748002264551755,1.2393431766196947,-129.80842917390058,-47.36899357064292,-9.798053639345571,-0.1055,-0.9056,-0.4017,-0.0854
75,3211159.0,778.923772,1.0,1.48,-1.01,-9.06,7.0,-20.75,35.75,12.25,-13.06,-45.06,-1.9054861458521668,-2.8748002264551755,1.2393431766196947,-129.80842917390058,-47.36899357064292,-9.798053639345571,-0.1055,-0.9056,-0.4017,-0.0854
76,3211194.0,778.9410230000001,1.0,1.02,0.17,-9.17,8.88,-20.5,36.19,-29.44,-33.0,-24.31,-1.3961696932613763,-1.9913532812207408,0.9047725408911732,-128.57965137649458,-48.45992930219389,-9.073671186517632,-0.1163,-0.9009999999999999,-0.4104,-0.0791
77,3211194.0,778.9410230000001,1.0,1.02,0.17,-9.17,8.88,-20.5,36.19,-29.44,-33.0,-24.31,-1.3961696932613763,-1.9913532812207408,0.9047725408911732,-128.57965137649458,-48.45992930219389,-9.073671186517632,-0.1163,-0.9009999999999999,-0.4104,-0.0791
78,3211229.0,778.9856440000001,1.0,1.53,1.88,-10.2,10.06,-20.19,35.88,-17.19,-39.13,-12.5,-0.04091108400031485,-1.6883899302071057,-0.54047354844481,-128.1324147334415,-48.698798646668465,-8.326672787534774,-0.1263,-0.8993,-0.4123,-0.0726
79,3211229.0,778.9856440000001,1.0,1.53,1.88,-10.2,10.06,-20.19,35.88,-17.19,-39.13,-12.5,-0.04091108400031485,-1.6883899302071057,-0.54047354844481,-128.1324147334415,-48.698798646668465,-8.326672787534774,-0.1263,-0.8993,-0.4123,-0.0726
80,3211266.0,779.003408,1.0,0.7,2.44,-10.01,12.0,-20.87,35.5,-28.31,-60.81,-10.25,0.012117055605846638,-0.9863930567035026,-0.4729697358973634,-127.97542141388577,-48.686220967347204,-6.879625535030392,-0.1373,-0.8987,-0.4122,-0.06
81,3211266.0,779.003408,1.0,0.7,2.44,-10.01,12.0,-20.87,35.5,-28.31,-60.81,-10.25,0.012117055605846638,-0.9863930567035026,-0.4729697358973634,-127.97542141388577,-48.686220967347204,-6.879625535030392,-0.1373,-0.8987,-0.4122,-0.06
82,3211300.0,779.047858,1.0,-0.89,2.48,-8.2,12.0,-20.87,35.5,-19.19,-51.56,-9.5,-0.5008062979337453,0.2580990045354994,1.2121704953523975,-127.53298072808481,-48.67364391258275,-5.318958088351593,-0.1528,-0.897,-0.4121,-0.0464
83,3211300.0,779.047858,1.0,-0.89,2.48,-8.2,12.0,-20.87,35.5,-19.19,-51.56,-9.5,-0.5008062979337453,0.2580990045354994,1.2121704953523975,-127.53298072808481,-48.67364391258275,-5.318958088351593,-0.1528,-0.897,-0.4121,-0.0464
84,3211337.0,779.069446,1.0,-0.36,2.98,-9.03,13.5,-21.25,35.06,-13.5,5.0,11.56,-0.012811394032490651,-0.07303017073265439,0.29111520355552045,-127.68873899317936,-48.359419810815105,-5.4336758888612415,-0.156,-0.8976,-0.4096,-0.0474
85,3211337.0,779.069446,1.0,-0.36,2.98,-9.03,13.5,-21.25,35.06,-13.5,5.0,11.56,-0.012811394032490651,-0.07303017073265439,0.29111520355552045,-127.68873899317936,-48.359419810815105,-5.4336758888612415,-0.156,-0.8976,-0.4096,-0.0474
86,3211374.0,779.116058,1.0,0.17,2.89,-9.98,13.5,-22.75,33.5,-10.88,-4.25,5.63,0.008260002215693119,-0.8040173491551197,-0.5536052031608243,-127.76677999527551,-48.058128241744505,-5.605762844556931,-0.1595,-0.8979,-0.4072,-0.0489
87,3211374.0,779.116058,1.0,0.17,2.89,-9.98,13.5,-22.75,33.5,-10.88,-4.25,5.63,0.008260002215693119,-0.8040173491551197,-0.5536052031608243,-127.76677999527551,-48.058128241744505,-5.605762844556931,-0.1595,-0.8979,-0.4072,-0.0489
88,3211407.0,779.180387,1.0,-0.73,4.01,-7.95,13.5,-22.75,33.5,-26.5,-12.5,0.37,0.6067921939606031,0.9277751093745604,0.9417452300786948,-127.53298072808481,-47.94523502960248,-5.502509177758649,-0.1674,-0.897,-0.4063,-0.048
89,3211407.0,779.180387,1.0,-0.73,4.01,-7.95,13.5,-22.75,33.5,-26.5,-12.5,0.37,0.6067921939606031,0.9277751093745604,0.9417452300786948,-127.53298072808481,-47.94523502960248,-5.502509177758649,-0.1674,-0.897,-0.4063,-0.048
90,3211442.0,779.1875650000001,1.0,-0.19,3.61,-9.21,14.25,-22.0,35.06,0.12,7.19,-3.06,0.3573719158232587,-0.06985254458551582,-0.08070080473004282,-127.30014547607834,-48.058128241744505,-5.709021066543901,-0.1691,-0.8961,-0.4072,-0.0498
91,3211442.0,779.1875650000001,1.0,-0.19,3.61,-9.21,14.25,-22.0,35.06,0.12,7.19,-3.06,0.3573719158232587,-0.06985254458551582,-0.08070080473004282,-127.30014547607834,-48.058128241744505,-5.709021066543901,-0.1691,-0.8961,-0.4072,-0.0498
92,3211476.0,779.2060280000001,1.0,-0.17,3.21,-9.2,14.25,-22.37,33.75,-22.62,-4.25,-13.63,0.03945927644338498,-0.3961805326704573,0.0693770783326837,-126.65833324064701,-48.54790766181375,-5.869654220523909,-0.17300000000000001,-0.8936,-0.4111,-0.0512
93,3211476.0,779.2060280000001,1.0,-0.17,3.21,-9.2,14.25,-22.37,33.75,-22.62,-4.25,-13.63,0.03945927644338498,-0.3961805326704573,0.0693770783326837,-126.65833324064701,-48.54790766181375,-5.869654220523909,-0.17300000000000001,-0.8936,-0.4111,-0.0512
94,3211513.0,779.2632980000001,1.0,-0.78,3.61,-8.1,13.88,-22.37,33.5,-45.06,-13.25,-20.0,0.08540041615665589,0.37177536946555706,0.9125514035384654,-125.3457502614118,-49.202420774371426,-5.9958740675037845,-0.1863,-0.8884,-0.4163,-0.0523
95,3211513.0,779.2632980000001,1.0,-0.78,3.61,-8.1,13.88,-22.37,33.5,-45.06,-13.25,-20.0,0.08540041615665589,0.37177536946555706,0.9125514035384654,-125.3457502614118,-49.202420774371426,-5.9958740675037845,-0.1863,-0.8884,-0.4163,-0.0523
96,3211548.0,779.304138,1.0,-0.98,3.33,-7.91,13.88,-22.37,33.5,-25.87,14.25,-16.56,-0.2997029336114293,0.3133793639976268,1.1794041169962526,-124.38010760157816,-49.75757860526172,-6.454917855397503,-0.1939,-0.8845,-0.4207,-0.0563
97,3211548.0,779.304138,1.0,-0.98,3.33,-7.91,13.88,-22.37,33.5,-25.87,14.25,-16.56,-0.2997029336114293,0.3133793639976268,1.1794041169962526,-124.38010760157816,-49.75757860526172,-6.454917855397503,-0.1939,-0.8845,-0.4207,-0.0563
98,3211585.0,779.312488,1.0,-0.39,3.63,-7.96,15.0,-24.69,33.75,-59.31,41.31,-17.69,0.01980942602305147,-0.01975717561811141,1.0493777511400726,-123.11607559607694,-50.4026226278441,-8.073924421552888,-0.2014,-0.8793,-0.4258,-0.0704
99,3211585.0,779.312488,1.0,-0.39,3.63,-7.96,15.0,-24.69,33.75,-59.31,41.31,-17.69,0.01980942602305147,-0.01975717561811141,1.0493777511400726,-123.11607559607694,-50.4026226278441,-8.073924421552888,-0.2014,-0.8793,-0.4258,-0.0704
