,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
40,3156652.0,724.300017,1.0,0.09,5.69,-7.34,15.25,-29.87,27.69,-8.75,69.19,8.25,0.008828713827243151,0.09727552151606522,0.5195482170579204,-105.55643382820686,-61.63430677668394,-20.995859763455265,-0.2648,-0.7963,-0.5123,-0.1822
41,3156652.0,724.300017,1.0,0.09,5.69,-7.34,15.25,-29.87,27.69,-8.75,69.19,8.25,0.008828713827243151,0.09727552151606522,0.5195482170579204,-105.55643382820686,-61.63430677668394,-20.995859763455265,-0.2648,-0.7963,-0.5123,-0.1822
42,3156688.0,724.3538440000001,1.0,0.64,5.76,-7.02,13.0,-29.87,26.87,-4.63,107.69,20.37,0.2596115178831517,0.0304532688744148,0.7072393345669212,-105.140661692498,-61.7944910115485,-23.448298031292186,-0.2536,-0.7941,-0.5135,-0.2032
43,3156688.0,724.3538440000001,1.0,0.64,5.76,-7.02,13.0,-29.87,26.87,-4.63,107.69,20.37,0.2596115178831517,0.0304532688744148,0.7072393345669212,-105.140661692498,-61.7944910115485,-23.448298031292186,-0.2536,-0.7941,-0.5135,-0.2032
44,3156723.0,724.358163,1.0,1.2,5.63,-7.38,13.0,-29.87,26.87,-7.44,134.56,35.31,-0.18666457858254604,0.09231913241154643,0.4494103689499678,-104.31496972568995,-61.99490997256027,-27.950176987884003,-0.2301,-0.7897,-0.515,-0.2415
45,3156723.0,724.358163,1.0,1.2,5.63,-7.38,13.0,-29.87,26.87,-7.44,134.56,35.31,-0.18666457858254604,0.09231913241154643,0.4494103689499678,-104.31496972568995,-61.99490997256027,-27.950176987884003,-0.2301,-0.7897,-0.515,-0.2415
46,3156758.0,724.401071,1.0,2.9,7.14,-9.06,11.06,-29.0,30.75,-16.87,81.75,25.12,0.09177315294630416,-0.5849312429549336,-2.0728547510160715,-103.49686622301573,-62.02164840141652,-30.92409351880312,-0.2161,-0.7853,-0.5152,-0.2666
47,3156758.0,724.401071,1.0,2.9,7.14,-9.06,11.06,-29.0,30.75,-16.87,81.75,25.12,0.09177315294630416,-0.5849312429549336,-2.0728547510160715,-103.49686622301573,-62.02164840141652,-30.92409351880312,-0.2161,-0.7853,-0.5152,-0.2666
48,3156795.0,724.463111,1.0,2.62,5.86,-7.64,7.0,-29.5,29.0,0.44,37.25,10.56,-0.1076303559006938,-0.4393511230450389,-0.1617493849146978,-103.09058276649,-62.06176307865436,-32.52040941662392,-0.2066,-0.7831,-0.5155,-0.28
49,3156795.0,724.463111,1.0,2.62,5.86,-7.64,7.0,-29.5,29.0,0.44,37.25,10.56,-0.1076303559006938,-0.4393511230450389,-0.1617493849146978,-103.09058276649,-62.06176307865436,-32.52040941662392,-0.2066,-0.7831,-0.5155,-0.28
50,3156830.0,724.471091,1.0,2.31,6.01,-6.85,7.0,-29.5,29.0,-0.63,59.31,18.94,0.3040184572080531,0.14022191796031702,0.41161883499579055,-102.75951351944929,-61.94144435552603,-33.871602322817786,-0.1995,-0.7813,-0.5146,-0.2913
51,3156830.0,724.471091,1.0,2.31,6.01,-6.85,7.0,-29.5,29.0,-0.63,59.31,18.94,0.3040184572080531,0.14022191796031702,0.41161883499579055,-102.75951351944929,-61.94144435552603,-33.871602322817786,-0.1995,-0.7813,-0.5146,-0.2913
52,3156865.0,724.53301,1.0,2.97,5.78,-7.55,5.75,-30.5,30.19,-1.06,63.63,17.87,-0.29126846621045765,-0.18984312803914927,-0.14879686427122252,-102.17388174945586,-61.86127398626197,-36.01000138130928,-0.1867,-0.7781,-0.514,-0.3091
53,3156865.0,724.53301,1.0,2.97,5.78,-7.55,5.75,-30.5,30.19,-1.06,63.63,17.87,-0.29126846621045765,-0.18984312803914927,-0.14879686427122252,-102.17388174945586,-61.86127398626197,-36.01000138130928,-0.1867,-0.7781,-0.514,-0.3091
54,3156899.0,724.5456519999999,1.0,3.17,6.31,-6.98,3.56,-30.06,29.75,5.38,42.31,13.75,0.4148516162707195,0.02017363406083783,-0.11367717005675892,-101.827911474709,-61.7677843434822,-37.180738981785375,-0.18,-0.7762,-0.5133,-0.3188
55,3156899.0,724.5456519999999,1.0,3.17,6.31,-6.98,3.56,-30.06,29.75,5.38,42.31,13.75,0.4148516162707195,0.02017363406083783,-0.11367717005675892,-101.827911474709,-61.7677843434822,-37.180738981785375,-0.18,-0.7762,-0.5133,-0.3188
56,3156936.0,724.595415,1.0,3.22,5.74,-6.53,2.0,-29.75,30.19,-3.5,77.06,19.0,0.17816205879137548,0.07849333644219758,0.5373999183083118,-100.97755856330471,-61.74108139765568,-39.449267117403366,-0.1661,-0.7715,-0.5131,-0.3375
57,3156936.0,724.595415,1.0,3.22,5.74,-6.53,2.0,-29.75,30.19,-3.5,77.06,19.0,0.17816205879137548,0.07849333644219758,0.5373999183083118,-100.97755856330471,-61.74108139765568,-39.449267117403366,-0.1661,-0.7715,-0.5131,-0.3375
58,3156971.0,724.602359,1.0,4.46,5.72,-7.46,2.0,-29.75,30.19,4.5,30.0,3.94,-0.3015590598989628,-0.7101877604552702,-0.5695870577340028,-100.34925747843585,-61.7677843434822,-40.87678270719479,-0.1572,-0.768,-0.5133,-0.3492
59,3156971.0,724.602359,1.0,4.46,5.72,-7.46,2.0,-29.75,30.19,4.5,30.0,3.94,-0.3015590598989628,-0.7101877604552702,-0.5695870577340028,-100.34925747843585,-61.7677843434822,-40.87678270719479,-0.1572,-0.768,-0.5133,-0.3492
60,3157008.0,724.664675,1.0,3.9,6.25,-6.82,0.5,-31.25,29.25,3.81,8.81,1.06,0.317013481700166,-0.013299339178935554,-0.2275029577736536,-100.17050104885807,-61.660994863575795,-41.30509675325747,-0.1568,-0.767,-0.5125,-0.3527
61,3157008.0,724.664675,1.0,3.9,6.25,-6.82,0.5,-31.25,29.25,3.81,8.81,1.06,0.317013481700166,-0.013299339178935554,-0.2275029577736536,-100.17050104885807,-61.660994863575795,-41.30509675325747,-0.1568,-0.767,-0.5125,-0.3527
62,3157043.0,724.686868,1.0,3.95,6.11,-6.81,-1.0,-30.87,29.25,0.19,12.0,0.81,0.2315103141256356,-0.0720873726737028,-0.15587510085442524,-100.0812477423364,-61.687686660703456,-41.52560730818473,-0.1547,-0.7665,-0.5127,-0.3545
63,3157043.0,724.686868,1.0,3.95,6.11,-6.81,-1.0,-30.87,29.25,0.19,12.0,0.81,0.2315103141256356,-0.0720873726737028,-0.15587510085442524,-100.0812477423364,-61.687686660703456,-41.52560730818473,-0.1547,-0.7665,-0.5127,-0.3545
64,3157075.0,724.7326410000001,1.0,4.12,5.85,-7.0,-1.0,-30.87,29.25,8.5,10.63,2.56,-0.034478744517703164,-0.2287525892825335,-0.20051660544197425,-99.93861474574966,-61.80784574236153,-41.80760523510253,-0.1503,-0.7657,-0.5136,-0.3568
65,3157075.0,724.7326410000001,1.0,4.12,5.85,-7.0,-1.0,-30.87,29.25,8.5,10.63,2.56,-0.034478744517703164,-0.2287525892825335,-0.20051660544197425,-99.93861474574966,-61.80784574236153,-41.80760523510253,-0.1503,-0.7657,-0.5136,-0.3568
66,3157110.0,724.748904,1.0,4.13,5.86,-7.05,-1.0,-30.5,28.87,-4.5,-2.25,1.12,-0.06403023638456817,-0.21782343177147645,-0.24558622292073906,-99.97425316489787,-61.74108139765568,-41.84440708007335,-0.1502,-0.7659,-0.5131,-0.3571
67,3157110.0,724.748904,1.0,4.13,5.86,-7.05,-1.0,-30.5,28.87,-4.5,-2.25,1.12,-0.06403023638456817,-0.21782343177147645,-0.24558622292073906,-99.97425316489787,-61.74108139765568,-41.84440708007335,-0.1502,-0.7659,-0.5131,-0.3571
68,3157147.0,724.797311,1.0,3.95,5.9,-6.82,-2.06,-29.75,28.5,-2.69,-7.94,0.94,0.08605289635084158,-0.09625697331423,-0.037547757771735135,-100.20622564478924,-61.51425621963604,-41.709489033737505,-0.1522,-0.7672,-0.5114,-0.35600000000000004
69,3157147.0,724.797311,1.0,3.95,5.9,-6.82,-2.06,-29.75,28.5,-2.69,-7.94,0.94,0.08605289635084158,-0.09625697331423,-0.037547757771735135,-100.20622564478924,-61.51425621963604,-41.709489033737505,-0.1522,-0.7672,-0.5114,-0.35600000000000004
70,3157182.0,724.8478309999999,1.0,3.73,5.83,-6.67,-2.06,-29.75,28.5,-3.88,-5.38,-0.37,0.08901984939110108,0.024754901294572473,0.1950859929678277,-100.27771483475884,-61.420935291391004,-41.62366360590611,-0.1539,-0.7676,-0.5107,-0.3553
71,3157182.0,724.8478309999999,1.0,3.73,5.83,-6.67,-2.06,-29.75,28.5,-3.88,-5.38,-0.37,0.08901984939110108,0.024754901294572473,0.1950859929678277,-100.27771483475884,-61.420935291391004,-41.62366360590611,-0.1539,-0.7676,-0.5107,-0.3553
72,3157215.0,724.8548860000001,1.0,3.93,5.28,-6.99,-1.88,-30.5,28.5,-13.81,-7.19,2.63,-0.4739249069893098,-0.3717916428565529,0.2243451542524415,-100.51042463462828,-61.114626396297396,-41.57463147554045,-0.1562,-0.7689,-0.5084,-0.3549
73,3157215.0,724.8548860000001,1.0,3.93,5.28,-6.99,-1.88,-30.5,28.5,-13.81,-7.19,2.63,-0.4739249069893098,-0.3717916428565529,0.2243451542524415,-100.51042463462828,-61.114626396297396,-41.57463147554045,-0.1562,-0.7689,-0.5084,-0.3549
74,3157252.0,724.913963,1.0,4.17,5.52,-7.03,-1.88,-30.06,28.56,-34.69,-25.37,1.75,-0.3612481471312163,-0.5697612414439348,-0.033323165814149285,-100.70777770605257,-60.56979164506137,-41.56237468767145,-0.1641,-0.77,-0.5043,-0.3548
75,3157252.0,724.913963,1.0,4.17,5.52,-7.03,-1.88,-30.06,28.56,-34.69,-25.37,1.75,-0.3612481471312163,-0.5697612414439348,-0.033323165814149285,-100.70777770605257,-60.56979164506137,-41.56237468767145,-0.1641,-0.77,-0.5043,-0.3548
76,3157288.0,724.97509,1.0,3.87,6.32,-6.77,-2.19,-30.5,29.75,-34.38,-43.94,0.5,0.1544510348152187,-0.2286964998650829,-0.22709520250509385,-101.12175699059144,-59.629851488997545,-41.096983557102725,-0.1819,-0.7723,-0.4972,-0.35100000000000003
77,3157288.0,724.97509,1.0,3.87,6.32,-6.77,-2.19,-30.5,29.75,-34.38,-43.94,0.5,0.1544510348152187,-0.2286964998650829,-0.22709520250509385,-101.12175699059144,-59.629851488997545,-41.096983557102725,-0.1819,-0.7723,-0.4972,-0.35100000000000003
78,3157321.0,724.993323,1.0,4.41,5.92,-7.91,-2.19,-30.5,29.75,-27.62,-74.81,-3.13,-0.7129112858632474,-1.2318217372357214,-0.918879017543258,-102.2103749169286,-58.66801815565057,-39.41274892746301,-0.2015,-0.7783,-0.4899,-0.3372
79,3157321.0,724.993323,1.0,4.41,5.92,-7.91,-2.19,-30.5,29.75,-27.62,-74.81,-3.13,-0.7129112858632474,-1.2318217372357214,-0.918879017543258,-102.2103749169286,-58.66801815565057,-39.41274892746301,-0.2015,-0.7783,-0.4899,-0.3372
80,3157358.0,725.041108,1.0,2.92,7.36,-6.5,-0.37,-31.56,28.06,-32.75,-160.31,-23.44,0.8849393929166185,0.13707611230825026,-0.398451293485472,-103.58945826629656,-57.61913540426363,-36.35960237870008,-0.23,-0.7858,-0.4819,-0.312
81,3157358.0,725.041108,1.0,2.92,7.36,-6.5,-0.37,-31.56,28.06,-32.75,-160.31,-23.44,0.8849393929166185,0.13707611230825026,-0.398451293485472,-103.58945826629656,-57.61913540426363,-36.35960237870008,-0.23,-0.7858,-0.4819,-0.312
82,3157395.0,725.05314,1.0,2.5,6.09,-6.99,1.88,-32.75,28.06,-8.81,-122.62,-13.19,-0.06560689785688767,-0.6953009948612019,0.2300925673158201,-105.34830046023008,-56.62756576019291,-32.23403459047365,-0.256,-0.7952,-0.4743,-0.2776
83,3157395.0,725.05314,1.0,2.5,6.09,-6.99,1.88,-32.75,28.06,-8.81,-122.62,-13.19,-0.06560689785688767,-0.6953009948612019,0.2300925673158201,-105.34830046023008,-56.62756576019291,-32.23403459047365,-0.256,-0.7952,-0.4743,-0.2776
84,3157430.0,725.062866,1.0,1.49,6.86,-6.46,1.88,-32.75,28.06,-27.5,-111.62,-3.88,0.4712485176673225,0.19788822306099707,0.28036714225479464,-106.33663306993485,-55.53696813006854,-29.74868303296809,-0.2764,-0.8004,-0.4659,-0.2567
85,3157430.0,725.062866,1.0,1.49,6.86,-6.46,1.88,-32.75,28.06,-27.5,-111.62,-3.88,0.4712485176673225,0.19788822306099707,0.28036714225479464,-106.33663306993485,-55.53696813006854,-29.74868303296809,-0.2764,-0.8004,-0.4659,-0.2567
86,3157463.0,725.104331,1.0,1.06,6.24,-6.6,4.88,-33.06,28.19,-6.25,-70.44,5.81,-0.055597426744594884,-0.0198249841421938,0.6623777000221001,-107.41388301314085,-54.40026707594486,-27.501664319152926,-0.2913,-0.8059999999999999,-0.4571,-0.2377
87,3157463.0,725.104331,1.0,1.06,6.24,-6.6,4.88,-33.06,28.19,-6.25,-70.44,5.81,-0.055597426744594884,-0.0198249841421938,0.6623777000221001,-107.41388301314085,-54.40026707594486,-27.501664319152926,-0.2913,-0.8059999999999999,-0.4571,-0.2377
88,3157499.0,725.1706,1.0,1.31,6.81,-7.41,7.5,-33.5,25.69,-14.94,-48.19,7.81,-0.11563534011031827,-0.3724787826492824,-0.3347595679345137,-107.86033561317936,-53.59004542379221,-26.71190613338563,-0.3001,-0.8083,-0.4508,-0.231
89,3157499.0,725.1706,1.0,1.31,6.81,-7.41,7.5,-33.5,25.69,-14.94,-48.19,7.81,-0.11563534011031827,-0.3724787826492824,-0.3347595679345137,-107.86033561317936,-53.59004542379221,-26.71190613338563,-0.3001,-0.8083,-0.4508,-0.231
90,3157536.0,725.180768,1.0,0.84,7.19,-6.76,7.5,-33.5,25.69,-12.19,-78.44,8.13,0.4214761915052852,0.1148524029804574,-0.08822072909615031,-108.898334692695,-52.37371140576522,-24.713732248446583,-0.3122,-0.8136,-0.4413,-0.214
91,3157536.0,725.180768,1.0,0.84,7.19,-6.76,7.5,-33.5,25.69,-12.19,-78.44,8.13,0.4214761915052852,0.1148524029804574,-0.08822072909615031,-108.898334692695,-52.37371140576522,-24.713732248446583,-0.3122,-0.8136,-0.4413,-0.214
92,3157569.0,725.249141,1.0,0.4,6.69,-6.46,8.88,-33.5,25.56,-0.75,-60.88,4.06,0.21922051455671346,0.20942026517690104,0.5031138164550146,-109.81002132963994,-51.51968798135092,-23.027138205337288,-0.3193,-0.8182,-0.4346,-0.1996
93,3157569.0,725.249141,1.0,0.4,6.69,-6.46,8.88,-33.5,25.56,-0.75,-60.88,4.06,0.21922051455671346,0.20942026517690104,0.5031138164550146,-109.81002132963994,-51.51968798135092,-23.027138205337288,-0.3193,-0.8182,-0.4346,-0.1996
94,3157606.0,725.292221,1.0,0.21,6.92,-6.73,10.0,-33.38,24.25,-10.88,-30.94,7.19,0.13116203539567173,0.2421115634329496,0.15535068274105512,-110.24971070475245,-50.833601687099254,-22.09234622296079,-0.3255,-0.8204,-0.4292,-0.1916
95,3157606.0,725.292221,1.0,0.21,6.92,-6.73,10.0,-33.38,24.25,-10.88,-30.94,7.19,0.13116203539567173,0.2421115634329496,0.15535068274105512,-110.24971070475245,-50.833601687099254,-22.09234622296079,-0.3255,-0.8204,-0.4292,-0.1916
96,3157641.0,725.308315,1.0,1.02,7.04,-8.17,10.0,-33.0,23.5,1.81,-58.5,5.69,-0.10272593891681248,-1.0119689228008255,-0.9783519138041415,-110.83302792899204,-50.21272747501065,-21.170698001897183,-0.3292,-0.8233,-0.4243,-0.1837
97,3157641.0,725.308315,1.0,1.02,7.04,-8.17,10.0,-33.0,23.5,1.81,-58.5,5.69,-0.10272593891681248,-1.0119689228008255,-0.9783519138041415,-110.83302792899204,-50.21272747501065,-21.170698001897183,-0.3292,-0.8233,-0.4243,-0.1837
98,3157676.0,725.3111769999999,1.0,-0.62,7.28,-5.69,10.0,-33.0,23.5,-0.63,-104.0,-11.38,0.7428516788319652,1.0284892358401114,0.6333582639317754,-111.58357510903522,-49.13941280029733,-18.019205613951,-0.3444,-0.8270000000000001,-0.4158,-0.1566
99,3157676.0,725.3111769999999,1.0,-0.62,7.28,-5.69,10.0,-33.0,23.5,-0.63,-104.0,-11.38,0.7428516788319652,1.0284892358401114,0.6333582639317754,-111.58357510903522,-49.13941280029733,-18.019205613951,-0.3444,-0.8270000000000001,-0.4158,-0.1566
