,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3031203.0,599.749962,1.0,6.85,3.06,6.23,-17.69,-25.19,-31.87,0.44,-0.37,-0.75,-0.1613991150986553,-0.013424254437756522,0.056123341657992036,-49.39154002007115,-0.06875493954099557,-112.73350926918677,-0.3636,-0.4178,-0.0006,-0.8326
1,3031203.0,599.749962,1.0,6.85,3.06,6.23,-17.69,-25.19,-31.87,0.44,-0.37,-0.75,-0.1613991150986553,-0.013424254437756522,0.056123341657992036,-49.39154002007115,-0.06875493954099557,-112.73350926918677,-0.3636,-0.4178,-0.0006,-0.8326
2,3031238.0,599.7921309999999,1.0,6.71,3.03,6.35,-17.69,-25.56,-30.69,-3.69,-1.69,-3.19,-0.0037562832634620642,0.08554122215807647,0.08450164741620725,-49.40415306764388,-0.02291831195802168,-112.65079783642125,-0.3645,-0.4179,-0.0002,-0.8322
3,3031238.0,599.7921309999999,1.0,6.71,3.03,6.35,-17.69,-25.56,-30.69,-3.69,-1.69,-3.19,-0.0037562832634620642,0.08554122215807647,0.08450164741620725,-49.40415306764388,-0.02291831195802168,-112.65079783642125,-0.3645,-0.4179,-0.0002,-0.8322
4,3031275.0,599.795321,1.0,6.72,2.97,6.48,-18.06,-24.87,-32.25,1.44,0.94,0.69,0.1222595850547318,0.07011287399912325,0.011251244524965287,-49.40415306764388,-0.04583662483277591,-112.60947570576613,-0.3647,-0.4179,-0.0004,-0.8320000000000001
5,3031275.0,599.795321,1.0,6.72,2.97,6.48,-18.06,-24.87,-32.25,1.44,0.94,0.69,0.1222595850547318,0.07011287399912325,0.011251244524965287,-49.40415306764388,-0.04583662483277591,-112.60947570576613,-0.3647,-0.4179,-0.0004,-0.8320000000000001
6,3031308.0,599.8038799999999,1.0,6.87,3.08,6.27,-18.06,-24.87,-32.25,1.0,1.25,-1.12,-0.15163737866743607,-0.008846020017520217,0.010062438337484993,-49.378927610894635,-0.05729578190040675,-112.63013397663045,-0.3649,-0.4177,-0.0005,-0.8321
7,3031308.0,599.8038799999999,1.0,6.87,3.08,6.27,-18.06,-24.87,-32.25,1.0,1.25,-1.12,-0.15163737866743607,-0.008846020017520217,0.010062438337484993,-49.378927610894635,-0.05729578190040675,-112.63013397663045,-0.3649,-0.4177,-0.0005,-0.8321
8,3031343.0,599.8245730000001,1.0,6.84,3.01,6.19,-17.37,-25.19,-32.25,-1.69,-2.44,-2.0,-0.14579104141207286,-0.06762843980231614,0.10428063131619147,-49.41676675386262,-0.04583662483277591,-112.54753437473772,-0.3655,-0.418,-0.0004,-0.8317
9,3031343.0,599.8245730000001,1.0,6.84,3.01,6.19,-17.37,-25.19,-32.25,-1.69,-2.44,-2.0,-0.14579104141207286,-0.06762843980231614,0.10428063131619147,-49.41676675386262,-0.04583662483277591,-112.54753437473772,-0.3655,-0.418,-0.0004,-0.8317
10,3031377.0,599.827604,1.0,6.68,3.07,6.41,-17.0,-26.69,-32.25,0.0,-0.31,-0.5,0.038547825121231165,0.14126384152588756,0.05401145485459935,-49.45461164689416,-0.04583662483277591,-112.50626800349724,-0.3657,-0.4183,-0.0004,-0.8315
