,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3639916.0,257.74924,1.0,6.45,5.82,4.31,-20.5,-32.0,-28.56,2.31,0.12,-1.0,0.21199038386173985,-0.09544739737784004,0.11144758481113648,-64.13256877996223,-0.2291832708413497,-76.20933800398176,-0.5807,-0.5309,-0.002,-0.6171
11,3639916.0,257.74924,1.0,6.45,5.82,4.31,-20.5,-32.0,-28.56,2.31,0.12,-1.0,0.21199038386173985,-0.09544739737784004,0.11144758481113648,-64.13256877996223,-0.2291832708413497,-76.20933800398176,-0.5807,-0.5309,-0.002,-0.6171
12,3639951.0,257.809482,1.0,6.41,6.12,4.23,-20.5,-32.0,-28.56,0.69,0.75,-0.44,-0.06821100776056642,-0.02226615834206891,-0.013240604106188771,-64.10552643195383,-0.20626491763025406,-76.19477604284661,-0.5811,-0.5307,-0.0018,-0.617
13,3639951.0,257.809482,1.0,6.41,6.12,4.23,-20.5,-32.0,-28.56,0.69,0.75,-0.44,-0.06821100776056642,-0.02226615834206891,-0.013240604106188771,-64.10552643195383,-0.20626491763025406,-76.19477604284661,-0.5811,-0.5307,-0.0018,-0.617
14,3639986.0,257.827271,1.0,6.53,6.14,4.08,-19.75,-31.56,-27.25,1.63,-3.5,-1.5,-0.1374433428434126,-0.1865792564511524,-0.0388158350212251,-64.20019215099853,-0.2291832708413497,-76.13654269852312,-0.5809,-0.5314,-0.002,-0.6166
15,3639986.0,257.827271,1.0,6.53,6.14,4.08,-19.75,-31.56,-27.25,1.63,-3.5,-1.5,-0.1374433428434126,-0.1865792564511524,-0.0388158350212251,-64.20019215099853,-0.2291832708413497,-76.13654269852312,-0.5809,-0.5314,-0.002,-0.6166
16,3640020.0,257.875369,1.0,6.49,6.1,4.24,-20.87,-32.38,-28.06,-0.63,-4.44,-2.5,0.002511261142792077,-0.06162328296847619,-0.05762373224018447,-64.30844165448818,-0.1833465726697912,-75.99106060582085,-0.5812,-0.5322,-0.0016,-0.6156
17,3640020.0,257.875369,1.0,6.49,6.1,4.24,-20.87,-32.38,-28.06,-0.63,-4.44,-2.5,0.002511261142792077,-0.06162328296847619,-0.05762373224018447,-64.30844165448818,-0.1833465726697912,-75.99106060582085,-0.5812,-0.5322,-0.0016,-0.6156
18,3640055.0,257.88365699999997,1.0,6.41,6.31,4.34,-20.87,-32.38,-28.06,4.06,-1.44,-2.25,-0.07955167675211396,0.1337120467415156,-0.17911950561558854,-64.4302992386677,-0.1833465726697912,-75.84572265044491,-0.5814,-0.5331,-0.0016,-0.6146
19,3640055.0,257.88365699999997,1.0,6.41,6.31,4.34,-20.87,-32.38,-28.06,4.06,-1.44,-2.25,-0.07955167675211396,0.1337120467415156,-0.17911950561558854,-64.4302992386677,-0.1833465726697912,-75.84572265044491,-0.5814,-0.5331,-0.0016,-0.6146
20,3640090.0,257.950182,1.0,6.41,5.77,4.08,-21.25,-32.75,-28.56,11.13,2.38,-2.19,0.17328881753316833,-0.2076022544334779,0.2696550702712397,-64.57934727558172,-0.4239897358038088,-75.80214927173115,-0.5807,-0.5342,-0.0037,-0.6143
21,3640090.0,257.950182,1.0,6.41,5.77,4.08,-21.25,-32.75,-28.56,11.13,2.38,-2.19,0.17328881753316833,-0.2076022544334779,0.2696550702712397,-64.57934727558172,-0.4239897358038088,-75.80214927173115,-0.5807,-0.5342,-0.0037,-0.6143
22,3640127.0,257.965084,1.0,6.45,6.58,4.47,-20.06,-32.0,-27.69,-3.75,1.75,0.31,-0.13727650977710362,0.260346755234238,-0.4302037513682624,-64.53868567478604,-0.4583674584234223,-75.84572265044491,-0.5807,-0.5339,-0.004,-0.6146
23,3640127.0,257.965084,1.0,6.45,6.58,4.47,-20.06,-32.0,-27.69,-3.75,1.75,0.31,-0.13727650977710362,0.260346755234238,-0.4302037513682624,-64.53868567478604,-0.4583674584234223,-75.84572265044491,-0.5807,-0.5339,-0.004,-0.6146
24,3640162.0,257.974251,1.0,6.63,6.17,4.27,-20.06,-32.0,-27.69,10.44,11.0,0.44,0.08090877687507489,-0.14693693678380182,-0.20487152804123987,-64.52513383249247,-0.7448503787209418,-76.00560231797398,-0.5797,-0.5338,-0.0065,-0.6157
25,3640162.0,257.974251,1.0,6.63,6.17,4.27,-20.06,-32.0,-27.69,10.44,11.0,0.44,0.08090877687507489,-0.14693693678380182,-0.20487152804123987,-64.52513383249247,-0.7448503787209418,-76.00560231797398,-0.5797,-0.5338,-0.0065,-0.6157
26,3640197.0,258.020701,1.0,6.94,6.29,3.82,-20.5,-32.0,-27.25,-0.63,5.81,3.13,-0.2379792200439119,-0.634003554817244,-0.2859961041347532,-64.37613024312793,-1.0313379546174166,-76.29674027277146,-0.5784,-0.5327,-0.009000000000000001,-0.6177
27,3640197.0,258.020701,1.0,6.94,6.29,3.82,-20.5,-32.0,-27.25,-0.63,5.81,3.13,-0.2379792200439119,-0.634003554817244,-0.2859961041347532,-64.37613024312793,-1.0313379546174166,-76.29674027277146,-0.5784,-0.5327,-0.009000000000000001,-0.6177
28,3640233.0,258.085678,1.0,7.55,7.52,3.98,-20.5,-32.38,-28.06,11.69,-2.19,14.19,-0.8618164308082589,-0.4816432212317254,-1.5255427378169166,-64.64713688163303,-0.9740399810272836,-76.6176646234629,-0.5742,-0.5347,-0.0085,-0.6199
29,3640233.0,258.085678,1.0,7.55,7.52,3.98,-20.5,-32.38,-28.06,11.69,-2.19,14.19,-0.8618164308082589,-0.4816432212317254,-1.5255427378169166,-64.64713688163303,-0.9740399810272836,-76.6176646234629,-0.5742,-0.5347,-0.0085,-0.6199
30,3640268.0,258.104756,1.0,8.65,8.42,2.9,-20.5,-32.0,-26.87,22.06,-8.94,19.87,-1.9483447578081703,-1.4435561041010998,-2.3691045342797508,-65.25839194352429,-0.9625804159917916,-76.98321557761712,-0.5673,-0.5392,-0.0084,-0.6224
31,3640268.0,258.104756,1.0,8.65,8.42,2.9,-20.5,-32.0,-26.87,22.06,-8.94,19.87,-1.9483447578081703,-1.4435561041010998,-2.3691045342797508,-65.25839194352429,-0.9625804159917916,-76.98321557761712,-0.5673,-0.5392,-0.0084,-0.6224
32,3640303.0,258.152575,1.0,9.25,9.62,2.66,-20.5,-32.0,-26.87,26.44,-15.94,-0.12,-2.6273187818315176,-1.3938606156958082,-3.4725385521159584,-66.39134200709483,-1.2032334798806037,-76.70531264449292,-0.5613,-0.5475,-0.0105,-0.6205
33,3640303.0,258.152575,1.0,9.25,9.62,2.66,-20.5,-32.0,-26.87,26.44,-15.94,-0.12,-2.6273187818315176,-1.3938606156958082,-3.4725385521159584,-66.39134200709483,-1.2032334798806037,-76.70531264449292,-0.5613,-0.5475,-0.0105,-0.6205
34,3640340.0,258.17232,1.0,10.28,10.02,2.03,-21.19,-32.75,-27.25,62.0,-34.38,12.38,-2.81226951782695,-2.0576032545603247,-4.266626413327644,-68.05627918144376,-1.5699534720315549,-76.25303259821837,-0.5527,-0.5596,-0.0137,-0.6174
35,3640340.0,258.17232,1.0,10.28,10.02,2.03,-21.19,-32.75,-27.25,62.0,-34.38,12.38,-2.81226951782695,-2.0576032545603247,-4.266626413327644,-68.05627918144376,-1.5699534720315549,-76.25303259821837,-0.5527,-0.5596,-0.0137,-0.6174
36,3640377.0,258.238992,1.0,9.86,10.3,2.13,-23.5,-34.25,-24.37,89.5,-78.81,19.31,-2.376921737184416,-0.8475429652762898,-4.387659210994064,-71.9737624996918,-1.856464464018338,-74.99112748831256,-0.5329,-0.5876,-0.0162,-0.6087
37,3640377.0,258.238992,1.0,9.86,10.3,2.13,-23.5,-34.25,-24.37,89.5,-78.81,19.31,-2.376921737184416,-0.8475429652762898,-4.387659210994064,-71.9737624996918,-1.856464464018338,-74.99112748831256,-0.5329,-0.5876,-0.0162,-0.6087
38,3640412.0,258.242944,1.0,9.48,10.65,2.18,-23.5,-34.25,-24.37,115.75,-84.62,4.38,-1.9386498014721287,0.23271018530434784,-4.484353565771995,-75.78762767861531,-2.24613838532295,-73.26783271865594,-0.5161,-0.6142,-0.0196,-0.5967
39,3640412.0,258.242944,1.0,9.48,10.65,2.18,-23.5,-34.25,-24.37,115.75,-84.62,4.38,-1.9386498014721287,0.23271018530434784,-4.484353565771995,-75.78762767861531,-2.24613838532295,-73.26783271865594,-0.5161,-0.6142,-0.0196,-0.5967
40,3640446.0,258.29064900000003,1.0,9.8,9.64,1.42,-26.5,-35.0,-20.25,88.44,-124.31,-22.81,-0.6454935905044331,-0.10175740579992708,-3.9976603215982016,-81.67258932855316,-2.956790311078442,-69.69581964045186,-0.4953,-0.6539,-0.0258,-0.5714
41,3640446.0,258.29064900000003,1.0,9.8,9.64,1.42,-26.5,-35.0,-20.25,88.44,-124.31,-22.81,-0.6454935905044331,-0.10175740579992708,-3.9976603215982016,-81.67258932855316,-2.956790311078442,-69.69581964045186,-0.4953,-0.6539,-0.0258,-0.5714
42,3640481.0,258.314626,1.0,8.28,11.87,3.34,-28.56,-35.88,-14.5,71.5,-139.38,-54.31,0.06983422756554647,3.589401255819624,-4.605921658291279,-85.98458949996679,-3.0026424356334624,-65.66705665174257,-0.4902,-0.6819,-0.0262,-0.5422
43,3640481.0,258.314626,1.0,8.28,11.87,3.34,-28.56,-35.88,-14.5,71.5,-139.38,-54.31,0.06983422756554647,3.589401255819624,-4.605921658291279,-85.98458949996679,-3.0026424356334624,-65.66705665174257,-0.4902,-0.6819,-0.0262,-0.5422
44,3640518.0,258.356372,1.0,6.3,11.02,4.27,-29.06,-37.0,-8.75,128.25,-121.44,-65.25,1.785702410124385,5.399674617699062,-2.318451274853439,-92.55569944229441,-4.6536963885673295,-60.02646555170329,-0.4753,-0.7227,-0.0406,-0.5002
45,3640518.0,258.356372,1.0,6.3,11.02,4.27,-29.06,-37.0,-8.75,128.25,-121.44,-65.25,1.785702410124385,5.399674617699062,-2.318451274853439,-92.55569944229441,-4.6536963885673295,-60.02646555170329,-0.4753,-0.7227,-0.0406,-0.5002
46,3640553.0,258.367793,1.0,5.43,10.19,3.27,-29.06,-37.0,-8.75,156.25,-93.81,-73.44,2.359648962533316,5.1700335379050735,-0.7629625752343507,-99.06954993305422,-7.694875241065197,-54.929136905330246,-0.4516,-0.7608,-0.0671,-0.4612
47,3640553.0,258.367793,1.0,5.43,10.19,3.27,-29.06,-37.0,-8.75,156.25,-93.81,-73.44,2.359648962533316,5.1700335379050735,-0.7629625752343507,-99.06954993305422,-7.694875241065197,-54.929136905330246,-0.4516,-0.7608,-0.0671,-0.4612
48,3640590.0,258.42017200000004,1.0,4.32,11.12,3.81,-28.0,-37.75,-2.75,170.75,-68.19,-85.5,2.9723354894741743,6.825477718061108,-0.26365166669617146,-103.55241005030376,-10.591876570929834,-51.40520334224811,-0.4314,-0.7856,-0.0923,-0.4337
49,3640590.0,258.42017200000004,1.0,4.32,11.12,3.81,-28.0,-37.75,-2.75,170.75,-68.19,-85.5,2.9723354894741743,6.825477718061108,-0.26365166669617146,-103.55241005030376,-10.591876570929834,-51.40520334224811,-0.4314,-0.7856,-0.0923,-0.4337
50,3640627.0,258.438646,1.0,4.06,8.69,2.88,-23.75,-39.0,5.06,216.69,-32.63,-107.06,4.106516489270346,4.982072464909901,2.1509608554658968,-109.53146516582777,-16.38507281218067,-47.15635695640368,-0.3905,-0.8168,-0.1425,-0.4
51,3640627.0,258.438646,1.0,4.06,8.69,2.88,-23.75,-39.0,5.06,216.69,-32.63,-107.06,4.106516489270346,4.982072464909901,2.1509608554658968,-109.53146516582777,-16.38507281218067,-47.15635695640368,-0.3905,-0.8168,-0.1425,-0.4
52,3640662.0,258.484166,1.0,4.55,6.58,0.73,-23.75,-39.0,5.06,213.63,-10.13,-114.75,3.7672944578322425,2.150439952728877,3.045370499957574,-113.10682738081556,-21.38056975127936,-44.27121519182589,-0.35700000000000004,-0.8344,-0.1855,-0.3768
53,3640662.0,258.484166,1.0,4.55,6.58,0.73,-23.75,-39.0,5.06,213.63,-10.13,-114.75,3.7672944578322425,2.150439952728877,3.045370499957574,-113.10682738081556,-21.38056975127936,-44.27121519182589,-0.35700000000000004,-0.8344,-0.1855,-0.3768
54,3640696.0,258.54457599999995,1.0,5.95,5.14,-2.44,-20.06,-38.69,10.19,163.44,-39.88,-133.25,3.0258298847375658,-1.167435702447741,2.239804726751748,-116.29293986048515,-27.985604401100783,-40.265936898659355,-0.3185,-0.8494,-0.2418,-0.3442
55,3640696.0,258.54457599999995,1.0,5.95,5.14,-2.44,-20.06,-38.69,10.19,163.44,-39.88,-133.25,3.0258298847375658,-1.167435702447741,2.239804726751748,-116.29293986048515,-27.985604401100783,-40.265936898659355,-0.3185,-0.8494,-0.2418,-0.3442
56,3640731.0,258.564583,1.0,4.65,4.68,-3.4,-13.0,-39.0,15.88,103.0,-59.75,-160.81,1.950904494764914,-1.2777210948694917,2.7606369105974844,-117.166841303543,-32.556220911511176,-36.33548075823788,-0.3096,-0.8534,-0.2803,-0.3118
57,3640731.0,258.564583,1.0,4.65,4.68,-3.4,-13.0,-39.0,15.88,103.0,-59.75,-160.81,1.950904494764914,-1.2777210948694917,2.7606369105974844,-117.166841303543,-32.556220911511176,-36.33548075823788,-0.3096,-0.8534,-0.2803,-0.3118
58,3640770.0,258.613888,1.0,3.08,3.26,-3.34,-6.56,-37.0,20.56,76.69,-98.75,-174.69,1.1188542580929763,-1.5173491560261398,4.542106649636744,-116.85974265280859,-38.464723978916496,-30.24694330618832,-0.3123,-0.852,-0.3294,-0.2609
59,3640770.0,258.613888,1.0,3.08,3.26,-3.34,-6.56,-37.0,20.56,76.69,-98.75,-174.69,1.1188542580929763,-1.5173491560261398,4.542106649636744,-116.85974265280859,-38.464723978916496,-30.24694330618832,-0.3123,-0.852,-0.3294,-0.2609
60,3640803.0,258.63433100000003,1.0,3.38,3.61,-5.64,-6.56,-37.0,20.56,83.0,-120.44,-148.56,0.7396901757469355,-2.8158115062122113,2.8936069648825145,-116.70669462733449,-43.11071528826148,-23.34297818708293,-0.3152,-0.8513,-0.3674,-0.2023
61,3640803.0,258.63433100000003,1.0,3.38,3.61,-5.64,-6.56,-37.0,20.56,83.0,-120.44,-148.56,0.7396901757469355,-2.8158115062122113,2.8936069648825145,-116.70669462733449,-43.11071528826148,-23.34297818708293,-0.3152,-0.8513,-0.3674,-0.2023
62,3640840.0,258.68451400000004,1.0,3.57,1.05,-8.52,1.0,-36.06,24.5,74.87,-138.06,-131.06,-1.4213106643594469,-5.738157314650621,2.6309112486448702,-116.72853831267862,-45.93388911170107,-17.740803669389525,-0.3148,-0.8514,-0.3902,-0.1542
63,3640840.0,258.68451400000004,1.0,3.57,1.05,-8.52,1.0,-36.06,24.5,74.87,-138.06,-131.06,-1.4213106643594469,-5.738157314650621,2.6309112486448702,-116.72853831267862,-45.93388911170107,-17.740803669389525,-0.3148,-0.8514,-0.3902,-0.1542
64,3640879.0,258.738792,1.0,1.56,2.63,-7.02,9.56,-34.38,25.06,-40.69,-122.31,-109.25,-0.554603513367443,-3.4761307352375215,3.006662496004308,-114.28023924222178,-48.258949886108525,-11.881504040605064,-0.3414,-0.84,-0.4088,-0.1035
65,3640879.0,258.738792,1.0,1.56,2.63,-7.02,9.56,-34.38,25.06,-40.69,-122.31,-109.25,-0.554603513367443,-3.4761307352375215,3.006662496004308,-114.28023924222178,-48.258949886108525,-11.881504040605064,-0.3414,-0.84,-0.4088,-0.1035
66,3640913.0,258.759325,1.0,-0.41,4.06,-6.23,9.56,-34.38,25.06,6.31,-79.94,-77.31,-0.3009365319716363,-1.3497064875679652,2.488704277248165,-112.71282300150172,-49.53031871016275,-8.843785851491393,-0.3544,-0.8325,-0.4189,-0.0771
67,3640913.0,258.759325,1.0,-0.41,4.06,-6.23,9.56,-34.38,25.06,6.31,-79.94,-77.31,-0.3009365319716363,-1.3497064875679652,2.488704277248165,-112.71282300150172,-49.53031871016275,-8.843785851491393,-0.3544,-0.8325,-0.4189,-0.0771
68,3640946.0,258.777299,1.0,-0.46,3.94,-7.43,15.25,-32.88,25.19,-8.44,-50.38,-56.13,-0.6024118611415552,-2.3139969492638386,1.7305978661691626,-111.2987386824523,-50.846289172862214,-6.030298919379606,-0.3624,-0.8256,-0.4293,-0.0526
69,3640946.0,258.777299,1.0,-0.46,3.94,-7.43,15.25,-32.88,25.19,-8.44,-50.38,-56.13,-0.6024118611415552,-2.3139969492638386,1.7305978661691626,-111.2987386824523,-50.846289172862214,-6.030298919379606,-0.3624,-0.8256,-0.4293,-0.0526
70,3640983.0,258.82867999999996,1.0,-1.36,4.97,-6.78,19.5,-31.06,22.75,-9.88,-49.0,-60.19,0.014318452522593115,-1.2715893110400895,1.3863319771480145,-109.39254607388746,-52.1184538275471,-3.793673550039814,-0.374,-0.8161,-0.4393,-0.0331
71,3640983.0,258.82867999999996,1.0,-1.36,4.97,-6.78,19.5,-31.06,22.75,-9.88,-49.0,-60.19,0.014318452522593115,-1.2715893110400895,1.3863319771480145,-109.39254607388746,-52.1184538275471,-3.793673550039814,-0.374,-0.8161,-0.4393,-0.0331
72,3641020.0,258.846924,1.0,-2.22,4.52,-6.38,21.87,-30.37,22.37,-9.31,-42.25,-39.5,-0.5176356099580497,-0.757492780079662,1.730669684061226,-108.32875958573808,-52.821087070408176,-2.3263684457528235,-0.3802,-0.8107,-0.4448,-0.0203
73,3641020.0,258.846924,1.0,-2.22,4.52,-6.38,21.87,-30.37,22.37,-9.31,-42.25,-39.5,-0.5176356099580497,-0.757492780079662,1.730669684061226,-108.32875958573808,-52.821087070408176,-2.3263684457528235,-0.3802,-0.8107,-0.4448,-0.0203
74,3641055.0,258.89184500000005,1.0,-1.95,6.06,-7.37,21.87,-30.37,22.37,-19.69,-33.81,-26.5,0.4637344693724094,-1.3720104834564064,0.17620153820957007,-107.0468533184743,-53.24369423684897,-1.0771765184626354,-0.3907,-0.8041,-0.4481,-0.0094
75,3641055.0,258.89184500000005,1.0,-1.95,6.06,-7.37,21.87,-30.37,22.37,-19.69,-33.81,-26.5,0.4637344693724094,-1.3720104834564064,0.17620153820957007,-107.0468533184743,-53.24369423684897,-1.0771765184626354,-0.3907,-0.8041,-0.4481,-0.0094
76,3641092.0,258.9136,1.0,-2.59,5.83,-7.43,24.19,-30.37,20.37,1.94,-34.13,-49.88,0.044868481910564695,-1.2403686101628733,0.09267179690248106,-105.89809368556764,-53.962642188164594,0.13750990383378794,-0.3965,-0.7981,-0.4537,0.0012
77,3641092.0,258.9136,1.0,-2.59,5.83,-7.43,24.19,-30.37,20.37,1.94,-34.13,-49.88,0.044868481910564695,-1.2403686101628733,0.09267179690248106,-105.89809368556764,-53.962642188164594,0.13750990383378794,-0.3965,-0.7981,-0.4537,0.0012
78,3641128.0,258.96106299999997,1.0,-3.69,4.91,-5.77,25.75,-30.19,19.56,-4.44,-32.38,-40.19,-0.454311375406051,0.10055251745970173,1.3923413317011502,-104.40841146453569,-54.98080172287654,1.9710720103882065,-0.4028,-0.7902,-0.4616,0.0172
79,3641128.0,258.96106299999997,1.0,-3.69,4.91,-5.77,25.75,-30.19,19.56,-4.44,-32.38,-40.19,-0.454311375406051,0.10055251745970173,1.3923413317011502,-104.40841146453569,-54.98080172287654,1.9710720103882065,-0.4028,-0.7902,-0.4616,0.0172
80,3641163.0,259.03090299999997,1.0,-3.72,5.31,-6.2,25.75,-30.19,19.56,6.69,-27.81,-26.5,-0.19415112038982865,-0.1862198421632577,0.8399266568363402,-103.81206807438305,-55.368675619160264,2.9797163137078666,-0.4051,-0.787,-0.4646,0.026000000000000002
81,3641163.0,259.03090299999997,1.0,-3.72,5.31,-6.2,25.75,-30.19,19.56,6.69,-27.81,-26.5,-0.19415112038982865,-0.1862198421632577,0.8399266568363402,-103.81206807438305,-55.368675619160264,2.9797163137078666,-0.4051,-0.787,-0.4646,0.026000000000000002
82,3641196.0,259.039346,1.0,-3.84,5.45,-6.34,27.69,-28.69,19.06,-3.31,-24.31,-25.31,-0.052577387214912764,-0.3200005860862909,0.6121660425797621,-103.10901079937445,-55.770203681703904,4.183521171347446,-0.4081,-0.7832,-0.4677,0.0365
83,3641196.0,259.039346,1.0,-3.84,5.45,-6.34,27.69,-28.69,19.06,-3.31,-24.31,-25.31,-0.052577387214912764,-0.3200005860862909,0.6121660425797621,-103.10901079937445,-55.770203681703904,4.183521171347446,-0.4081,-0.7832,-0.4677,0.0365
84,3641233.0,259.105043,1.0,-4.47,5.01,-4.84,28.0,-28.25,19.06,-6.0,-8.25,-19.31,-0.18906892060546754,0.9415729663932506,1.5856833115734812,-102.41134549904314,-56.2374309655145,4.66516502390792,-0.4109,-0.7794,-0.4713,0.0407
85,3641233.0,259.105043,1.0,-4.47,5.01,-4.84,28.0,-28.25,19.06,-6.0,-8.25,-19.31,-0.18906892060546754,0.9415729663932506,1.5856833115734812,-102.41134549904314,-56.2374309655145,4.66516502390792,-0.4109,-0.7794,-0.4713,0.0407
86,3641270.0,259.11256299999997,1.0,-4.39,4.62,-5.21,28.75,-28.25,18.75,9.38,24.62,-4.44,-0.5204100818110976,0.600057934667575,1.6133781369533544,-102.22862690361036,-56.7968463150502,4.527544452628878,-0.4077,-0.7784,-0.4756,0.0395
87,3641270.0,259.11256299999997,1.0,-4.39,4.62,-5.21,28.75,-28.25,18.75,9.38,24.62,-4.44,-0.5204100818110976,0.600057934667575,1.6133781369533544,-102.22862690361036,-56.7968463150502,4.527544452628878,-0.4077,-0.7784,-0.4756,0.0395
88,3641303.0,259.134948,1.0,-3.37,6.26,-7.39,28.75,-28.25,18.75,-14.88,25.5,2.44,0.4875439849169661,-1.1421092825631494,-0.3724701608711953,-102.08271174423224,-57.24022157573342,3.5758369454907797,-0.4062,-0.7776,-0.479,0.0312
89,3641303.0,259.134948,1.0,-3.37,6.26,-7.39,28.75,-28.25,18.75,-14.88,25.5,2.44,0.4875439849169661,-1.1421092825631494,-0.3724701608711953,-102.08271174423224,-57.24022157573342,3.5758369454907797,-0.4062,-0.7776,-0.479,0.0312
90,3641339.0,259.180604,1.0,-4.09,5.86,-5.92,28.0,-27.5,18.25,-2.0,-2.5,-11.81,0.2807423104641586,0.21971141301218644,0.5337318697614126,-101.66447905765742,-57.48839788302178,3.5070491615651807,-0.4084,-0.7753,-0.4809,0.0306
91,3641339.0,259.180604,1.0,-4.09,5.86,-5.92,28.0,-27.5,18.25,-2.0,-2.5,-11.81,0.2807423104641586,0.21971141301218644,0.5337318697614126,-101.66447905765742,-57.48839788302178,3.5070491615651807,-0.4084,-0.7753,-0.4809,0.0306
92,3641376.0,259.23346000000004,1.0,-4.28,5.2,-5.9,28.87,-27.87,19.06,0.06,8.0,-7.25,-0.29637011679949143,0.24562041091961584,0.8612469700852525,-101.35655120840237,-57.94633904000565,3.4267983429423063,-0.4075,-0.7736,-0.4844,0.0299
93,3641376.0,259.23346000000004,1.0,-4.28,5.2,-5.9,28.87,-27.87,19.06,0.06,8.0,-7.25,-0.29637011679949143,0.24562041091961584,0.8612469700852525,-101.35655120840237,-57.94633904000565,3.4267983429423063,-0.4075,-0.7736,-0.4844,0.0299
94,3641411.0,259.25381400000003,1.0,-3.67,6.46,-7.16,28.87,-27.87,19.06,-18.12,15.56,1.81,0.4694848496957134,-0.7616432897241334,-0.4727266092659743,-101.0856867194038,-58.14290959834098,2.807774138332147,-0.4089,-0.7721,-0.4859,0.0245
95,3641411.0,259.25381400000003,1.0,-3.67,6.46,-7.16,28.87,-27.87,19.06,-18.12,15.56,1.81,0.4694848496957134,-0.7616432897241334,-0.4727266092659743,-101.0856867194038,-58.14290959834098,2.807774138332147,-0.4089,-0.7721,-0.4859,0.0245
96,3641444.0,259.272996,1.0,-4.01,6.05,-6.65,28.0,-27.5,18.25,-3.25,-1.12,-7.81,0.14575563512126452,-0.28407528969154106,-0.03220951340992961,-100.76167247514276,-58.37904205289053,2.704611892754087,-0.4102,-0.7703,-0.4877,0.0236
97,3641444.0,259.272996,1.0,-4.01,6.05,-6.65,28.0,-27.5,18.25,-3.25,-1.12,-7.81,0.14575563512126452,-0.28407528969154106,-0.03220951340992961,-100.76167247514276,-58.37904205289053,2.704611892754087,-0.4102,-0.7703,-0.4877,0.0236
98,3641481.0,259.324953,1.0,-4.03,4.97,-6.67,28.87,-27.5,19.87,3.88,3.81,0.12,-0.6681398423029619,-0.4527143894690844,0.5990803514610867,-100.70777770605257,-58.69430899208943,2.704611892754087,-0.408,-0.77,-0.4901,0.0236
