,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
36,3190388.0,758.076107,1.0,11.84,10.78,8.81,-27.06,-29.37,-26.87,134.19,-256.5,-160.56,1.6927262774555056,3.4062707168821182,-8.069090475653669,-72.42759839996175,5.273072468222583,-72.21469959987994,-0.5492,-0.5908,0.046,-0.5893
37,3190388.0,758.076107,1.0,11.84,10.78,8.81,-27.06,-29.37,-26.87,134.19,-256.5,-160.56,1.6927262774555056,3.4062707168821182,-8.069090475653669,-72.42759839996175,5.273072468222583,-72.21469959987994,-0.5492,-0.5908,0.046,-0.5893
38,3190423.0,758.1408799999999,1.0,7.17,12.02,11.11,-27.06,-29.37,-26.87,196.06,-220.19,-161.19,3.6456477799220326,9.648613975234603,-4.785639080937818,-84.04154678419287,3.082884815106741,-61.34098184227653,-0.5394,-0.6694,0.0269,-0.5101
39,3190423.0,758.1408799999999,1.0,7.17,12.02,11.11,-27.06,-29.37,-26.87,196.06,-220.19,-161.19,3.6456477799220326,9.648613975234603,-4.785639080937818,-84.04154678419287,3.082884815106741,-61.34098184227653,-0.5394,-0.6694,0.0269,-0.5101
40,3190460.0,758.159814,1.0,6.34,9.76,7.12,-29.25,-34.19,-17.0,283.75,-132.19,-123.69,3.975346170647849,6.799823928668197,-1.3336649579635758,-92.80467578226568,-1.100095864564908,-55.485171978249646,-0.5086,-0.7242,-0.0096,-0.4655
41,3190460.0,758.159814,1.0,6.34,9.76,7.12,-29.25,-34.19,-17.0,283.75,-132.19,-123.69,3.975346170647849,6.799823928668197,-1.3336649579635758,-92.80467578226568,-1.100095864564908,-55.485171978249646,-0.5086,-0.7242,-0.0096,-0.4655
42,3190497.0,758.206789,1.0,4.38,9.82,7.17,-26.75,-38.19,-4.56,292.31,-112.62,-129.81,5.162219789269689,8.370827844246984,1.4217571533828297,-103.73780360335891,-7.017388604693049,-48.397106226699925,-0.4576,-0.7866,-0.0612,-0.4099
43,3190497.0,758.206789,1.0,4.38,9.82,7.17,-26.75,-38.19,-4.56,292.31,-112.62,-129.81,5.162219789269689,8.370827844246984,1.4217571533828297,-103.73780360335891,-7.017388604693049,-48.397106226699925,-0.4576,-0.7866,-0.0612,-0.4099
44,3190532.0,758.2764490000001,1.0,2.6,7.42,6.6,-26.75,-38.19,-4.56,305.88,-56.88,-145.63,6.012054541255834,7.273272340862298,5.765473234673778,-113.29417835148298,-15.054764601110485,-42.396980116115046,-0.39299999999999996,-0.8353,-0.131,-0.3616
45,3190532.0,758.2764490000001,1.0,2.6,7.42,6.6,-26.75,-38.19,-4.56,305.88,-56.88,-145.63,6.012054541255834,7.273272340862298,5.765473234673778,-113.29417835148298,-15.054764601110485,-42.396980116115046,-0.39299999999999996,-0.8353,-0.131,-0.3616
46,3190566.0,758.279341,1.0,2.87,4.78,5.36,-21.69,-40.38,6.0,289.25,54.06,-141.38,6.250243529311231,4.166307919188834,7.965119618277362,-117.58578661368068,-21.882225322200526,-39.644101400128214,-0.3428,-0.8553,-0.1898,-0.3391
47,3190566.0,758.279341,1.0,2.87,4.78,5.36,-21.69,-40.38,6.0,289.25,54.06,-141.38,6.250243529311231,4.166307919188834,7.965119618277362,-117.58578661368068,-21.882225322200526,-39.644101400128214,-0.3428,-0.8553,-0.1898,-0.3391
48,3190603.0,758.317,1.0,4.51,2.48,0.67,-14.25,-39.38,14.25,266.31,133.31,-111.5,4.0089915476482085,-0.9469458089207804,6.6490115777210015,-118.94828017259012,-31.197641863629613,-39.656282501806686,-0.2658,-0.8614,-0.2689,-0.3392
49,3190603.0,758.317,1.0,4.51,2.48,0.67,-14.25,-39.38,14.25,266.31,133.31,-111.5,4.0089915476482085,-0.9469458089207804,6.6490115777210015,-118.94828017259012,-31.197641863629613,-39.656282501806686,-0.2658,-0.8614,-0.2689,-0.3392
50,3190640.0,758.324114,1.0,6.57,2.2,-5.38,-9.75,-37.5,21.06,208.13,78.81,-116.62,0.7380070542751297,-3.885285747123021,1.9766308269045172,-118.16321281406336,-37.253286633756794,-39.51014004319908,-0.2185,-0.8579,-0.3194,-0.33799999999999997
51,3190640.0,758.324114,1.0,6.57,2.2,-5.38,-9.75,-37.5,21.06,208.13,78.81,-116.62,0.7380070542751297,-3.885285747123021,1.9766308269045172,-118.16321281406336,-37.253286633756794,-39.51014004319908,-0.2185,-0.8579,-0.3194,-0.33799999999999997
52,3190675.0,758.386664,1.0,7.39,0.62,-7.09,-9.75,-37.5,21.06,151.38,-90.81,-137.88,-0.31519050277198146,-5.770956357234023,1.3295444993079981,-118.1409144049607,-44.0857117567441,-34.96325925488904,-0.1816,-0.8578,-0.3753,-0.3004
53,3190675.0,758.386664,1.0,7.39,0.62,-7.09,-9.75,-37.5,21.06,151.38,-90.81,-137.88,-0.31519050277198146,-5.770956357234023,1.3295444993079981,-118.1409144049607,-44.0857117567441,-34.96325925488904,-0.1816,-0.8578,-0.3753,-0.3004
54,3190710.0,758.4043230000001,1.0,5.72,0.83,-6.57,-6.75,-33.69,25.75,75.12,-146.63,-166.06,-0.16213775925818896,-4.967725668359965,2.6047326836917746,-117.3429325945059,-49.85865006631149,-27.560654449020664,-0.1895,-0.8542,-0.4215,-0.2382
55,3190710.0,758.4043230000001,1.0,5.72,0.83,-6.57,-6.75,-33.69,25.75,75.12,-146.63,-166.06,-0.16213775925818896,-4.967725668359965,2.6047326836917746,-117.3429325945059,-49.85865006631149,-27.560654449020664,-0.1895,-0.8542,-0.4215,-0.2382
56,3190747.0,758.4459929999999,1.0,2.4,1.42,-5.31,-0.06,-30.5,30.06,56.31,-181.63,-167.0,-0.4002635759053603,-2.2899250486136737,4.277768346217283,-116.05449328856251,-53.71845771367622,-21.07744476440248,-0.207,-0.8483,-0.4518,-0.1829
57,3190747.0,758.4459929999999,1.0,2.4,1.42,-5.31,-0.06,-30.5,30.06,56.31,-181.63,-167.0,-0.4002635759053603,-2.2899250486136737,4.277768346217283,-116.05449328856251,-53.71845771367622,-21.07744476440248,-0.207,-0.8483,-0.4518,-0.1829
58,3190784.0,758.508464,1.0,1.9,1.49,-6.81,-0.06,-30.5,30.06,38.94,-131.31,-142.13,-0.8392680238262347,-2.7340615696720327,3.171385384521177,-113.3567321523323,-58.11668937344475,-14.39616145402999,-0.2242,-0.8356,-0.4857,-0.1253
59,3190784.0,758.508464,1.0,1.9,1.49,-6.81,-0.06,-30.5,30.06,38.94,-131.31,-142.13,-0.8392680238262347,-2.7340615696720327,3.171385384521177,-113.3567321523323,-58.11668937344475,-14.39616145402999,-0.2242,-0.8356,-0.4857,-0.1253
60,3190816.0,758.56802,1.0,0.85,2.23,-7.04,8.75,-29.0,30.69,4.81,-130.19,-114.44,-0.5953685253159468,-2.077722439744825,2.6942941468073385,-111.01493444523935,-60.55652194040018,-10.281191618255797,-0.2418,-0.8242,-0.5042,-0.0896
61,3190816.0,758.56802,1.0,0.85,2.23,-7.04,8.75,-29.0,30.69,4.81,-130.19,-114.44,-0.5953685253159468,-2.077722439744825,2.6942941468073385,-111.01493444523935,-60.55652194040018,-10.281191618255797,-0.2418,-0.8242,-0.5042,-0.0896
62,3190853.0,758.583125,1.0,0.07,2.54,-6.95,15.69,-27.0,29.87,32.06,-109.37,-80.56,-0.24958755735367574,-1.858737708205057,2.6483121913106906,-108.72114762709059,-62.61084822614068,-4.986306217889054,-0.26,-0.8127,-0.5196,-0.0435
63,3190853.0,758.583125,1.0,0.07,2.54,-6.95,15.69,-27.0,29.87,32.06,-109.37,-80.56,-0.24958755735367574,-1.858737708205057,2.6483121913106906,-108.72114762709059,-62.61084822614068,-4.986306217889054,-0.26,-0.8127,-0.5196,-0.0435
64,3190888.0,758.597271,1.0,-0.55,1.65,-8.42,20.87,-25.37,27.87,20.87,-84.44,-70.19,-1.4549567427497236,-2.5158926446924763,1.7150009049694062,-107.27847580775386,-63.86232469664676,-1.8793858210517669,-0.2674,-0.8053,-0.5289,-0.0164
65,3190888.0,758.597271,1.0,-0.55,1.65,-8.42,20.87,-25.37,27.87,20.87,-84.44,-70.19,-1.4549567427497236,-2.5158926446924763,1.7150009049694062,-107.27847580775386,-63.86232469664676,-1.8793858210517669,-0.2674,-0.8053,-0.5289,-0.0164
66,3190923.0,758.633375,1.0,-1.74,2.42,-7.39,20.87,-25.37,27.87,-2.56,-95.06,-50.0,-0.7325071003626145,-1.3251854070097413,1.9833887244853707,-105.48069147410617,-64.70138684078718,1.6272548279067642,-0.2829,-0.7959,-0.5351,0.0142
67,3190923.0,758.633375,1.0,-1.74,2.42,-7.39,20.87,-25.37,27.87,-2.56,-95.06,-50.0,-0.7325071003626145,-1.3251854070097413,1.9833887244853707,-105.48069147410617,-64.70138684078718,1.6272548279067642,-0.2829,-0.7959,-0.5351,0.0142
68,3190960.0,758.651013,1.0,-2.71,2.69,-7.09,25.0,-22.75,27.87,-4.19,-54.31,-30.25,-0.6994920545376282,-0.5974151471363502,1.806518375607137,-104.40841146453569,-64.97288126664843,3.5299782811888885,-0.2935,-0.7902,-0.5371,0.0308
69,3190960.0,758.651013,1.0,-2.71,2.69,-7.09,25.0,-22.75,27.87,-4.19,-54.31,-30.25,-0.6994920545376282,-0.5974151471363502,1.806518375607137,-104.40841146453569,-64.97288126664843,3.5299782811888885,-0.2935,-0.7902,-0.5371,0.0308
70,3190996.0,758.698657,1.0,-2.57,2.68,-8.58,26.5,-22.0,26.19,-5.88,-18.62,-12.19,-0.9953073835506444,-1.6085569694501218,0.6510174337442418,-103.66360039479626,-65.3264377646757,4.263789782102698,-0.2986,-0.7862,-0.5397,0.0372
71,3190996.0,758.698657,1.0,-2.57,2.68,-8.58,26.5,-22.0,26.19,-5.88,-18.62,-12.19,-0.9953073835506444,-1.6085569694501218,0.6510174337442418,-103.66360039479626,-65.3264377646757,4.263789782102698,-0.2986,-0.7862,-0.5397,0.0372
72,3191031.0,758.71691,1.0,-3.24,3.67,-7.63,26.5,-22.0,26.19,-20.37,-32.31,-2.25,-0.16991934421795604,-0.479684030138356,0.7554384431038326,-103.29349693464754,-65.19037198254591,4.733977821845079,-0.3052,-0.7842,-0.5387,0.0413
73,3191031.0,758.71691,1.0,-3.24,3.67,-7.63,26.5,-22.0,26.19,-20.37,-32.31,-2.25,-0.16991934421795604,-0.479684030138356,0.7554384431038326,-103.29349693464754,-65.19037198254591,4.733977821845079,-0.3052,-0.7842,-0.5387,0.0413
74,3191066.0,758.758621,1.0,-3.78,4.49,-6.76,28.75,-22.0,24.06,-19.0,-11.63,2.38,0.4666842537910115,0.42846166029423705,0.8766597193266001,-102.81460845539635,-64.8778117314165,4.974836229757033,-0.3156,-0.7816,-0.5364,0.0434
75,3191066.0,758.758621,1.0,-3.78,4.49,-6.76,28.75,-22.0,24.06,-19.0,-11.63,2.38,0.4666842537910115,0.42846166029423705,0.8766597193266001,-102.81460845539635,-64.8778117314165,4.974836229757033,-0.3156,-0.7816,-0.5364,0.0434
76,3191101.0,758.8142349999999,1.0,-3.95,3.73,-6.8,28.5,-21.69,23.5,-0.19,23.81,9.81,-0.3445550190216943,0.4600740948833446,1.1218924520839837,-102.9984985112295,-64.86423446267784,4.2523227104813985,-0.314,-0.7826,-0.5363,0.0371
77,3191101.0,758.8142349999999,1.0,-3.95,3.73,-6.8,28.5,-21.69,23.5,-0.19,23.81,9.81,-0.3445550190216943,0.4600740948833446,1.1218924520839837,-102.9984985112295,-64.86423446267784,4.2523227104813985,-0.314,-0.7826,-0.5363,0.0371
78,3191138.0,758.877171,1.0,-3.05,4.13,-7.93,29.19,-22.37,24.69,-18.12,52.06,24.19,-0.08817624054621936,-0.589865554404551,0.3785757757307504,-103.36739654993116,-64.86423446267784,2.807774138332147,-0.3103,-0.7846,-0.5363,0.0245
79,3191138.0,758.877171,1.0,-3.05,4.13,-7.93,29.19,-22.37,24.69,-18.12,52.06,24.19,-0.08817624054621936,-0.589865554404551,0.3785757757307504,-103.36739654993116,-64.86423446267784,2.807774138332147,-0.3103,-0.7846,-0.5363,0.0245
80,3191173.0,758.8962339999999,1.0,-3.07,5.5,-8.02,29.19,-22.37,24.69,-36.88,26.69,23.12,0.7232476285531201,-0.16320084087547926,-0.36416994498623545,-103.55241005030376,-64.48448437370011,0.8365258107465946,-0.3134,-0.7856,-0.5335,0.0073
81,3191173.0,758.8962339999999,1.0,-3.07,5.5,-8.02,29.19,-22.37,24.69,-36.88,26.69,23.12,0.7232476285531201,-0.16320084087547926,-0.36416994498623545,-103.55241005030376,-64.48448437370011,0.8365258107465946,-0.3134,-0.7856,-0.5335,0.0073
82,3191207.0,758.899363,1.0,-3.14,5.0,-7.74,26.56,-22.75,25.06,-14.81,18.69,3.75,0.23732050883370834,-0.027709573454499203,0.07473800103361583,-103.6079880821084,-64.33551407206754,0.04583662483277591,-0.3146,-0.7859,-0.5324,0.0004
83,3191207.0,758.899363,1.0,-3.14,5.0,-7.74,26.56,-22.75,25.06,-14.81,18.69,3.75,0.23732050883370834,-0.027709573454499203,0.07473800103361583,-103.6079880821084,-64.33551407206754,0.04583662483277591,-0.3146,-0.7859,-0.5324,0.0004
84,3191246.0,758.939611,1.0,-3.39,4.97,-7.02,26.56,-23.37,24.25,-9.88,16.37,-6.56,0.2743326151827128,0.5691295810877608,0.5830805642458632,-103.23811172650564,-64.68782282646684,-0.6417160846123932,-0.315,-0.7839,-0.535,-0.0056
85,3191246.0,758.939611,1.0,-3.39,4.97,-7.02,26.56,-23.37,24.25,-9.88,16.37,-6.56,0.2743326151827128,0.5691295810877608,0.5830805642458632,-103.23811172650564,-64.68782282646684,-0.6417160846123932,-0.315,-0.7839,-0.535,-0.0056
86,3191279.0,758.997416,1.0,-2.61,4.54,-8.84,26.56,-23.37,24.25,5.0,22.5,-1.12,-0.3996478206225319,-0.9800776697429352,-0.4133807915750882,-103.18276029513798,-65.01364072680407,-1.0886361860699356,-0.3118,-0.7836,-0.5374,-0.0095
87,3191279.0,758.997416,1.0,-2.61,4.54,-8.84,26.56,-23.37,24.25,5.0,22.5,-1.12,-0.3996478206225319,-0.9800776697429352,-0.4133807915750882,-103.18276029513798,-65.01364072680407,-1.0886361860699356,-0.3118,-0.7836,-0.5374,-0.0095
88,3191314.0,759.014728,1.0,-2.85,4.94,-8.3,25.75,-23.87,26.37,-11.56,4.13,-0.69,-0.02634475180537588,-0.3954561627311688,-0.2561041149235219,-103.03532104245025,-65.16317122703664,-1.4782721132478738,-0.3118,-0.7828,-0.5385,-0.0129
89,3191314.0,759.014728,1.0,-2.85,4.94,-8.3,25.75,-23.87,26.37,-11.56,4.13,-0.69,-0.02634475180537588,-0.3954561627311688,-0.2561041149235219,-103.03532104245025,-65.16317122703664,-1.4782721132478738,-0.3118,-0.7828,-0.5385,-0.0129
90,3191349.0,759.060059,1.0,-2.98,5.32,-7.58,26.19,-24.69,25.87,-9.38,5.0,-0.19,0.44979259010885575,0.13505441375914495,0.08972420367905977,-102.88812004458934,-65.17677108886933,-1.6960169933572922,-0.3132,-0.782,-0.5386,-0.0148
91,3191349.0,759.060059,1.0,-2.98,5.32,-7.58,26.19,-24.69,25.87,-9.38,5.0,-0.19,0.44979259010885575,0.13505441375914495,0.08972420367905977,-102.88812004458934,-65.17677108886933,-1.6960169933572922,-0.3132,-0.782,-0.5386,-0.0148
92,3191386.0,759.082491,1.0,-2.63,5.11,-7.93,25.5,-24.56,25.5,-0.88,18.87,1.5,0.257330300789246,-0.30705653803221944,0.021283507182912945,-102.92489803406494,-65.25839194352429,-2.142987063023817,-0.3114,-0.7822,-0.5392,-0.0187
93,3191386.0,759.082491,1.0,-2.63,5.11,-7.93,25.5,-24.56,25.5,-0.88,18.87,1.5,0.257330300789246,-0.30705653803221944,0.021283507182912945,-102.92489803406494,-65.25839194352429,-2.142987063023817,-0.3114,-0.7822,-0.5392,-0.0187
94,3191420.0,759.169663,1.0,-2.51,4.96,-8.25,25.5,-24.56,25.5,-6.75,12.44,0.63,0.017243774807676887,-0.5371069533575543,-0.12690015957967127,-102.83298081073578,-65.42174546134221,-2.6129139620146145,-0.3104,-0.7817,-0.5404,-0.0228
95,3191420.0,759.169663,1.0,-2.51,4.96,-8.25,25.5,-24.56,25.5,-6.75,12.44,0.63,0.017243774807676887,-0.5371069533575543,-0.12690015957967127,-102.83298081073578,-65.42174546134221,-2.6129139620146145,-0.3104,-0.7817,-0.5404,-0.0228
96,3191457.0,759.178232,1.0,-2.72,5.14,-7.53,25.06,-24.56,26.25,-0.69,5.06,-2.0,0.308790521787386,0.02297016198765567,0.2975480032122615,-102.70445172212514,-65.50347830987022,-2.87655022805785,-0.3111,-0.7809999999999999,-0.541,-0.0251
97,3191457.0,759.178232,1.0,-2.72,5.14,-7.53,25.06,-24.56,26.25,-0.69,5.06,-2.0,0.308790521787386,0.02297016198765567,0.2975480032122615,-102.70445172212514,-65.50347830987022,-2.87655022805785,-0.3111,-0.7809999999999999,-0.541,-0.0251
98,3191492.0,759.189261,1.0,-2.56,4.85,-7.67,25.5,-24.56,25.56,1.5,17.87,-1.12,0.07727111107448968,-0.18446338472183174,0.3798264398027325,-102.66776223181776,-65.70797477306883,-3.163128706652845,-0.3087,-0.7808,-0.5425,-0.0276
99,3191492.0,759.189261,1.0,-2.56,4.85,-7.67,25.5,-24.56,25.56,1.5,17.87,-1.12,0.07727111107448968,-0.18446338472183174,0.3798264398027325,-102.66776223181776,-65.70797477306883,-3.163128706652845,-0.3087,-0.7808,-0.5425,-0.0276
