,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2877005.0,444.157927,1.0,3.45,4.78,-7.79,-3.56,-28.06,31.25,-1.0,-0.44,-1.0,0.08099671522773277,0.051168092493605766,0.03803590390464251,-119.92546492630352,-45.85922505196,-31.721461697138416,-0.1548,-0.8657,-0.3896,-0.2733
1,2877005.0,444.157927,1.0,3.45,4.78,-7.79,-3.56,-28.06,31.25,-1.0,-0.44,-1.0,0.08099671522773277,0.051168092493605766,0.03803590390464251,-119.92546492630352,-45.85922505196,-31.721461697138416,-0.1548,-0.8657,-0.3896,-0.2733
2,2877040.0,444.162625,1.0,3.43,4.82,-7.79,-3.56,-28.06,31.25,-1.69,-0.5,-0.69,0.09151829036748116,0.09081163166646132,0.02581273266535433,-119.92546492630352,-45.87166763185487,-31.73337455864903,-0.1549,-0.8657,-0.3897,-0.2734
3,2877040.0,444.162625,1.0,3.43,4.82,-7.79,-3.56,-28.06,31.25,-1.69,-0.5,-0.69,0.09151829036748116,0.09081163166646132,0.02581273266535433,-119.92546492630352,-45.87166763185487,-31.73337455864903,-0.1549,-0.8657,-0.3897,-0.2734
4,2877073.0,444.205195,1.0,3.54,4.76,-8.06,-3.19,-27.75,31.56,0.31,1.12,-0.06,-0.05126400211488125,-0.045600914742148564,-0.20075188853540205,-119.87969568097151,-45.90899880278562,-31.781029526438356,-0.1549,-0.8655,-0.39,-0.2738
5,2877073.0,444.205195,1.0,3.54,4.76,-8.06,-3.19,-27.75,31.56,0.31,1.12,-0.06,-0.05126400211488125,-0.045600914742148564,-0.20075188853540205,-119.87969568097151,-45.90899880278562,-31.781029526438356,-0.1549,-0.8655,-0.39,-0.2738
6,2877108.0,444.265105,1.0,3.57,4.71,-8.05,-4.25,-28.06,31.25,-1.94,2.06,-0.5,-0.06570932897844939,-0.09599663055563924,-0.17923838967305628,-119.83395800048694,-45.90899880278562,-31.82869013670581,-0.1548,-0.8653,-0.39,-0.2742
7,2877108.0,444.265105,1.0,3.57,4.71,-8.05,-4.25,-28.06,31.25,-1.94,2.06,-0.5,-0.06570932897844939,-0.09599663055563924,-0.17923838967305628,-119.83395800048694,-45.90899880278562,-31.82869013670581,-0.1548,-0.8653,-0.39,-0.2742
8,2877145.0,444.282739,1.0,3.45,4.72,-7.88,-3.19,-28.5,32.06,-3.13,2.19,0.25,-0.04038980645761592,0.00934056792242943,-0.0052601818822815005,-119.78825181236216,-45.896554507042076,-31.91210981272961,-0.1552,-0.8651,-0.3899,-0.2749
9,2877145.0,444.282739,1.0,3.45,4.72,-7.88,-3.19,-28.5,32.06,-3.13,2.19,0.25,-0.04038980645761592,0.00934056792242943,-0.0052601818822815005,-119.78825181236216,-45.896554507042076,-31.91210981272961,-0.1552,-0.8651,-0.3899,-0.2749
10,2877179.0,444.342478,1.0,3.56,4.86,-8.07,-3.19,-28.5,32.06,2.44,0.69,-0.31,-0.020494677375252124,0.007486083742239913,-0.26398175410309044,-119.74257704437856,-45.88411078347371,-31.959785992705626,-0.1553,-0.8649,-0.3898,-0.2753
11,2877179.0,444.342478,1.0,3.56,4.86,-8.07,-3.19,-28.5,32.06,2.44,0.69,-0.31,-0.020494677375252124,0.007486083742239913,-0.26398175410309044,-119.74257704437856,-45.88411078347371,-31.959785992705626,-0.1553,-0.8649,-0.3898,-0.2753
12,2877216.0,444.36284900000004,1.0,3.56,4.85,-8.06,-3.19,-28.87,30.75,-0.75,0.5,-0.81,-0.022319335646585947,6.072156914749272e-05,-0.25114309011520675,-119.69693362458544,-45.92144367093,-31.971705924950353,-0.1553,-0.8647,-0.3901,-0.2754
13,2877216.0,444.36284900000004,1.0,3.56,4.85,-8.06,-3.19,-28.87,30.75,-0.75,0.5,-0.81,-0.022319335646585947,6.072156914749272e-05,-0.25114309011520675,-119.69693362458544,-45.92144367093,-31.971705924950353,-0.1553,-0.8647,-0.3901,-0.2754
14,2877249.0,444.40240199999994,1.0,3.55,4.74,-7.89,-4.0,-29.25,31.56,-0.06,1.0,-1.37,0.009478368195225406,-0.05271974959250958,-0.0584060458894129,-119.67412364784863,-45.971228872033386,-31.98362621241675,-0.1551,-0.8646,-0.3905,-0.2755
15,2877249.0,444.40240199999994,1.0,3.55,4.74,-7.89,-4.0,-29.25,31.56,-0.06,1.0,-1.37,0.009478368195225406,-0.05271974959250958,-0.0584060458894129,-119.67412364784863,-45.971228872033386,-31.98362621241675,-0.1551,-0.8646,-0.3905,-0.2755
16,2877284.0,444.41007,1.0,3.63,4.74,-8.09,-4.0,-29.25,31.56,2.25,0.31,-1.06,-0.060737248605141174,-0.11590521697154932,-0.24698003930971346,-119.67412364784863,-46.02102324962843,-31.98362621241675,-0.1545,-0.8646,-0.3909,-0.2755
17,2877284.0,444.41007,1.0,3.63,4.74,-8.09,-4.0,-29.25,31.56,2.25,0.31,-1.06,-0.060737248605141174,-0.11590521697154932,-0.24698003930971346,-119.67412364784863,-46.02102324962843,-31.98362621241675,-0.1545,-0.8646,-0.3909,-0.2755
18,2877319.0,444.47527199999996,1.0,3.43,4.55,-7.93,-3.19,-29.56,32.06,-0.12,0.56,-0.31,-0.18648179043488133,-0.07988050439022887,0.043907370653746725,-119.62852711601612,-46.045923884135675,-31.98362621241675,-0.1545,-0.8644,-0.3911,-0.2755
19,2877319.0,444.47527199999996,1.0,3.43,4.55,-7.93,-3.19,-29.56,32.06,-0.12,0.56,-0.31,-0.18648179043488133,-0.07988050439022887,0.043907370653746725,-119.62852711601612,-46.045923884135675,-31.98362621241675,-0.1545,-0.8644,-0.3911,-0.2755
20,2877356.0,444.493859,1.0,3.56,4.62,-7.88,-2.75,-28.06,31.25,-2.63,1.31,-0.12,-0.06210813438980822,-0.13367578183873707,0.004064965174114477,-119.58296175366009,-46.02102324962843,-32.067078184397204,-0.155,-0.8642,-0.3909,-0.2762
21,2877356.0,444.493859,1.0,3.56,4.62,-7.88,-2.75,-28.06,31.25,-2.63,1.31,-0.12,-0.06210813438980822,-0.13367578183873707,0.004064965174114477,-119.58296175366009,-46.02102324962843,-32.067078184397204,-0.155,-0.8642,-0.3909,-0.2762
22,2877390.0,444.53670700000004,1.0,3.34,4.33,-7.64,-2.75,-28.06,31.25,-4.63,-1.75,-1.94,-0.22105577390735964,-0.15820820024754845,0.415153606442864,-119.53742748975634,-46.02102324962843,-32.09092481112806,-0.1561,-0.8640000000000001,-0.3909,-0.2764
23,2877390.0,444.53670700000004,1.0,3.34,4.33,-7.64,-2.75,-28.06,31.25,-4.63,-1.75,-1.94,-0.22105577390735964,-0.15820820024754845,0.415153606442864,-119.53742748975634,-46.02102324962843,-32.09092481112806,-0.1561,-0.8640000000000001,-0.3909,-0.2764
