,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,3592904.0,210.649186,1.0,4.56,5.77,-6.58,-6.38,-34.25,26.06,-1.06,-1.63,0.19,0.1212346846770812,0.05249978820797985,-0.06074306622926074,-114.57650555012708,-42.298669773319475,-41.56237468767145,-0.1898,-0.8414,-0.3608,-0.3548
15,3592904.0,210.649186,1.0,4.56,5.77,-6.58,-6.38,-34.25,26.06,-1.06,-1.63,0.19,0.1212346846770812,0.05249978820797985,-0.06074306622926074,-114.57650555012708,-42.298669773319475,-41.56237468767145,-0.1898,-0.8414,-0.3608,-0.3548
16,3592937.0,210.71585499999998,1.0,4.55,5.58,-6.7,-6.38,-34.25,26.06,1.88,-1.56,-0.75,-0.04835084806687207,-0.07847104294202413,-0.028003247110992995,-114.61892667196771,-42.335532323855574,-41.48884440066444,-0.1897,-0.8416,-0.3611,-0.3542
17,3592937.0,210.71585499999998,1.0,4.55,5.58,-6.7,-6.38,-34.25,26.06,1.88,-1.56,-0.75,-0.04835084806687207,-0.07847104294202413,-0.028003247110992995,-114.61892667196771,-42.335532323855574,-41.48884440066444,-0.1897,-0.8416,-0.3611,-0.3542
18,3592974.0,210.723367,1.0,4.48,5.61,-6.72,-6.69,-34.25,26.06,-1.94,-0.81,-0.31,-0.07978795106147152,-0.015580375810164247,-0.02667553792231025,-114.61892667196771,-42.34782086095775,-41.452085959696824,-0.19,-0.8416,-0.3612,-0.3539
19,3592974.0,210.723367,1.0,4.48,5.61,-6.72,-6.69,-34.25,26.06,-1.94,-0.81,-0.31,-0.07978795106147152,-0.015580375810164247,-0.02667553792231025,-114.61892667196771,-42.34782086095775,-41.452085959696824,-0.19,-0.8416,-0.3612,-0.3539
20,3593011.0,210.78597000000002,1.0,4.49,5.37,-6.75,-6.38,-32.75,26.56,0.19,-0.37,-1.5,-0.21235382471425826,-0.19431206887841326,0.08674008925404486,-114.57650555012708,-42.37239946677662,-41.43983413767325,-0.1904,-0.8414,-0.3614,-0.3538
21,3593011.0,210.78597000000002,1.0,4.49,5.37,-6.75,-6.38,-32.75,26.56,0.19,-0.37,-1.5,-0.21235382471425826,-0.19431206887841326,0.08674008925404486,-114.57650555012708,-42.37239946677662,-41.43983413767325,-0.1904,-0.8414,-0.3614,-0.3538
22,3593043.0,210.793442,1.0,4.65,5.26,-6.67,-6.38,-32.75,26.56,-4.81,-0.56,-5.0,-0.13289502585934232,-0.4111242150481864,0.13233783882270522,-114.4705595501544,-42.45844069063149,-41.40308164369669,-0.1917,-0.8409,-0.3621,-0.3535
23,3593043.0,210.793442,1.0,4.65,5.26,-6.67,-6.38,-32.75,26.56,-4.81,-0.56,-5.0,-0.13289502585934232,-0.4111242150481864,0.13233783882270522,-114.4705595501544,-42.45844069063149,-41.40308164369669,-0.1917,-0.8409,-0.3621,-0.3535
24,3593078.0,210.862982,1.0,4.84,5.8,-7.13,-6.38,-33.56,27.06,-12.81,-1.56,-8.38,-0.17346994273054073,-0.3061566983227335,-0.5750009407242711,-114.17471692174006,-42.51991407307619,-41.47659109099214,-0.1961,-0.8395,-0.3626,-0.3541
25,3593078.0,210.862982,1.0,4.84,5.8,-7.13,-6.38,-33.56,27.06,-12.81,-1.56,-8.38,-0.17346994273054073,-0.3061566983227335,-0.5750009407242711,-114.17471692174006,-42.51991407307619,-41.47659109099214,-0.1961,-0.8395,-0.3626,-0.3541
26,3593113.0,210.88421400000001,1.0,4.47,5.12,-6.71,-6.38,-33.56,27.37,-16.19,-6.88,-17.81,-0.3783141219923009,-0.5489050796719055,0.2790594526154422,-113.88004967231205,-42.72901972322527,-41.31734313597096,-0.2008,-0.8381,-0.3643,-0.3528
27,3593113.0,210.88421400000001,1.0,4.47,5.12,-6.71,-6.38,-33.56,27.37,-16.19,-6.88,-17.81,-0.3783141219923009,-0.5489050796719055,0.2790594526154422,-113.88004967231205,-42.72901972322527,-41.31734313597096,-0.2008,-0.8381,-0.3643,-0.3528
28,3593150.0,210.887429,1.0,4.45,4.73,-7.17,-6.38,-33.56,26.06,-20.5,-0.88,-28.94,-1.000591061516771,-1.015685779837408,0.2383951996589868,-112.9614299666055,-43.27093047786308,-41.378582455790294,-0.2102,-0.8337,-0.3687,-0.3533
29,3593150.0,210.887429,1.0,4.45,4.73,-7.17,-6.38,-33.56,26.06,-20.5,-0.88,-28.94,-1.000591061516771,-1.015685779837408,0.2383951996589868,-112.9614299666055,-43.27093047786308,-41.378582455790294,-0.2102,-0.8337,-0.3687,-0.3533
30,3593185.0,210.950275,1.0,4.22,4.53,-7.6,-6.38,-33.56,26.06,-38.25,-27.31,-32.38,-1.5729266427348896,-1.2333087846015696,0.2100802368815504,-112.32084385114356,-43.60396968900631,-41.096983557102725,-0.2212,-0.8306,-0.3714,-0.35100000000000003
31,3593185.0,210.950275,1.0,4.22,4.53,-7.6,-6.38,-33.56,26.06,-38.25,-27.31,-32.38,-1.5729266427348896,-1.2333087846015696,0.2100802368815504,-112.32084385114356,-43.60396968900631,-41.096983557102725,-0.2212,-0.8306,-0.3714,-0.35100000000000003
32,3593222.0,211.04622200000003,1.0,3.94,5.06,-7.0,-5.19,-34.25,24.5,-63.81,-62.31,-36.25,-1.0285063648669008,-1.1084368383706762,0.4343107811725524,-111.74680725300392,-43.628654629122934,-39.86343282424955,-0.2458,-0.8278,-0.3716,-0.3409
33,3593222.0,211.04622200000003,1.0,3.94,5.06,-7.0,-5.19,-34.25,24.5,-63.81,-62.31,-36.25,-1.0285063648669008,-1.1084368383706762,0.4343107811725524,-111.74680725300392,-43.628654629122934,-39.86343282424955,-0.2458,-0.8278,-0.3716,-0.3409
34,3593259.0,211.05977400000003,1.0,3.43,6.81,-6.02,-3.38,-35.75,24.06,-62.56,-64.81,-18.56,0.17471516052226874,0.09049612278133257,0.09363372983730578,-111.4817285033188,-43.01216531236248,-38.75612925877516,-0.26899999999999996,-0.8265,-0.3666,-0.3318
35,3593259.0,211.05977400000003,1.0,3.43,6.81,-6.02,-3.38,-35.75,24.06,-62.56,-64.81,-18.56,0.17471516052226874,0.09049612278133257,0.09363372983730578,-111.4817285033188,-43.01216531236248,-38.75612925877516,-0.26899999999999996,-0.8265,-0.3666,-0.3318
36,3593291.0,211.13395099999997,1.0,3.18,6.01,-5.89,-3.38,-35.75,24.06,-22.87,-60.25,-0.94,-0.09352930789608173,-0.4505311691609037,0.8226156092499846,-112.21802358107666,-42.053036389733045,-36.93902480540506,-0.2861,-0.8301,-0.3588,-0.3168
37,3593291.0,211.13395099999997,1.0,3.18,6.01,-5.89,-3.38,-35.75,24.06,-22.87,-60.25,-0.94,-0.09352930789608173,-0.4505311691609037,0.8226156092499846,-112.21802358107666,-42.053036389733045,-36.93902480540506,-0.2861,-0.8301,-0.3588,-0.3168
38,3593326.0,211.181352,1.0,3.56,7.54,-5.44,-1.88,-37.25,24.5,-42.94,-59.25,17.06,1.0755588688563391,0.0668198832833804,-0.0906985450812794,-112.89920199482374,-40.607862210384674,-35.76909927860193,-0.3012,-0.8334,-0.34700000000000003,-0.3071
39,3593326.0,211.181352,1.0,3.56,7.54,-5.44,-1.88,-37.25,24.5,-42.94,-59.25,17.06,1.0755588688563391,0.0668198832833804,-0.0906985450812794,-112.89920199482374,-40.607862210384674,-35.76909927860193,-0.3012,-0.8334,-0.34700000000000003,-0.3071
40,3593363.0,211.201814,1.0,4.17,7.98,-7.27,-0.69,-38.06,22.75,-3.06,-28.12,31.69,0.2812817686982312,-0.6998517828164901,-1.7412194159869436,-113.73315185618263,-39.25455153393627,-35.27575900730597,-0.3068,-0.8374,-0.3359,-0.303
41,3593363.0,211.201814,1.0,4.17,7.98,-7.27,-0.69,-38.06,22.75,-3.06,-28.12,31.69,0.2812817686982312,-0.6998517828164901,-1.7412194159869436,-113.73315185618263,-39.25455153393627,-35.27575900730597,-0.3068,-0.8374,-0.3359,-0.303
42,3593400.0,211.20497799999998,1.0,2.89,5.74,-6.44,-0.69,-38.06,22.75,3.31,-52.25,10.25,-0.5435695542884427,-0.8352832547404447,0.7634130781892612,-115.12990385023735,-38.306987464775865,-33.84764578735518,-0.3087,-0.8440000000000001,-0.3281,-0.2911
43,3593400.0,211.20497799999998,1.0,2.89,5.74,-6.44,-0.69,-38.06,22.75,3.31,-52.25,10.25,-0.5435695542884427,-0.8352832547404447,0.7634130781892612,-115.12990385023735,-38.306987464775865,-33.84764578735518,-0.3087,-0.8440000000000001,-0.3281,-0.2911
44,3593433.0,211.23925499999999,1.0,1.81,2.56,-5.9,-2.56,-37.25,22.75,3.25,-41.0,4.25,-1.8934250737944267,-1.8269971318251403,3.6652557796108467,-116.05449328856251,-37.7615559445365,-32.592035674709635,-0.3113,-0.8483,-0.3236,-0.2806
45,3593433.0,211.23925499999999,1.0,1.81,2.56,-5.9,-2.56,-37.25,22.75,3.25,-41.0,4.25,-1.8934250737944267,-1.8269971318251403,3.6652557796108467,-116.05449328856251,-37.7615559445365,-32.592035674709635,-0.3113,-0.8483,-0.3236,-0.2806
46,3593469.0,211.255725,1.0,1.63,0.59,-5.32,-1.5,-37.56,22.25,-28.94,-30.0,3.38,-2.296291526702857,-2.790252840562849,5.5347728587278375,-116.18445627109944,-36.999437339480345,-31.888273849894752,-0.3212,-0.8489,-0.3173,-0.2747
47,3593469.0,211.255725,1.0,1.63,0.59,-5.32,-1.5,-37.56,22.25,-28.94,-30.0,3.38,-2.296291526702857,-2.790252840562849,5.5347728587278375,-116.18445627109944,-36.999437339480345,-31.888273849894752,-0.3212,-0.8489,-0.3173,-0.2747
48,3593504.0,211.27477000000002,1.0,2.22,0.53,-4.31,-1.19,-38.0,21.19,-80.87,-21.37,17.69,-1.2733713903457329,-2.9875118112176344,6.1681477696744365,-115.472556014324,-35.805224148583044,-32.114772865183184,-0.3376,-0.8456,-0.3074,-0.2766
49,3593504.0,211.27477000000002,1.0,2.22,0.53,-4.31,-1.19,-38.0,21.19,-80.87,-21.37,17.69,-1.2733713903457329,-2.9875118112176344,6.1681477696744365,-115.472556014324,-35.805224148583044,-32.114772865183184,-0.3376,-0.8456,-0.3074,-0.2766
50,3593539.0,211.278202,1.0,2.88,2.51,-2.8,-1.19,-38.0,21.19,-104.5,-21.19,47.25,0.6990067840692114,-1.7924751998248114,5.478495407816603,-114.23801227723101,-32.950364032221074,-33.177476600322066,-0.3645,-0.8398,-0.2836,-0.2855
51,3593539.0,211.278202,1.0,2.88,2.51,-2.8,-1.19,-38.0,21.19,-104.5,-21.19,47.25,0.6990067840692114,-1.7924751998248114,5.478495407816603,-114.23801227723101,-32.950364032221074,-33.177476600322066,-0.3645,-0.8398,-0.2836,-0.2855
52,3593576.0,211.32521699999998,1.0,4.45,5.76,-1.76,-1.88,-39.06,19.0,-121.12,-9.06,78.94,2.998740901287725,-0.522447520755017,2.9646984074351224,-113.08603923231148,-29.796111449943446,-34.591013631336175,-0.3867,-0.8343,-0.2571,-0.2973
53,3593576.0,211.32521699999998,1.0,4.45,5.76,-1.76,-1.88,-39.06,19.0,-121.12,-9.06,78.94,2.998740901287725,-0.522447520755017,2.9646984074351224,-113.08603923231148,-29.796111449943446,-34.591013631336175,-0.3867,-0.8343,-0.2571,-0.2973
54,3593613.0,211.344164,1.0,4.65,5.58,-1.36,-3.69,-40.56,15.56,-122.06,11.69,66.69,2.852817724060484,-0.5403600588302462,3.011214617325292,-110.87341536801529,-25.547298987438325,-37.09611957275582,-0.4146,-0.8235,-0.2211,-0.3181
55,3593613.0,211.344164,1.0,4.65,5.58,-1.36,-3.69,-40.56,15.56,-122.06,11.69,66.69,2.852817724060484,-0.5403600588302462,3.011214617325292,-110.87341536801529,-25.547298987438325,-37.09611957275582,-0.4146,-0.8235,-0.2211,-0.3181
56,3593648.0,211.38929199999998,1.0,4.51,5.24,-0.06,-3.69,-40.56,15.56,-173.75,14.75,31.75,3.2574355252489218,-0.05045917412003576,3.7084643951997163,-107.8992703852027,-23.21428107252436,-39.023479875283186,-0.4408,-0.8085,-0.2012,-0.33399999999999996
57,3593648.0,211.38929199999998,1.0,4.51,5.24,-0.06,-3.69,-40.56,15.56,-173.75,14.75,31.75,3.2574355252489218,-0.05045917412003576,3.7084643951997163,-107.8992703852027,-23.21428107252436,-39.023479875283186,-0.4408,-0.8085,-0.2012,-0.33399999999999996
58,3593682.0,211.45241800000002,1.0,5.19,6.91,1.84,-8.19,-41.69,11.88,-265.88,12.31,15.31,4.26455757805045,0.9996713021671289,2.1330585363425847,-100.6898195801236,-19.72682480222871,-41.51335250906026,-0.5024,-0.7699,-0.1713,-0.3544
59,3593682.0,211.45241800000002,1.0,5.19,6.91,1.84,-8.19,-41.69,11.88,-265.88,12.31,15.31,4.26455757805045,0.9996713021671289,2.1330585363425847,-100.6898195801236,-19.72682480222871,-41.51335250906026,-0.5024,-0.7699,-0.1713,-0.3544
60,3593717.0,211.47189500000002,1.0,2.88,11.72,6.92,-10.06,-44.38,5.56,-212.88,-31.44,89.19,4.116672597151877,7.7367370553993835,-0.9977521798278612,-95.83832110194956,-14.049721543626418,-44.209367167614204,-0.5408,-0.7422,-0.1223,-0.3763
61,3593717.0,211.47189500000002,1.0,2.88,11.72,6.92,-10.06,-44.38,5.56,-212.88,-31.44,89.19,4.116672597151877,7.7367370553993835,-0.9977521798278612,-95.83832110194956,-14.049721543626418,-44.209367167614204,-0.5408,-0.7422,-0.1223,-0.3763
62,3593754.0,211.52136000000002,1.0,4.69,9.44,4.51,-13.88,-44.69,-2.06,-68.19,56.5,149.81,3.410380389148989,4.388514804881431,-0.22131307375753195,-94.59753382343494,-10.856595634361932,-48.09577032776433,-0.5339,-0.7349,-0.0946,-0.4075
63,3593754.0,211.52136000000002,1.0,4.69,9.44,4.51,-13.88,-44.69,-2.06,-68.19,56.5,149.81,3.410380389148989,4.388514804881431,-0.22131307375753195,-94.59753382343494,-10.856595634361932,-48.09577032776433,-0.5339,-0.7349,-0.0946,-0.4075
64,3593789.0,211.54058999999998,1.0,5.19,12.32,5.97,-13.88,-44.69,-2.06,-92.56,27.37,171.94,2.2086618280977985,6.811278533479736,-2.9639293787307017,-91.81213674447598,-5.4336758888612415,-53.25651268144825,-0.5302,-0.7182,-0.0474,-0.4482
65,3593789.0,211.54058999999998,1.0,5.19,12.32,5.97,-13.88,-44.69,-2.06,-92.56,27.37,171.94,2.2086618280977985,6.811278533479736,-2.9639293787307017,-91.81213674447598,-5.4336758888612415,-53.25651268144825,-0.5302,-0.7182,-0.0474,-0.4482
66,3593826.0,211.58482999999998,1.0,5.96,12.26,5.67,-20.19,-43.06,-3.69,142.13,108.06,211.5,1.8783903285274184,7.066995031240348,-3.0193911274141336,-92.2246080237603,-3.243374149708243,-58.352791710028974,-0.49200000000000005,-0.7207,-0.0283,-0.4875
67,3593826.0,211.58482999999998,1.0,5.96,12.26,5.67,-20.19,-43.06,-3.69,142.13,108.06,211.5,1.8783903285274184,7.066995031240348,-3.0193911274141336,-92.2246080237603,-3.243374149708243,-58.352791710028974,-0.49200000000000005,-0.7207,-0.0283,-0.4875
68,3593863.0,211.655601,1.0,8.91,6.94,2.25,-26.19,-40.5,-5.19,129.5,176.94,178.25,2.35328233404067,1.1957949334006337,-1.4025576764392922,-91.74628360102051,-3.8853982832056495,-67.57302702971405,-0.4176,-0.7178,-0.0339,-0.5561
69,3593863.0,211.655601,1.0,8.91,6.94,2.25,-26.19,-40.5,-5.19,129.5,176.94,178.25,2.35328233404067,1.1957949334006337,-1.4025576764392922,-91.74628360102051,-3.8853982832056495,-67.57302702971405,-0.4176,-0.7178,-0.0339,-0.5561
70,3593897.0,211.67413100000002,1.0,12.32,4.99,-1.84,-26.19,-40.5,-5.19,92.69,174.5,161.44,-0.2941968078924103,-3.4686895764731647,-3.1528924633855144,-89.49762416816229,-4.298191253728037,-74.29945637663062,-0.3719,-0.7040000000000001,-0.0375,-0.6039
71,3593897.0,211.67413100000002,1.0,12.32,4.99,-1.84,-26.19,-40.5,-5.19,92.69,174.5,161.44,-0.2941968078924103,-3.4686895764731647,-3.1528924633855144,-89.49762416816229,-4.298191253728037,-74.29945637663062,-0.3719,-0.7040000000000001,-0.0375,-0.6039
72,3593932.0,211.677195,1.0,11.55,6.33,-0.37,-30.5,-37.75,-4.75,-11.94,125.75,102.31,-1.1400224447208394,-0.8532307625767999,-3.2922295738920138,-85.43747913251065,-3.2777655386010047,-81.20389126609984,-0.3397,-0.6784,-0.0286,-0.6508
73,3593932.0,211.677195,1.0,11.55,6.33,-0.37,-30.5,-37.75,-4.75,-11.94,125.75,102.31,-1.1400224447208394,-0.8532307625767999,-3.2922295738920138,-85.43747913251065,-3.2777655386010047,-81.20389126609984,-0.3397,-0.6784,-0.0286,-0.6508
74,3593969.0,211.76682799999998,1.0,11.71,4.37,-0.04,-33.25,-35.19,-8.0,-4.94,159.25,89.31,-1.4444398031122652,-2.0865235602299474,-2.4319207126196023,-80.21144137505003,-2.555603608821701,-87.94292494652382,-0.3201,-0.6442,-0.0223,-0.6943
75,3593969.0,211.76682799999998,1.0,11.71,4.37,-0.04,-33.25,-35.19,-8.0,-4.94,159.25,89.31,-1.4444398031122652,-2.0865235602299474,-2.4319207126196023,-80.21144137505003,-2.555603608821701,-87.94292494652382,-0.3201,-0.6442,-0.0223,-0.6943
76,3594004.0,211.77251,1.0,11.2,6.11,1.3,-32.25,-33.0,-13.69,-84.56,137.31,84.0,-2.121984587457704,0.16537639331989507,-2.8397697328383966,-75.65699770780401,-0.7906880314747026,-92.754835123964,-0.3158,-0.6133,-0.0069,-0.7239
77,3594004.0,211.77251,1.0,11.2,6.11,1.3,-32.25,-33.0,-13.69,-84.56,137.31,84.0,-2.121984587457704,0.16537639331989507,-2.8397697328383966,-75.65699770780401,-0.7906880314747026,-92.754835123964,-0.3158,-0.6133,-0.0069,-0.7239
78,3594039.0,211.83327599999998,1.0,10.52,6.53,3.3,-32.25,-33.0,-13.69,-69.37,131.0,66.62,-1.9215709112527588,1.6301705046375887,-2.7572430813198583,-69.77961983723269,1.3407518310456548,-98.55882930624523,-0.3134,-0.5720000000000001,0.0117,-0.7579
79,3594039.0,211.83327599999998,1.0,10.52,6.53,3.3,-32.25,-33.0,-13.69,-69.37,131.0,66.62,-1.9215709112527588,1.6301705046375887,-2.7572430813198583,-69.77961983723269,1.3407518310456548,-98.55882930624523,-0.3134,-0.5720000000000001,0.0117,-0.7579
80,3594076.0,211.905742,1.0,13.97,4.9,1.07,-30.5,-29.87,-20.25,-13.88,127.31,40.44,-4.59389597784057,-2.192152676943659,-4.136319066369941,-65.80348711235835,1.5470330404085568,-102.61275550473171,-0.3091,-0.5432,0.0135,-0.7805
81,3594076.0,211.905742,1.0,13.97,4.9,1.07,-30.5,-29.87,-20.25,-13.88,127.31,40.44,-4.59389597784057,-2.192152676943659,-4.136319066369941,-65.80348711235835,1.5470330404085568,-102.61275550473171,-0.3091,-0.5432,0.0135,-0.7805
82,3594113.0,211.91400099999998,1.0,13.35,3.78,0.72,-29.37,-27.5,-26.19,-22.69,31.44,19.69,-4.870533055443182,-2.941083027779701,-2.8684136440035903,-63.067403125430715,1.6272548279067642,-105.5185544187127,-0.3041,-0.523,0.0142,-0.7961
83,3594113.0,211.91400099999998,1.0,13.35,3.78,0.72,-29.37,-27.5,-26.19,-22.69,31.44,19.69,-4.870533055443182,-2.941083027779701,-2.8684136440035903,-63.067403125430715,1.6272548279067642,-105.5185544187127,-0.3041,-0.523,0.0142,-0.7961
84,3594149.0,211.928095,1.0,10.44,4.67,3.32,-29.37,-27.5,-26.19,-28.56,-14.06,9.81,-2.4814009853850134,0.12721357104724307,-1.84029663236128,-62.85241532591269,2.4639083675369537,-105.63224214449237,-0.305,-0.5214,0.0215,-0.7967
85,3594149.0,211.928095,1.0,10.44,4.67,3.32,-29.37,-27.5,-26.19,-28.56,-14.06,9.81,-2.4814009853850134,0.12721357104724307,-1.84029663236128,-62.85241532591269,2.4639083675369537,-105.63224214449237,-0.305,-0.5214,0.0215,-0.7967
86,3594184.0,212.047621,1.0,8.69,4.08,4.16,-26.56,-28.25,-27.0,-5.56,-14.5,-13.25,-0.9780429430350976,0.8102437290371707,-0.578677972728407,-63.25572065292907,3.15166519950434,-104.89590236711722,-0.3095,-0.5244,0.0275,-0.7928
87,3594184.0,212.047621,1.0,8.69,4.08,4.16,-26.56,-28.25,-27.0,-5.56,-14.5,-13.25,-0.9780429430350976,0.8102437290371707,-0.578677972728407,-63.25572065292907,3.15166519950434,-104.89590236711722,-0.3095,-0.5244,0.0275,-0.7928
88,3594219.0,212.06190099999998,1.0,7.92,3.55,4.29,-26.5,-26.19,-28.87,-21.37,-18.69,-21.81,-0.321393657614414,0.7596045785578562,0.16026689538098535,-63.673390007198286,3.4497269749928665,-103.88639399112431,-0.3175,-0.5275,0.0301,-0.7874
89,3594219.0,212.06190099999998,1.0,7.92,3.55,4.29,-26.5,-26.19,-28.87,-21.37,-18.69,-21.81,-0.321393657614414,0.7596045785578562,0.16026689538098535,-63.673390007198286,3.4497269749928665,-103.88639399112431,-0.3175,-0.5275,0.0301,-0.7874
90,3594256.0,212.076196,1.0,6.96,4.04,5.74,-26.56,-25.75,-27.0,-10.13,-17.75,-20.25,0.8673128939525862,2.1707540364306084,0.2021513010931244,-64.06497040012911,3.816604503074617,-103.01690791684817,-0.324,-0.5304,0.0333,-0.7827
91,3594256.0,212.076196,1.0,6.96,4.04,5.74,-26.56,-25.75,-27.0,-10.13,-17.75,-20.25,0.8673128939525862,2.1707540364306084,0.2021513010931244,-64.06497040012911,3.816604503074617,-103.01690791684817,-0.324,-0.5304,0.0333,-0.7827
92,3594289.0,212.120894,1.0,7.55,2.89,4.62,-26.56,-25.75,-27.0,9.25,7.75,-20.69,0.5118433816770633,0.4214024225464339,0.5190541673366624,-64.11904710633912,3.163128706652845,-102.66776223181776,-0.3284,-0.5308,0.0276,-0.7808
93,3594289.0,212.120894,1.0,7.55,2.89,4.62,-26.56,-25.75,-27.0,9.25,7.75,-20.69,0.5118433816770633,0.4214024225464339,0.5190541673366624,-64.11904710633912,3.163128706652845,-102.66776223181776,-0.3284,-0.5308,0.0276,-0.7808
94,3594326.0,212.18045800000002,1.0,7.74,2.65,4.78,-27.69,-25.69,-28.06,2.5,5.56,-23.94,0.7527775879857194,0.1037078256365187,0.3620181601701269,-63.99739696031453,2.78484900111774,-102.41134549904314,-0.3335,-0.5299,0.0243,-0.7794
95,3594326.0,212.18045800000002,1.0,7.74,2.65,4.78,-27.69,-25.69,-28.06,2.5,5.56,-23.94,0.7527775879857194,0.1037078256365187,0.3620181601701269,-63.99739696031453,2.78484900111774,-102.41134549904314,-0.3335,-0.5299,0.0243,-0.7794
96,3594362.0,212.188987,1.0,7.74,2.39,4.9,-26.25,-26.5,-27.0,8.63,4.31,-13.5,1.0334915114694103,-0.174523257010617,0.3975513753450812,-63.929848409462785,2.0971425933011094,-102.22862690361036,-0.3367,-0.5294,0.0183,-0.7784
97,3594362.0,212.188987,1.0,7.74,2.39,4.9,-26.25,-26.5,-27.0,8.63,4.31,-13.5,1.0334915114694103,-0.174523257010617,0.3975513753450812,-63.929848409462785,2.0971425933011094,-102.22862690361036,-0.3367,-0.5294,0.0183,-0.7784
98,3594397.0,212.208838,1.0,7.68,2.05,4.76,-26.25,-26.5,-27.0,16.31,7.5,-6.13,1.1072201494033498,-0.5157015797982952,0.6223908888169571,-63.76783312990714,1.7533192633889718,-102.41134549904314,-0.3367,-0.5282,0.0153,-0.7794
