,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2503929.0,70.440568,1.0,7.32,1.68,6.12,-23.0,-23.37,-30.37,0.88,1.44,0.0,-0.08633012105779986,-0.055406461388161736,0.11909730418282473,-50.187419272308674,2.0742204847835874,-121.43061785942284,-0.243,-0.4241,0.0181,-0.8722
1,2503929.0,70.440568,1.0,7.32,1.68,6.12,-23.0,-23.37,-30.37,0.88,1.44,0.0,-0.08633012105779986,-0.055406461388161736,0.11909730418282473,-50.187419272308674,2.0742204847835874,-121.43061785942284,-0.243,-0.4241,0.0181,-0.8722
2,2503964.0,70.443372,1.0,7.37,1.8,6.07,-21.87,-23.37,-31.25,-0.94,2.94,0.5,-0.2143830761749688,0.01659020077445439,0.0929707453669728,-50.111510359679706,2.1659094260652934,-121.40719542947477,-0.2444,-0.4235,0.0189,-0.8721
3,2503964.0,70.443372,1.0,7.37,1.8,6.07,-21.87,-23.37,-31.25,-0.94,2.94,0.5,-0.2143830761749688,0.01659020077445439,0.0929707453669728,-50.111510359679706,2.1659094260652934,-121.40719542947477,-0.2444,-0.4235,0.0189,-0.8721
4,2503999.0,70.457302,1.0,7.32,1.81,6.21,-21.87,-23.37,-31.25,-1.31,-0.63,-0.88,-0.08889012016331405,0.07997604941041248,0.038932642394998496,-50.12416021166318,2.1659094260652934,-121.40719542947477,-0.2444,-0.4236,0.0189,-0.8721
5,2503999.0,70.457302,1.0,7.32,1.81,6.21,-21.87,-23.37,-31.25,-1.31,-0.63,-0.88,-0.08889012016331405,0.07997604941041248,0.038932642394998496,-50.12416021166318,2.1659094260652934,-121.40719542947477,-0.2444,-0.4236,0.0189,-0.8721
6,2504034.0,70.511553,1.0,7.32,1.79,6.26,-22.56,-23.0,-29.25,-2.06,1.81,-3.25,-0.04779069202285713,0.06888044695955498,0.010371546741199113,-50.086212613815825,2.18883187578443,-121.3603761475579,-0.2453,-0.4233,0.0191,-0.8719
7,2504034.0,70.511553,1.0,7.32,1.79,6.26,-22.56,-23.0,-29.25,-2.06,1.81,-3.25,-0.04779069202285713,0.06888044695955498,0.010371546741199113,-50.086212613815825,2.18883187578443,-121.3603761475579,-0.2453,-0.4233,0.0191,-0.8719
8,2504069.0,70.535656,1.0,7.31,1.58,6.23,-22.25,-24.06,-30.87,-0.37,-1.0,0.44,0.02802607710039729,-0.11786381118752574,0.07367909379593662,-50.086212613815825,2.2117544130994498,-121.3603761475579,-0.2456,-0.4233,0.0193,-0.8719
9,2504069.0,70.535656,1.0,7.31,1.58,6.23,-22.25,-24.06,-30.87,-0.37,-1.0,0.44,0.02802607710039729,-0.11786381118752574,0.07367909379593662,-50.086212613815825,2.2117544130994498,-121.3603761475579,-0.2456,-0.4233,0.0193,-0.8719
10,2504103.0,70.578744,1.0,7.29,1.96,6.46,-22.56,-23.0,-31.69,-0.81,1.75,1.0,0.02779815517448596,0.28915659115242953,-0.12476056086002353,-50.04827088645171,2.337829975144579,-121.3135909011287,-0.2466,-0.423,0.0204,-0.8717
11,2504103.0,70.578744,1.0,7.29,1.96,6.46,-22.56,-23.0,-31.69,-0.81,1.75,1.0,0.02779815517448596,0.28915659115242953,-0.12476056086002353,-50.04827088645171,2.337829975144579,-121.3135909011287,-0.2466,-0.423,0.0204,-0.8717
12,2504138.0,70.639196,1.0,7.44,1.63,6.0,-22.56,-23.0,-31.69,0.69,0.94,1.56,-0.24095883656672384,-0.17882201164710188,0.11539303677635004,-50.02297965952342,2.269061145645111,-121.38378152894909,-0.2458,-0.4228,0.0198,-0.872
13,2504138.0,70.639196,1.0,7.44,1.63,6.0,-22.56,-23.0,-31.69,0.69,0.94,1.56,-0.24095883656672384,-0.17882201164710188,0.11539303677635004,-50.02297965952342,2.269061145645111,-121.38378152894909,-0.2458,-0.4228,0.0198,-0.872
14,2504175.0,70.646485,1.0,7.24,1.81,6.25,-22.56,-23.69,-32.06,-1.5,-0.94,-0.06,-0.032927636539189745,0.1303769736371081,0.07329920926523137,-50.04827088645171,2.383676327772471,-121.29021101561548,-0.247,-0.423,0.0208,-0.8716
15,2504175.0,70.646485,1.0,7.24,1.81,6.25,-22.56,-23.69,-32.06,-1.5,-0.94,-0.06,-0.032927636539189745,0.1303769736371081,0.07329920926523137,-50.04827088645171,2.383676327772471,-121.29021101561548,-0.247,-0.423,0.0208,-0.8716
16,2504210.0,70.7044,1.0,7.27,1.65,6.36,-23.0,-23.37,-30.87,3.88,2.0,2.38,0.09767468496861463,0.0001305843345764668,0.007902139234113648,-50.0103350226896,2.3263684457528235,-121.3603761475579,-0.2463,-0.4227,0.0203,-0.8719
17,2504210.0,70.7044,1.0,7.27,1.65,6.36,-23.0,-23.37,-30.87,3.88,2.0,2.38,0.09767468496861463,0.0001305843345764668,0.007902139234113648,-50.0103350226896,2.3263684457528235,-121.3603761475579,-0.2463,-0.4227,0.0203,-0.8719
18,2504245.0,70.722153,1.0,7.44,1.78,6.07,-23.0,-23.37,-30.87,-0.19,0.25,1.12,-0.2655965549405563,-0.023128826846987804,0.04469202388821891,-49.98504770101025,2.314906939637541,-121.43061785942284,-0.2456,-0.4225,0.0202,-0.8722
19,2504245.0,70.722153,1.0,7.44,1.78,6.07,-23.0,-23.37,-30.87,-0.19,0.25,1.12,-0.2655965549405563,-0.023128826846987804,0.04469202388821891,-49.98504770101025,2.314906939637541,-121.43061785942284,-0.2456,-0.4225,0.0202,-0.8722
