,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,2897608.0,464.78357300000005,1.0,2.21,4.61,-6.56,0.88,-32.38,26.87,-51.06,17.12,-17.25,-0.6368277566173128,-1.102041043281016,1.5877841447054966,-116.29293986048515,-42.63059851955768,-28.943189564308163,-0.2896,-0.8494,-0.3635,-0.2499
30,2897643.0,464.878938,1.0,2.76,3.88,-6.86,0.88,-33.5,24.75,-43.88,2.31,-13.38,-1.0295082481998417,-2.189417633908615,1.81426842807674,-114.85268180222258,-42.75363018855425,-29.72497078004789,-0.3019,-0.8427,-0.3645,-0.2565
31,2897643.0,464.878938,1.0,2.76,3.88,-6.86,0.88,-33.5,24.75,-43.88,2.31,-13.38,-1.0295082481998417,-2.189417633908615,1.81426842807674,-114.85268180222258,-42.75363018855425,-29.72497078004789,-0.3019,-0.8427,-0.3645,-0.2565
32,2897678.0,464.89110700000003,1.0,2.49,2.24,-5.71,0.19,-34.69,24.75,-28.44,-1.19,24.19,-1.2562764299957272,-2.5563771396353645,3.8309905843884566,-114.6401464115957,-42.163546289132256,-30.15199174363297,-0.3075,-0.8417,-0.3597,-0.2601
33,2897678.0,464.89110700000003,1.0,2.49,2.24,-5.71,0.19,-34.69,24.75,-28.44,-1.19,24.19,-1.2562764299957272,-2.5563771396353645,3.8309905843884566,-114.6401464115957,-42.163546289132256,-30.15199174363297,-0.3075,-0.8417,-0.3597,-0.2601
34,2897713.0,464.93564000000003,1.0,2.62,1.75,-5.27,0.19,-34.69,24.75,-40.44,-4.38,51.31,-1.1765183604360845,-2.786748418529223,4.4634638906283985,-115.06583600138664,-40.11951210127083,-31.12626391611525,-0.314,-0.8437,-0.34299999999999997,-0.2683
35,2897713.0,464.93564000000003,1.0,2.62,1.75,-5.27,0.19,-34.69,24.75,-40.44,-4.38,51.31,-1.1765183604360845,-2.786748418529223,4.4634638906283985,-115.06583600138664,-40.11951210127083,-31.12626391611525,-0.314,-0.8437,-0.34299999999999997,-0.2683
36,2897750.0,464.95945599999993,1.0,2.8,2.45,-4.18,-0.19,-34.25,23.56,-71.12,6.81,64.19,-0.17862924790611318,-2.1457448185937142,4.641500363709612,-114.98049967133859,-38.04022025359053,-32.44879621422149,-0.3233,-0.8433,-0.3259,-0.2794
37,2897750.0,464.95945599999993,1.0,2.8,2.45,-4.18,-0.19,-34.25,23.56,-71.12,6.81,64.19,-0.17862924790611318,-2.1457448185937142,4.641500363709612,-114.98049967133859,-38.04022025359053,-32.44879621422149,-0.3233,-0.8433,-0.3259,-0.2794
38,2897786.0,465.004321,1.0,2.21,3.85,-1.99,-1.25,-35.75,21.5,-68.81,8.88,97.19,1.1805239545586634,0.020326819877013458,5.087259148088403,-115.19402811606797,-34.20715457242007,-34.8191192303352,-0.3333,-0.8443,-0.2941,-0.2992
39,2897786.0,465.004321,1.0,2.21,3.85,-1.99,-1.25,-35.75,21.5,-68.81,8.88,97.19,1.1805239545586634,0.020326819877013458,5.087259148088403,-115.19402811606797,-34.20715457242007,-34.8191192303352,-0.3333,-0.8443,-0.2941,-0.2992
40,2897819.0,465.02353600000004,1.0,2.14,3.41,-0.68,-1.25,-35.75,21.5,-40.19,41.75,107.37,1.7458884591574162,0.4692928558968958,6.145811611927524,-115.57996801372805,-31.340435037267948,-37.10820677500307,-0.3314,-0.8461,-0.2701,-0.3182
41,2897819.0,465.02353600000004,1.0,2.14,3.41,-0.68,-1.25,-35.75,21.5,-40.19,41.75,107.37,1.7458884591574162,0.4692928558968958,6.145811611927524,-115.57996801372805,-31.340435037267948,-37.10820677500307,-0.3314,-0.8461,-0.2701,-0.3182
42,2897854.0,465.064533,1.0,3.14,2.88,-0.34,-5.06,-36.88,20.69,-67.0,74.69,76.12,2.2305812489219417,-0.2904821838058449,6.1721311332379605,-113.88004967231205,-28.56464145412097,-41.280605467484456,-0.3352,-0.8381,-0.2467,-0.3525
43,2897854.0,465.064533,1.0,3.14,2.88,-0.34,-5.06,-36.88,20.69,-67.0,74.69,76.12,2.2305812489219417,-0.2904821838058449,6.1721311332379605,-113.88004967231205,-28.56464145412097,-41.280605467484456,-0.3352,-0.8381,-0.2467,-0.3525
44,2897891.0,465.071847,1.0,5.25,3.63,0.66,-10.69,-36.88,19.06,-156.5,103.37,60.13,4.037357855550284,-0.8030463636877483,4.88426662565843,-110.30985589206541,-26.535272907054928,-45.37440798509372,-0.3535,-0.8207,-0.2295,-0.3857
45,2897891.0,465.071847,1.0,5.25,3.63,0.66,-10.69,-36.88,19.06,-156.5,103.37,60.13,4.037357855550284,-0.8030463636877483,4.88426662565843,-110.30985589206541,-26.535272907054928,-45.37440798509372,-0.3535,-0.8207,-0.2295,-0.3857
46,2897928.0,465.180279,1.0,6.61,6.83,2.55,-15.75,-37.75,16.19,-248.5,98.94,76.12,5.4028594750235035,1.0889432299971618,1.6539319173608042,-103.33043920857978,-21.975603150496873,-52.00367866289412,-0.3951,-0.7844,-0.1906,-0.4384
47,2897928.0,465.180279,1.0,6.61,6.83,2.55,-15.75,-37.75,16.19,-248.5,98.94,76.12,5.4028594750235035,1.0889432299971618,1.6539319173608042,-103.33043920857978,-21.975603150496873,-52.00367866289412,-0.3951,-0.7844,-0.1906,-0.4384
48,2897963.0,465.195371,1.0,6.19,13.02,8.49,-15.75,-37.75,16.19,-282.5,79.37,124.94,6.981893869389896,8.040771012533682,-3.0974485551325466,-95.1566161753118,-15.054764601110485,-59.02323151633205,-0.4418,-0.7382,-0.131,-0.4926
49,2897963.0,465.195371,1.0,6.19,13.02,8.49,-15.75,-37.75,16.19,-282.5,79.37,124.94,6.981893869389896,8.040771012533682,-3.0974485551325466,-95.1566161753118,-15.054764601110485,-59.02323151633205,-0.4418,-0.7382,-0.131,-0.4926
50,2897999.0,465.20052300000003,1.0,8.79,13.1,5.95,-19.5,-40.75,7.56,-110.31,160.63,202.13,3.8685611812673364,5.5694771533109115,-5.630051675731743,-90.07995743217865,-10.327214181692757,-65.94002274269204,-0.4416,-0.7076,-0.09,-0.5442
51,2897999.0,465.20052300000003,1.0,8.79,13.1,5.95,-19.5,-40.75,7.56,-110.31,160.63,202.13,3.8685611812673364,5.5694771533109115,-5.630051675731743,-90.07995743217865,-10.327214181692757,-65.94002274269204,-0.4416,-0.7076,-0.09,-0.5442
52,2898036.0,465.204097,1.0,8.76,9.74,6.03,-26.19,-38.88,-2.69,-114.19,199.69,142.31,2.9478724034327053,3.7410634933901328,-3.8051313761279464,-82.63025542276526,-6.925545442265205,-75.6860165897593,-0.4291,-0.6602,-0.0604,-0.6135
53,2898036.0,465.204097,1.0,8.76,9.74,6.03,-26.19,-38.88,-2.69,-114.19,199.69,142.31,2.9478724034327053,3.7410634933901328,-3.8051313761279464,-82.63025542276526,-6.925545442265205,-75.6860165897593,-0.4291,-0.6602,-0.0604,-0.6135
54,2898073.0,465.253431,1.0,11.52,9.4,6.6,-26.19,-38.88,-2.69,-149.94,229.38,135.0,2.001985796555971,1.9576658359640928,-6.218018400472043,-75.41056702241764,-4.550480755424785,-83.44139093704848,-0.426,-0.6116,-0.0397,-0.6655
55,2898073.0,465.253431,1.0,11.52,9.4,6.6,-26.19,-38.88,-2.69,-149.94,229.38,135.0,2.001985796555971,1.9576658359640928,-6.218018400472043,-75.41056702241764,-4.550480755424785,-83.44139093704848,-0.426,-0.6116,-0.0397,-0.6655
56,2898106.0,465.31246,1.0,13.45,9.93,5.13,-29.5,-35.5,-10.69,-163.25,235.44,104.12,-2.9639205225528618,-0.03930911434733364,-7.428138363351594,-64.25430887597265,-1.3865917007687605,-93.94058643018808,-0.4275,-0.5318,-0.0121,-0.731
57,2898106.0,465.31246,1.0,13.45,9.93,5.13,-29.5,-35.5,-10.69,-163.25,235.44,104.12,-2.9639205225528618,-0.03930911434733364,-7.428138363351594,-64.25430887597265,-1.3865917007687605,-93.94058643018808,-0.4275,-0.5318,-0.0121,-0.731
58,2898143.0,465.32532699999996,1.0,12.78,10.5,5.45,-27.75,-30.37,-20.69,-187.0,178.38,49.13,-5.9769035050178285,0.18305957307760326,-6.549511337074483,-54.42603640579737,1.7647797695524667,-100.95954923279673,-0.4422,-0.4573,0.0154,-0.7714
59,2898143.0,465.32532699999996,1.0,12.78,10.5,5.45,-27.75,-30.37,-20.69,-187.0,178.38,49.13,-5.9769035050178285,0.18305957307760326,-6.549511337074483,-54.42603640579737,1.7647797695524667,-100.95954923279673,-0.4422,-0.4573,0.0154,-0.7714
60,2898180.0,465.381279,1.0,11.39,9.77,6.64,-21.75,-24.06,-31.69,-112.19,135.0,10.44,-5.870780840372902,0.5958934696286828,-5.505222625422542,-48.799442594654714,3.254837913384077,-104.05385291977898,-0.4551,-0.4131,0.0284,-0.7883
61,2898180.0,465.381279,1.0,11.39,9.77,6.64,-21.75,-24.06,-31.69,-112.19,135.0,10.44,-5.870780840372902,0.5958934696286828,-5.505222625422542,-48.799442594654714,3.254837913384077,-104.05385291977898,-0.4551,-0.4131,0.0284,-0.7883
62,2898214.0,465.397691,1.0,12.84,9.02,7.11,-21.75,-24.06,-31.69,-65.06,137.19,-12.31,-6.719853304710351,-1.6421393864041232,-5.9707087713151035,-42.91364872106161,2.8421620551927376,-107.104699496576,-0.4675,-0.3658,0.0248,-0.8044
63,2898214.0,465.397691,1.0,12.84,9.02,7.11,-21.75,-24.06,-31.69,-65.06,137.19,-12.31,-6.719853304710351,-1.6421393864041232,-5.9707087713151035,-42.91364872106161,2.8421620551927376,-107.104699496576,-0.4675,-0.3658,0.0248,-0.8044
64,2898251.0,465.456628,1.0,13.26,5.89,2.64,-15.38,-20.37,-36.38,12.25,95.81,7.06,-7.457145826944957,-5.88068639499982,-1.4759828327807174,-39.75374814015767,1.0313379546174166,-109.17472377788086,-0.4691,-0.34,0.009000000000000001,-0.815
65,2898251.0,465.456628,1.0,13.26,5.89,2.64,-15.38,-20.37,-36.38,12.25,95.81,7.06,-7.457145826944957,-5.88068639499982,-1.4759828327807174,-39.75374814015767,1.0313379546174166,-109.17472377788086,-0.4691,-0.34,0.009000000000000001,-0.815
66,2898288.0,465.504305,1.0,8.75,5.35,6.29,-9.5,-19.37,-37.75,55.88,-43.19,22.75,-3.4541445037953,-1.3861549201913452,-1.634353464912074,-40.595644110417574,0.5958787923837214,-109.75024971660669,-0.45899999999999996,-0.3469,0.0052,-0.8179
67,2898288.0,465.504305,1.0,8.75,5.35,6.29,-9.5,-19.37,-37.75,55.88,-43.19,22.75,-3.4541445037953,-1.3861549201913452,-1.634353464912074,-40.595644110417574,0.5958787923837214,-109.75024971660669,-0.45899999999999996,-0.3469,0.0052,-0.8179
68,2898323.0,465.52332699999994,1.0,6.49,2.16,5.73,-9.5,-19.37,-37.75,71.0,-35.0,-10.31,-0.28117946828421503,-1.7083451793367523,1.053302362961224,-42.59369907468167,-0.6646347687728765,-109.03641233282305,-0.4528,-0.3632,-0.0058,-0.8143
69,2898323.0,465.52332699999994,1.0,6.49,2.16,5.73,-9.5,-19.37,-37.75,71.0,-35.0,-10.31,-0.28117946828421503,-1.7083451793367523,1.053302362961224,-42.59369907468167,-0.6646347687728765,-109.03641233282305,-0.4528,-0.3632,-0.0058,-0.8143
70,2898358.0,465.52654,1.0,3.56,2.09,7.36,-9.56,-20.19,-37.25,16.87,-67.37,-8.81,2.02401600530797,1.1153611879731693,1.6905777584153885,-45.175757046056106,-0.6646347687728765,-107.20119776385687,-0.4523,-0.3841,-0.0058,-0.8049
71,2898358.0,465.52654,1.0,3.56,2.09,7.36,-9.56,-20.19,-37.25,16.87,-67.37,-8.81,2.02401600530797,1.1153611879731693,1.6905777584153885,-45.175757046056106,-0.6646347687728765,-107.20119776385687,-0.4523,-0.3841,-0.0058,-0.8049
72,2898393.0,465.568686,1.0,2.87,2.41,8.03,-12.56,-22.06,-34.56,-17.94,-44.88,-0.56,2.4822630586051906,2.2906787876731993,1.6141497223321366,-46.54442190080458,0.5729601824818275,-105.89809368556764,-0.4548,-0.3951,0.005,-0.7981
73,2898393.0,465.568686,1.0,2.87,2.41,8.03,-12.56,-22.06,-34.56,-17.94,-44.88,-0.56,2.4822630586051906,2.2906787876731993,1.6141497223321366,-46.54442190080458,0.5729601824818275,-105.89809368556764,-0.4548,-0.3951,0.005,-0.7981
74,2898429.0,465.63433,1.0,4.56,4.22,7.77,-13.56,-22.5,-34.25,-48.13,2.06,8.0,0.3794091635251742,2.1702746750014343,0.10505958802730396,-46.2701332926198,1.8450038134157023,-105.70811662886265,-0.4581,-0.3929,0.0161,-0.7971
75,2898429.0,465.63433,1.0,4.56,4.22,7.77,-13.56,-22.5,-34.25,-48.13,2.06,8.0,0.3794091635251742,2.1702746750014343,0.10505958802730396,-46.2701332926198,1.8450038134157023,-105.70811662886265,-0.4581,-0.3929,0.0161,-0.7971
76,2898464.0,465.653401,1.0,5.87,4.62,7.23,-13.56,-22.5,-34.25,-25.75,21.31,-2.31,-0.8391123348745401,1.205571485956531,-0.484933351540711,-45.06407886296696,2.4295230620087382,-106.1456894229273,-0.4622,-0.3832,0.0212,-0.7994
77,2898464.0,465.653401,1.0,5.87,4.62,7.23,-13.56,-22.5,-34.25,-25.75,21.31,-2.31,-0.8391123348745401,1.205571485956531,-0.484933351540711,-45.06407886296696,2.4295230620087382,-106.1456894229273,-0.4622,-0.3832,0.0212,-0.7994
78,2898501.0,465.69670199999996,1.0,7.31,3.04,6.25,-14.25,-21.25,-36.38,9.75,33.31,-14.63,-0.6749698822467665,-1.300199758571614,-0.1730341756575715,-44.33307679780215,1.638715147453804,-106.47054675108936,-0.4645,-0.3773,0.0143,-0.8011
79,2898501.0,465.69670199999996,1.0,7.31,3.04,6.25,-14.25,-21.25,-36.38,9.75,33.31,-14.63,-0.6749698822467665,-1.300199758571614,-0.1730341756575715,-44.33307679780215,1.638715147453804,-106.47054675108936,-0.4645,-0.3773,0.0143,-0.8011
80,2898536.0,465.709593,1.0,7.47,3.34,6.41,-12.5,-21.37,-35.56,-10.75,9.63,-6.25,-0.9166662290499756,-1.2868510817002559,-0.4670220464518522,-43.7274156925049,1.4553519237055776,-106.56632775318519,-0.4675,-0.3724,0.0127,-0.8016
81,2898536.0,465.709593,1.0,7.47,3.34,6.41,-12.5,-21.37,-35.56,-10.75,9.63,-6.25,-0.9166662290499756,-1.2868510817002559,-0.4670220464518522,-43.7274156925049,1.4553519237055776,-106.56632775318519,-0.4675,-0.3724,0.0127,-0.8016
82,2898571.0,465.777292,1.0,7.07,3.96,6.88,-12.5,-21.37,-35.56,-5.0,-20.81,5.44,-0.9947211875956372,-0.388977946571204,-0.7697447503877529,-43.96211035016289,1.8908465277120163,-106.39399903423677,-0.4675,-0.3743,0.0165,-0.8007
83,2898571.0,465.777292,1.0,7.07,3.96,6.88,-12.5,-21.37,-35.56,-5.0,-20.81,5.44,-0.9947211875956372,-0.388977946571204,-0.7697447503877529,-43.96211035016289,1.8908465277120163,-106.39399903423677,-0.4675,-0.3743,0.0165,-0.8007
84,2898606.0,465.78068099999996,1.0,6.07,3.85,7.33,-11.69,-20.87,-36.88,6.56,-21.75,-4.0,-0.2652804336897175,0.5608072411904781,-0.4408580643895928,-44.754098011748425,2.2117544130994498,-105.78405748823394,-0.4676,-0.3807,0.0193,-0.7975
85,2898606.0,465.78068099999996,1.0,6.07,3.85,7.33,-11.69,-20.87,-36.88,6.56,-21.75,-4.0,-0.2652804336897175,0.5608072411904781,-0.4408580643895928,-44.754098011748425,2.2117544130994498,-105.78405748823394,-0.4676,-0.3807,0.0193,-0.7975
86,2898640.0,465.824857,1.0,5.62,3.64,7.46,-13.19,-20.5,-35.69,17.56,-9.06,-7.81,0.21070585032706332,0.8177090803752509,-0.18197127145232272,-45.31231413333559,1.8220825674649568,-105.49962088989868,-0.4666,-0.3852,0.0159,-0.7959999999999999
87,2898640.0,465.824857,1.0,5.62,3.64,7.46,-13.19,-20.5,-35.69,17.56,-9.06,-7.81,0.21070585032706332,0.8177090803752509,-0.18197127145232272,-45.31231413333559,1.8220825674649568,-105.49962088989868,-0.4666,-0.3852,0.0159,-0.7959999999999999
88,2898677.0,465.83895199999995,1.0,5.62,3.29,7.13,-13.56,-20.19,-36.06,26.19,4.81,-6.75,0.4016429242314736,0.4135221226420132,0.16750675926016356,-45.709958605695505,1.100095864564908,-105.04644280430534,-0.4683,-0.3884,0.0096,-0.7936
89,2898677.0,465.83895199999995,1.0,5.62,3.29,7.13,-13.56,-20.19,-36.06,26.19,4.81,-6.75,0.4016429242314736,0.4135221226420132,0.16750675926016356,-45.709958605695505,1.100095864564908,-105.04644280430534,-0.4683,-0.3884,0.0096,-0.7936
90,2898712.0,465.88994299999996,1.0,6.02,3.27,6.37,-13.56,-20.19,-36.06,15.63,12.19,-0.94,-0.10691147663599294,-0.2491243470257527,0.4558902984633146,-45.7223943424676,0.4812859628976946,-105.17837759673445,-0.467,-0.3885,0.0042,-0.7943
91,2898712.0,465.88994299999996,1.0,6.02,3.27,6.37,-13.56,-20.19,-36.06,15.63,12.19,-0.94,-0.10691147663599294,-0.2491243470257527,0.4558902984633146,-45.7223943424676,0.4812859628976946,-105.17837759673445,-0.467,-0.3885,0.0042,-0.7943
92,2898749.0,465.941806,1.0,5.96,3.8,6.71,-14.06,-21.69,-35.25,2.0,1.37,-1.31,-0.27428796118343435,0.18306403451383413,0.06616984378504043,-45.635356121986106,0.32085678452705746,-105.140661692498,-0.4681,-0.3878,0.0028,-0.7941
93,2898749.0,465.941806,1.0,5.96,3.8,6.71,-14.06,-21.69,-35.25,2.0,1.37,-1.31,-0.27428796118343435,0.18306403451383413,0.06616984378504043,-45.635356121986106,0.32085678452705746,-105.140661692498,-0.4681,-0.3878,0.0028,-0.7941
94,2898784.0,465.95984100000004,1.0,5.95,3.8,6.85,-12.75,-22.0,-35.69,4.63,1.69,-2.5,-0.1701101352650921,0.2182935352143851,-0.026376516508722855,-45.64778844933024,0.27502000568243146,-104.8583074462282,-0.4704,-0.3879,0.0024,-0.7926
95,2898784.0,465.95984100000004,1.0,5.95,3.8,6.85,-12.75,-22.0,-35.69,4.63,1.69,-2.5,-0.1701101352650921,0.2182935352143851,-0.026376516508722855,-45.64778844933024,0.27502000568243146,-104.8583074462282,-0.4704,-0.3879,0.0024,-0.7926
96,2898819.0,466.015271,1.0,5.59,4.13,7.61,-12.75,-22.0,-35.69,14.44,13.88,-5.69,0.1648848378931138,0.8892615290172831,-0.45975769321201204,-45.58563248490306,-0.08021409786913415,-104.83951599711521,-0.4711,-0.3874,-0.0007,-0.7925
97,2898819.0,466.015271,1.0,5.59,4.13,7.61,-12.75,-22.0,-35.69,14.44,13.88,-5.69,0.1648848378931138,0.8892615290172831,-0.45975769321201204,-45.58563248490306,-0.08021409786913415,-104.83951599711521,-0.4711,-0.3874,-0.0007,-0.7925
98,2898853.0,466.05492000000004,1.0,6.09,3.61,6.35,-12.56,-22.37,-34.88,12.69,20.25,-0.31,-0.3472624674995223,-0.35359024138387274,0.30943552838442834,-45.225406324165256,-0.8250663536663884,-105.1029620001446,-0.4711,-0.3845,-0.0072,-0.7939
99,2898853.0,466.05492000000004,1.0,6.09,3.61,6.35,-12.56,-22.37,-34.88,12.69,20.25,-0.31,-0.3472624674995223,-0.35359024138387274,0.30943552838442834,-45.225406324165256,-0.8250663536663884,-105.1029620001446,-0.4711,-0.3845,-0.0072,-0.7939
