,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
60,2727915.0,294.974036,1.0,10.75,3.72,5.14,-20.06,-20.5,-34.06,-18.62,31.37,-53.13,-4.206963381090405,-0.6126251792521367,-1.9299018573348776,-46.19537604537457,6.546738821065048,-119.21955248767715,-0.3143,-0.3923,0.0571,-0.8626
61,2727915.0,294.974036,1.0,10.75,3.72,5.14,-20.06,-20.5,-34.06,-18.62,31.37,-53.13,-4.206963381090405,-0.6126251792521367,-1.9299018573348776,-46.19537604537457,6.546738821065048,-119.21955248767715,-0.3143,-0.3923,0.0571,-0.8626
62,2727954.0,294.98809900000003,1.0,9.25,2.17,5.22,-17.19,-20.19,-34.69,-45.19,15.75,-85.62,-2.485790201183273,-1.513108905167901,-0.6361057913035015,-45.18816852620461,6.1221011960432445,-117.87389590745228,-0.3401,-0.3842,0.0534,-0.8566
63,2727954.0,294.98809900000003,1.0,9.25,2.17,5.22,-17.19,-20.19,-34.69,-45.19,15.75,-85.62,-2.485790201183273,-1.513108905167901,-0.6361057913035015,-45.18816852620461,6.1221011960432445,-117.87389590745228,-0.3401,-0.3842,0.0534,-0.8566
64,2727989.0,294.996103,1.0,8.77,2.45,5.4,-17.19,-20.19,-34.69,-49.25,-10.0,-77.12,-2.265831994806096,-1.2309345036579429,-0.4610764094354085,-44.74170597311218,6.443440527613203,-116.16277934389494,-0.3629,-0.3806,0.0562,-0.8488
65,2727989.0,294.996103,1.0,8.77,2.45,5.4,-17.19,-20.19,-34.69,-49.25,-10.0,-77.12,-2.265831994806096,-1.2309345036579429,-0.4610764094354085,-44.74170597311218,6.443440527613203,-116.16277934389494,-0.3629,-0.3806,0.0562,-0.8488
66,2728024.0,294.998959,1.0,8.67,2.01,6.02,-16.19,-20.19,-37.38,-14.5,-23.75,-63.25,-1.3091897397667855,-1.4259118597604623,-0.7622760378471671,-45.2750645639147,6.6729995322127,-113.62840124543837,-0.3849,-0.3849,0.0582,-0.8369
67,2728024.0,294.998959,1.0,8.67,2.01,6.02,-16.19,-20.19,-37.38,-14.5,-23.75,-63.25,-1.3091897397667855,-1.4259118597604623,-0.7622760378471671,-45.2750645639147,6.6729995322127,-113.62840124543837,-0.3849,-0.3849,0.0582,-0.8369
68,2728058.0,295.04213599999997,1.0,8.28,1.75,6.12,-14.69,-19.87,-37.5,-23.56,-22.5,-63.19,-0.6530921826877275,-1.4650426089269926,-0.5133510055687776,-45.88411078347371,6.718914520918895,-111.1972622086614,-0.4048,-0.3898,0.0586,-0.8251
69,2728058.0,295.04213599999997,1.0,8.28,1.75,6.12,-14.69,-19.87,-37.5,-23.56,-22.5,-63.19,-0.6530921826877275,-1.4650426089269926,-0.5133510055687776,-45.88411078347371,6.718914520918895,-111.1972622086614,-0.4048,-0.3898,0.0586,-0.8251
70,2728095.0,295.0471,1.0,7.18,2.58,6.47,-16.19,-20.25,-36.56,-35.06,-35.5,-45.0,-0.5305541303672137,-0.07424327149140031,-0.18247910375016296,-46.33244691855332,7.384806987935718,-109.39254607388746,-0.4184,-0.3934,0.0644,-0.8161
71,2728095.0,295.0471,1.0,7.18,2.58,6.47,-16.19,-20.25,-36.56,-35.06,-35.5,-45.0,-0.5305541303672137,-0.07424327149140031,-0.18247910375016296,-46.33244691855332,7.384806987935718,-109.39254607388746,-0.4184,-0.3934,0.0644,-0.8161
72,2728130.0,295.065967,1.0,6.85,3.05,6.8,-16.19,-20.25,-36.56,-17.56,-57.88,-27.25,-0.3536936279319889,0.7554630018752624,-0.2814209984792413,-47.88253794953186,8.41859128124216,-107.0468533184743,-0.4282,-0.4058,0.0734,-0.8041
73,2728130.0,295.065967,1.0,6.85,3.05,6.8,-16.19,-20.25,-36.56,-17.56,-57.88,-27.25,-0.3536936279319889,0.7554630018752624,-0.2814209984792413,-47.88253794953186,8.41859128124216,-107.0468533184743,-0.4282,-0.4058,0.0734,-0.8041
74,2728165.0,295.069467,1.0,6.8,3.34,7.27,-15.75,-19.87,-37.88,6.44,-52.63,-30.25,-0.036206242525535726,1.3357474788933072,-0.6079055728812719,-49.46722789019666,8.832292528579133,-105.32940383389915,-0.4323,-0.4184,0.077,-0.7951
75,2728165.0,295.069467,1.0,6.8,3.34,7.27,-15.75,-19.87,-37.88,6.44,-52.63,-30.25,-0.036206242525535726,1.3357474788933072,-0.6079055728812719,-49.46722789019666,8.832292528579133,-105.32940383389915,-0.4323,-0.4184,0.077,-0.7951
76,2728202.0,295.110575,1.0,6.46,3.37,7.25,-18.5,-19.56,-37.19,10.38,-21.5,-50.5,0.32089857709090985,1.5192070187699325,-0.35406031657438675,-50.87166614791169,8.280715556970401,-103.36739654993116,-0.4413,-0.4295,0.0722,-0.7846
77,2728202.0,295.110575,1.0,6.46,3.37,7.25,-18.5,-19.56,-37.19,10.38,-21.5,-50.5,0.32089857709090985,1.5192070187699325,-0.35406031657438675,-50.87166614791169,8.280715556970401,-103.36739654993116,-0.4413,-0.4295,0.0722,-0.7846
78,2728239.0,295.118577,1.0,6.49,3.12,6.51,-18.5,-19.56,-37.19,16.06,-4.75,-44.94,0.2307261709212612,0.8572725721020986,0.1398796411276262,-51.41792113681584,7.430739554030821,-102.24688249571881,-0.4489,-0.4338,0.0648,-0.7785
79,2728239.0,295.118577,1.0,6.49,3.12,6.51,-18.5,-19.56,-37.19,16.06,-4.75,-44.94,0.2307261709212612,0.8572725721020986,0.1398796411276262,-51.41792113681584,7.430739554030821,-102.24688249571881,-0.4489,-0.4338,0.0648,-0.7785
80,2728271.0,295.182196,1.0,6.45,3.19,6.08,-19.25,-20.37,-34.56,27.62,-16.0,-29.87,0.15060905904454586,0.5950468039654984,0.4062119138029434,-52.258810985064926,6.3975318623814825,-101.04963023736497,-0.4551,-0.4404,0.0558,-0.7719
81,2728271.0,295.182196,1.0,6.45,3.19,6.08,-19.25,-20.37,-34.56,27.62,-16.0,-29.87,0.15060905904454586,0.5950468039654984,0.4062119138029434,-52.258810985064926,6.3975318623814825,-101.04963023736497,-0.4551,-0.4404,0.0558,-0.7719
82,2728308.0,295.19006,1.0,6.09,2.5,6.66,-18.5,-21.75,-34.19,45.81,-16.87,-21.06,1.4121665109920525,0.6461200857536511,0.5718238197181957,-53.70561320811986,5.078067932263361,-100.0812477423364,-0.4543,-0.4517,0.0443,-0.7665
83,2728308.0,295.19006,1.0,6.09,2.5,6.66,-18.5,-21.75,-34.19,45.81,-16.87,-21.06,1.4121665109920525,0.6461200857536511,0.5718238197181957,-53.70561320811986,5.078067932263361,-100.0812477423364,-0.4543,-0.4517,0.0443,-0.7665
84,2728345.0,295.209205,1.0,6.69,2.03,5.85,-19.25,-22.5,-32.56,40.56,5.19,-5.69,1.276459556679292,-0.4946274207287618,0.7941312224980451,-54.40026707594486,3.908329853329541,-99.97425316489787,-0.4508,-0.4571,0.0341,-0.7659
85,2728345.0,295.209205,1.0,6.69,2.03,5.85,-19.25,-22.5,-32.56,40.56,5.19,-5.69,1.276459556679292,-0.4946274207287618,0.7941312224980451,-54.40026707594486,3.908329853329541,-99.97425316489787,-0.4508,-0.4571,0.0341,-0.7659
86,2728378.0,295.260082,1.0,7.16,2.58,5.04,-19.25,-22.5,-32.56,22.75,12.63,-4.44,0.3203947150794394,-0.9545478992174781,0.7341759419137119,-54.55492780539657,2.8536247508829486,-100.2240929390682,-0.4479,-0.4583,0.0249,-0.7673
87,2728378.0,295.260082,1.0,7.16,2.58,5.04,-19.25,-22.5,-32.56,22.75,12.63,-4.44,0.3203947150794394,-0.9545478992174781,0.7341759419137119,-54.55492780539657,2.8536247508829486,-100.2240929390682,-0.4479,-0.4583,0.0249,-0.7673
88,2728415.0,295.313765,1.0,7.03,1.87,5.34,-18.87,-24.0,-32.19,10.06,2.38,-0.75,1.0968540549113208,-1.203218998455106,0.9306951091738132,-54.72259849297357,2.360753104216733,-100.2240929390682,-0.4468,-0.4596,0.0206,-0.7673
89,2728415.0,295.313765,1.0,7.03,1.87,5.34,-18.87,-24.0,-32.19,10.06,2.38,-0.75,1.0968540549113208,-1.203218998455106,0.9306951091738132,-54.72259849297357,2.360753104216733,-100.2240929390682,-0.4468,-0.4596,0.0206,-0.7673
90,2728452.0,295.321148,1.0,7.05,3.08,5.67,-18.19,-24.75,-32.19,-17.0,2.44,5.19,0.3974125265043056,-0.32072815848573577,0.26322311380593,-54.40026707594486,2.8421620551927376,-100.24196356728784,-0.449,-0.4571,0.0248,-0.7674
91,2728452.0,295.321148,1.0,7.05,3.08,5.67,-18.19,-24.75,-32.19,-17.0,2.44,5.19,0.3974125265043056,-0.32072815848573577,0.26322311380593,-54.40026707594486,2.8421620551927376,-100.24196356728784,-0.449,-0.4571,0.0248,-0.7674
92,2728486.0,295.39025699999996,1.0,6.95,3.83,6.08,-18.19,-24.75,-32.19,-14.81,3.44,3.13,0.08868751616735768,0.3979082427682129,-0.1819236496665617,-54.104133233092014,3.1975194185389717,-100.38504889165013,-0.4496,-0.4548,0.0279,-0.7682
93,2728486.0,295.39025699999996,1.0,6.95,3.83,6.08,-18.19,-24.75,-32.19,-14.81,3.44,3.13,0.08868751616735768,0.3979082427682129,-0.1819236496665617,-54.104133233092014,3.1975194185389717,-100.38504889165013,-0.4496,-0.4548,0.0279,-0.7682
94,2728519.0,295.409988,1.0,7.13,3.55,5.41,-18.19,-24.37,-32.56,-1.69,12.81,3.19,-0.2579413731938582,-0.2237227843302989,0.18423271722919127,-53.67992638338189,3.2892294003721183,-100.56420761524464,-0.4513,-0.4515,0.0287,-0.7692
95,2728519.0,295.409988,1.0,7.13,3.55,5.41,-18.19,-24.37,-32.56,-1.69,12.81,3.19,-0.2579413731938582,-0.2237227843302989,0.18423271722919127,-53.67992638338189,3.2892294003721183,-100.56420761524464,-0.4513,-0.4515,0.0287,-0.7692
96,2728556.0,295.41321899999997,1.0,6.98,4.31,6.21,-18.19,-24.0,-32.56,-5.75,-8.44,5.31,-0.2633706155713147,0.7193532692009494,-0.4536505215706743,-53.67992638338189,3.5758369454907797,-100.474586173471,-0.452,-0.4515,0.0312,-0.7687
97,2728556.0,295.41321899999997,1.0,6.98,4.31,6.21,-18.19,-24.0,-32.56,-5.75,-8.44,5.31,-0.2633706155713147,0.7193532692009494,-0.4536505215706743,-53.67992638338189,3.5758369454907797,-100.474586173471,-0.452,-0.4515,0.0312,-0.7687
98,2728593.0,295.45433399999996,1.0,6.95,4.38,6.15,-18.5,-25.06,-33.0,6.69,11.0,-5.19,-0.3416953849555363,0.738797054553108,-0.42305298572171424,-53.667084063629616,3.4611913427691,-100.51042463462828,-0.4518,-0.4514,0.0302,-0.7689
99,2728593.0,295.45433399999996,1.0,6.95,4.38,6.15,-18.5,-25.06,-33.0,6.69,11.0,-5.19,-0.3416953849555363,0.738797054553108,-0.42305298572171424,-53.667084063629616,3.4611913427691,-100.51042463462828,-0.4518,-0.4514,0.0302,-0.7689
100,2728628.0,295.521751,1.0,6.72,3.96,5.7,-18.5,-25.06,-33.0,4.56,8.06,-7.06,-0.2878831704686165,0.3711771171005716,0.15733132830603225,-53.500200054022216,3.0599582684028324,-100.60007982226091,-0.4525,-0.4501,0.0267,-0.7694
