,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2920673.0,487.923951,1.0,4.53,5.72,-6.72,-13.0,-29.0,22.75,2.75,0.37,-0.63,0.050277970199453625,-0.026822652972783082,-0.11274779780003286,-129.45833846115224,-17.056843809922572,-34.21914415630217,-0.2715,-0.9043,-0.1483,-0.2942
1,2920673.0,487.923951,1.0,4.53,5.72,-6.72,-13.0,-29.0,22.75,2.75,0.37,-0.63,0.050277970199453625,-0.026822652972783082,-0.11274779780003286,-129.45833846115224,-17.056843809922572,-34.21914415630217,-0.2715,-0.9043,-0.1483,-0.2942
2,2920708.0,487.991247,1.0,4.41,5.66,-6.7,-13.25,-30.06,23.69,-0.31,0.5,-0.88,-0.03236043096131175,-0.013757529891357034,-0.010297770711595431,-129.43150224575868,-17.230672895970507,-34.24312448272413,-0.2709,-0.9042,-0.1498,-0.2944
3,2920708.0,487.991247,1.0,4.41,5.66,-6.7,-13.25,-30.06,23.69,-0.31,0.5,-0.88,-0.03236043096131175,-0.013757529891357034,-0.010297770711595431,-129.43150224575868,-17.230672895970507,-34.24312448272413,-0.2709,-0.9042,-0.1498,-0.2944
4,2920742.0,487.997808,1.0,4.55,5.9,-6.86,-13.25,-30.06,23.69,0.94,0.88,-0.37,0.003086002289825973,0.05399735401198225,-0.3209940874642481,-129.40467932878911,-17.26544349477142,-34.267106355147284,-0.2709,-0.9041,-0.1501,-0.2946
5,2920742.0,487.997808,1.0,4.55,5.9,-6.86,-13.25,-30.06,23.69,0.94,0.88,-0.37,0.003086002289825973,0.05399735401198225,-0.3209940874642481,-129.40467932878911,-17.26544349477142,-34.267106355147284,-0.2709,-0.9041,-0.1501,-0.2946
6,2920779.0,488.00503399999997,1.0,4.44,5.61,-6.84,-14.06,-29.0,22.37,0.56,-0.37,-0.69,-0.0977673782804704,-0.12239066566060552,-0.0901556495367899,-129.43150224575868,-17.242262917799223,-34.23113412634732,-0.2708,-0.9042,-0.1499,-0.2943
7,2920779.0,488.00503399999997,1.0,4.44,5.61,-6.84,-14.06,-29.0,22.37,0.56,-0.37,-0.69,-0.0977673782804704,-0.12239066566060552,-0.0901556495367899,-129.43150224575868,-17.242262917799223,-34.23113412634732,-0.2708,-0.9042,-0.1499,-0.2943
8,2920816.0,488.064315,1.0,4.43,5.68,-6.68,-13.69,-29.0,22.75,0.31,0.31,-0.56,0.0009092689959450672,0.0021611059916177844,-0.01728477700512521,-129.43150224575868,-17.253853117357277,-34.23113412634732,-0.2708,-0.9042,-0.15,-0.2943
9,2920816.0,488.064315,1.0,4.43,5.68,-6.68,-13.69,-29.0,22.75,0.31,0.31,-0.56,0.0009092689959450672,0.0021611059916177844,-0.01728477700512521,-129.43150224575868,-17.253853117357277,-34.23113412634732,-0.2708,-0.9042,-0.15,-0.2943
10,2920851.0,488.07140599999997,1.0,4.51,5.75,-6.69,-13.69,-29.0,22.75,-3.94,-0.69,0.0,0.061158361500738175,0.010797425119167592,-0.10066260586993536,-129.40467932878911,-17.219083051744406,-34.23113412634732,-0.2714,-0.9041,-0.1497,-0.2943
11,2920851.0,488.07140599999997,1.0,4.51,5.75,-6.69,-13.69,-29.0,22.75,-3.94,-0.69,0.0,0.061158361500738175,0.010797425119167592,-0.10066260586993536,-129.40467932878911,-17.219083051744406,-34.23113412634732,-0.2714,-0.9041,-0.1497,-0.2943
12,2920886.0,488.08884900000004,1.0,4.53,5.71,-6.87,-14.5,-29.69,22.37,1.12,1.37,0.12,-0.04528655076968519,-0.1052592701390318,-0.20877658174724267,-129.40467932878911,-17.09160645080068,-34.23113412634732,-0.2719,-0.9041,-0.1486,-0.2943
13,2920886.0,488.08884900000004,1.0,4.53,5.71,-6.87,-14.5,-29.69,22.37,1.12,1.37,0.12,-0.04528655076968519,-0.1052592701390318,-0.20877658174724267,-129.40467932878911,-17.09160645080068,-34.23113412634732,-0.2719,-0.9041,-0.1486,-0.2943
14,2920921.0,488.153321,1.0,4.37,5.87,-6.61,-14.06,-29.25,22.37,-0.88,0.75,-1.12,0.005374098490536994,0.18584547407444507,-0.05293075066234288,-129.37786968902606,-17.056843809922572,-34.20715457242007,-0.2726,-0.904,-0.1483,-0.2941
15,2920921.0,488.153321,1.0,4.37,5.87,-6.61,-14.06,-29.25,22.37,-0.88,0.75,-1.12,0.005374098490536994,0.18584547407444507,-0.05293075066234288,-129.37786968902606,-17.056843809922572,-34.20715457242007,-0.2726,-0.904,-0.1483,-0.2941
16,2920957.0,488.198225,1.0,4.38,5.68,-6.73,-14.06,-29.25,22.37,-2.19,-1.12,-2.13,-0.07876466511144725,-0.037063279221671415,-0.028598977065259486,-129.2975202216285,-17.137959104392678,-34.19516537453249,-0.2732,-0.9037,-0.149,-0.294
17,2920957.0,488.198225,1.0,4.38,5.68,-6.73,-14.06,-29.25,22.37,-2.19,-1.12,-2.13,-0.07876466511144725,-0.037063279221671415,-0.028598977065259486,-129.2975202216285,-17.137959104392678,-34.19516537453249,-0.2732,-0.9037,-0.149,-0.294
18,2920990.0,488.21675999999997,1.0,4.45,5.96,-6.97,-13.25,-29.25,22.75,-9.5,-7.19,-7.25,-0.13236462794986498,0.012403863889078435,-0.3858632204686554,-129.19057220176188,-17.161136490218524,-34.087279935508434,-0.2755,-0.9033,-0.1492,-0.2931
19,2920990.0,488.21675999999997,1.0,4.45,5.96,-6.97,-13.25,-29.25,22.75,-9.5,-7.19,-7.25,-0.13236462794986498,0.012403863889078435,-0.3858632204686554,-129.19057220176188,-17.161136490218524,-34.087279935508434,-0.2755,-0.9033,-0.1492,-0.2931
20,2921027.0,488.264924,1.0,3.63,3.8,-6.68,-13.69,-30.06,23.69,2.56,-17.94,-8.75,-0.7338015260421941,-1.2856895792443896,1.4371913779503929,-129.51205087236005,-17.36976491594495,-33.416687431310486,-0.2766,-0.9045,-0.151,-0.2875
21,2921027.0,488.264924,1.0,3.63,3.8,-6.68,-13.69,-30.06,23.69,2.56,-17.94,-8.75,-0.7338015260421941,-1.2856895792443896,1.4371913779503929,-129.51205087236005,-17.36976491594495,-33.416687431310486,-0.2766,-0.9045,-0.151,-0.2875
22,2921062.0,488.282934,1.0,2.72,4.14,-5.41,-13.0,-30.06,24.0,-26.69,-14.56,-4.0,-0.6231066818449007,-0.1904723141034177,2.500381570726388,-129.27076347961943,-17.31180678552449,-33.0340215452869,-0.2829,-0.9036,-0.1505,-0.2843
23,2921062.0,488.282934,1.0,2.72,4.14,-5.41,-13.0,-30.06,24.0,-26.69,-14.56,-4.0,-0.6231066818449007,-0.1904723141034177,2.500381570726388,-129.27076347961943,-17.31180678552449,-33.0340215452869,-0.2829,-0.9036,-0.1505,-0.2843
24,2921097.0,488.327674,1.0,1.57,2.87,-4.39,-13.0,-30.06,24.0,-1.56,1.88,1.44,-1.0727399857924642,-0.3000908625557328,4.446325905591849,-129.0571819857357,-17.195903895593172,-33.01011755272957,-0.2859,-0.9028,-0.1495,-0.2841
25,2921097.0,488.327674,1.0,1.57,2.87,-4.39,-13.0,-30.06,24.0,-1.56,1.88,1.44,-1.0727399857924642,-0.3000908625557328,4.446325905591849,-129.0571819857357,-17.195903895593172,-33.01011755272957,-0.2859,-0.9028,-0.1495,-0.2841
26,2921132.0,488.38952699999993,1.0,-0.67,-0.44,-2.73,-13.0,-30.75,23.19,59.13,50.81,37.06,-2.2346420901822115,-1.1941732121235042,8.512152001456661,-129.2975202216285,-17.09160645080068,-33.83566809114509,-0.2766,-0.9037,-0.1486,-0.29100000000000004
27,2921132.0,488.38952699999993,1.0,-0.67,-0.44,-2.73,-13.0,-30.75,23.19,59.13,50.81,37.06,-2.2346420901822115,-1.1941732121235042,8.512152001456661,-129.2975202216285,-17.09160645080068,-33.83566809114509,-0.2766,-0.9037,-0.1486,-0.29100000000000004
28,2921168.0,488.396787,1.0,0.5,-2.95,-3.22,-14.06,-30.06,24.06,-46.25,86.44,89.44,-1.936641351142407,-3.8713292253666367,9.043020308416788,-128.6854111372357,-15.401597439742238,-37.555735630625364,-0.2568,-0.9014,-0.134,-0.3219
29,2921168.0,488.396787,1.0,0.5,-2.95,-3.22,-14.06,-30.06,24.06,-46.25,86.44,89.44,-1.936641351142407,-3.8713292253666367,9.043020308416788,-128.6854111372357,-15.401597439742238,-37.555735630625364,-0.2568,-0.9014,-0.134,-0.3219
30,2921203.0,488.415092,1.0,2.5,1.7,-1.08,-14.06,-30.06,24.06,-61.19,132.44,76.12,1.0846415543999857,0.016719634005175288,6.7851150999355445,-125.5457815403515,-13.461068017168213,-41.69722676024061,-0.2625,-0.8892,-0.1172,-0.3559
31,2921203.0,488.415092,1.0,2.5,1.7,-1.08,-14.06,-30.06,24.06,-61.19,132.44,76.12,1.0846415543999857,0.016719634005175288,6.7851150999355445,-125.5457815403515,-13.461068017168213,-41.69722676024061,-0.2625,-0.8892,-0.1172,-0.3559
32,2921238.0,488.462917,1.0,4.02,2.11,0.2,-17.5,-28.56,22.0,-98.37,144.5,103.87,2.631383349022216,0.3190301460455645,6.115235442353733,-120.17776326239715,-10.350226089325556,-48.09577032776433,-0.2728,-0.8668,-0.0902,-0.4075
33,2921238.0,488.462917,1.0,4.02,2.11,0.2,-17.5,-28.56,22.0,-98.37,144.5,103.87,2.631383349022216,0.3190301460455645,6.115235442353733,-120.17776326239715,-10.350226089325556,-48.09577032776433,-0.2728,-0.8668,-0.0902,-0.4075
34,2921273.0,488.480138,1.0,5.58,4.67,1.42,-21.87,-29.0,18.69,-107.94,161.0,123.0,3.718219916240269,2.485546438491516,3.8940702283118127,-115.36530326577595,-7.269980754447582,-53.64140160793269,-0.2797,-0.8451,-0.0634,-0.4512
35,2921273.0,488.480138,1.0,5.58,4.67,1.42,-21.87,-29.0,18.69,-107.94,161.0,123.0,3.718219916240269,2.485546438491516,3.8940702283118127,-115.36530326577595,-7.269980754447582,-53.64140160793269,-0.2797,-0.8451,-0.0634,-0.4512
36,2921312.0,488.576346,1.0,8.41,6.3,2.55,-28.69,-29.25,15.0,-98.5,195.69,105.19,4.548657651188662,3.4261205814899096,0.614696381025734,-107.54950844448109,-3.6331610823402585,-62.04839058120868,-0.2872,-0.8067,-0.0317,-0.5154
37,2921312.0,488.576346,1.0,8.41,6.3,2.55,-28.69,-29.25,15.0,-98.5,195.69,105.19,4.548657651188662,3.4261205814899096,0.614696381025734,-107.54950844448109,-3.6331610823402585,-62.04839058120868,-0.2872,-0.8067,-0.0317,-0.5154
38,2921345.0,488.58903300000003,1.0,8.64,4.79,3.99,-28.69,-29.25,15.0,-56.94,231.25,95.87,4.811767505097484,2.5880261935295774,0.6599121170991946,-98.78744465249004,-1.6730962049034406,-71.535350308977,-0.2861,-0.7592,-0.0146,-0.5845
39,2921345.0,488.58903300000003,1.0,8.64,4.79,3.99,-28.69,-29.25,15.0,-56.94,231.25,95.87,4.811767505097484,2.5880261935295774,0.6599121170991946,-98.78744465249004,-1.6730962049034406,-71.535350308977,-0.2861,-0.7592,-0.0146,-0.5845
40,2921381.0,488.638018,1.0,11.29,5.85,6.34,-34.19,-27.56,7.56,-105.19,266.69,114.31,5.6436058527530495,3.3827158838167413,-2.7865682633410067,-90.87737591284895,0.20626491763025406,-79.68807312130106,-0.28600000000000003,-0.7125,0.0018,-0.6407
41,2921381.0,488.638018,1.0,11.29,5.85,6.34,-34.19,-27.56,7.56,-105.19,266.69,114.31,5.6436058527530495,3.3827158838167413,-2.7865682633410067,-90.87737591284895,0.20626491763025406,-79.68807312130106,-0.28600000000000003,-0.7125,0.0018,-0.6407
42,2921420.0,488.64262699999995,1.0,15.35,7.42,6.51,-38.88,-26.87,-2.06,-90.94,314.56,83.06,2.123334052797472,2.765498788499252,-8.107100834234577,-78.61764169313197,2.0742204847835874,-91.87802897168402,-0.2863,-0.6335,0.0181,-0.7186
43,2921420.0,488.64262699999995,1.0,15.35,7.42,6.51,-38.88,-26.87,-2.06,-90.94,314.56,83.06,2.123334052797472,2.765498788499252,-8.107100834234577,-78.61764169313197,2.0742204847835874,-91.87802897168402,-0.2863,-0.6335,0.0181,-0.7186
44,2921455.0,488.69795899999997,1.0,15.1,5.53,4.46,-38.88,-26.87,-2.06,-49.63,232.56,46.31,-1.139064286836573,-0.036998119451193016,-6.84218370358448,-70.78858910682754,2.1773706400327653,-99.47650902646944,-0.2863,-0.5792,0.019,-0.7631
45,2921455.0,488.69795899999997,1.0,15.1,5.53,4.46,-38.88,-26.87,-2.06,-49.63,232.56,46.31,-1.139064286836573,-0.036998119451193016,-6.84218370358448,-70.78858910682754,2.1773706400327653,-99.47650902646944,-0.2863,-0.5792,0.019,-0.7631
46,2921490.0,488.710493,1.0,13.86,3.95,5.6,-38.25,-25.5,-12.38,-80.69,184.0,28.69,-1.3220622057912188,-0.9605043473989544,-5.568384403950002,-62.79870690317408,2.544141615361497,-106.71980105429785,-0.2902,-0.521,0.0222,-0.8024
47,2921490.0,488.710493,1.0,13.86,3.95,5.6,-38.25,-25.5,-12.38,-80.69,184.0,28.69,-1.3220622057912188,-0.9605043473989544,-5.568384403950002,-62.79870690317408,2.544141615361497,-106.71980105429785,-0.2902,-0.521,0.0222,-0.8024
48,2921525.0,488.750683,1.0,13.15,5.13,6.17,-33.56,-25.19,-22.0,-104.69,158.19,26.69,-3.1701127101940174,0.2014699042976531,-5.267105181849301,-55.549919093881286,4.412865642375664,-112.42380191368638,-0.3011,-0.466,0.0385,-0.8311
49,2921525.0,488.750683,1.0,13.15,5.13,6.17,-33.56,-25.19,-22.0,-104.69,158.19,26.69,-3.1701127101940174,0.2014699042976531,-5.267105181849301,-55.549919093881286,4.412865642375664,-112.42380191368638,-0.3011,-0.466,0.0385,-0.8311
50,2921562.0,488.870388,1.0,12.79,6.15,6.52,-27.87,-24.5,-28.0,-116.81,104.12,28.87,-4.552157299846719,1.2513121039595103,-5.080562026969208,-51.17639894970855,6.386054856968827,-115.5369840524082,-0.3077,-0.4319,0.0557,-0.8459
51,2921562.0,488.870388,1.0,12.79,6.15,6.52,-27.87,-24.5,-28.0,-116.81,104.12,28.87,-4.552157299846719,1.2513121039595103,-5.080562026969208,-51.17639894970855,6.386054856968827,-115.5369840524082,-0.3077,-0.4319,0.0557,-0.8459
52,2921596.0,488.91047199999997,1.0,12.02,7.65,6.43,-27.87,-24.5,-28.0,-110.81,56.75,-5.13,-6.308182899238588,2.6229864399361054,-4.253028895539009,-47.24389230544818,9.361079434368333,-117.013124056645,-0.3251,-0.4007,0.0816,-0.8527
53,2921596.0,488.91047199999997,1.0,12.02,7.65,6.43,-27.87,-24.5,-28.0,-110.81,56.75,-5.13,-6.308182899238588,2.6229864399361054,-4.253028895539009,-47.24389230544818,9.361079434368333,-117.013124056645,-0.3251,-0.4007,0.0816,-0.8527
54,2921633.0,488.918398,1.0,11.25,5.37,5.77,-24.5,-20.69,-33.0,-38.13,37.25,-80.19,-5.1898020668512865,0.5372504090690686,-2.9004195482814303,-45.77214298203665,9.556550648732504,-116.57577410041328,-0.3437,-0.3889,0.0833,-0.8507
55,2921633.0,488.918398,1.0,11.25,5.37,5.77,-24.5,-20.69,-33.0,-38.13,37.25,-80.19,-5.1898020668512865,0.5372504090690686,-2.9004195482814303,-45.77214298203665,9.556550648732504,-116.57577410041328,-0.3437,-0.3889,0.0833,-0.8507
56,2921670.0,488.93158,1.0,9.15,1.9,5.48,-21.25,-18.87,-33.5,-9.5,8.31,-120.62,-1.913435792190794,-1.7261964806269825,-0.7157978701219623,-45.12611671542185,8.188805090876484,-114.15363047105913,-0.3784,-0.3837,0.0714,-0.8394
57,2921670.0,488.93158,1.0,9.15,1.9,5.48,-21.25,-18.87,-33.5,-9.5,8.31,-120.62,-1.913435792190794,-1.7261964806269825,-0.7157978701219623,-45.12611671542185,8.188805090876484,-114.15363047105913,-0.3784,-0.3837,0.0714,-0.8394
58,2921705.0,488.974181,1.0,8.09,0.69,6.93,-21.25,-18.87,-33.5,-26.69,6.31,-129.31,0.5078461509170593,-1.7190698894478291,-0.71646698130324,-45.10129990098643,7.143680335170353,-111.60396041024363,-0.4062,-0.3835,0.0623,-0.8271
59,2921705.0,488.974181,1.0,8.09,0.69,6.93,-21.25,-18.87,-33.5,-26.69,6.31,-129.31,0.5078461509170593,-1.7190698894478291,-0.71646698130324,-45.10129990098643,7.143680335170353,-111.60396041024363,-0.4062,-0.3835,0.0623,-0.8271
60,2921740.0,488.9815,1.0,8.98,0.0,7.26,-18.25,-21.37,-35.56,12.69,115.75,-216.44,1.2567190403244437,-3.5870710472184153,-1.0975500419972768,-42.72901972322527,4.194987989089829,-107.82141899407465,-0.4614,-0.3643,0.0366,-0.8081
61,2921740.0,488.9815,1.0,8.98,0.0,7.26,-18.25,-21.37,-35.56,12.69,115.75,-216.44,1.2567190403244437,-3.5870710472184153,-1.0975500419972768,-42.72901972322527,4.194987989089829,-107.82141899407465,-0.4614,-0.3643,0.0366,-0.8081
