,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
66,3115960.0,683.553333,1.0,3.77,5.75,1.59,-20.56,-38.06,2.5,215.38,-80.75,-152.25,3.8928991094005316,2.3873425368831778,4.426182349728627,-113.48199585621887,-18.75052573300884,-37.640469908070976,-0.4125,-0.8362,-0.1629,-0.3226
67,3115960.0,683.553333,1.0,3.77,5.75,1.59,-20.56,-38.06,2.5,215.38,-80.75,-152.25,3.8928991094005316,2.3873425368831778,4.426182349728627,-113.48199585621887,-18.75052573300884,-37.640469908070976,-0.4125,-0.8362,-0.1629,-0.3226
68,3115995.0,683.5677139999999,1.0,3.45,4.98,-0.24,-14.0,-39.25,11.25,196.56,-75.37,-149.63,3.3313399906264514,1.0141442543666277,4.843366278693295,-118.81305169988,-24.901460713527147,-31.09057958723377,-0.3751,-0.8608,-0.2156,-0.268
69,3115995.0,683.5677139999999,1.0,3.45,4.98,-0.24,-14.0,-39.25,11.25,196.56,-75.37,-149.63,3.3313399906264514,1.0141442543666277,4.843366278693295,-118.81305169988,-24.901460713527147,-31.09057958723377,-0.3751,-0.8608,-0.2156,-0.268
70,3116032.0,683.623781,1.0,2.74,2.79,-2.09,-6.06,-37.5,19.37,168.06,-109.0,-138.81,1.7354506319704155,-0.9075225835714994,5.82865881545708,-122.18470178965723,-28.848522447292034,-25.67656503656709,-0.3497,-0.8754,-0.2491,-0.2222
71,3116032.0,683.623781,1.0,2.74,2.79,-2.09,-6.06,-37.5,19.37,168.06,-109.0,-138.81,1.7354506319704155,-0.9075225835714994,5.82865881545708,-122.18470178965723,-28.848522447292034,-25.67656503656709,-0.3497,-0.8754,-0.2491,-0.2222
72,3116066.0,683.6420400000001,1.0,0.87,1.92,-1.85,-6.06,-37.5,19.37,156.69,-81.19,-117.62,0.5610948217779281,-0.18230405190537646,7.0648006544609565,-125.37071718924679,-33.14160783025417,-19.30823806837105,-0.3179,-0.8885,-0.2852,-0.1677
73,3116066.0,683.6420400000001,1.0,0.87,1.92,-1.85,-6.06,-37.5,19.37,156.69,-81.19,-117.62,0.5610948217779281,-0.18230405190537646,7.0648006544609565,-125.37071718924679,-33.14160783025417,-19.30823806837105,-0.3179,-0.8885,-0.2852,-0.1677
74,3116103.0,683.689379,1.0,1.66,-2.21,-6.22,1.0,-35.0,23.19,157.56,-96.94,-50.69,-2.27981067038905,-5.192086470228262,6.041971873937579,-128.2635811405088,-34.98728813812748,-15.1934809103634,-0.2874,-0.8998,-0.3006,-0.1322
75,3116103.0,683.689379,1.0,1.66,-2.21,-6.22,1.0,-35.0,23.19,157.56,-96.94,-50.69,-2.27981067038905,-5.192086470228262,6.041971873937579,-128.2635811405088,-34.98728813812748,-15.1934809103634,-0.2874,-0.8998,-0.3006,-0.1322
76,3116140.0,683.706812,1.0,0.63,-0.04,-6.44,7.06,-30.87,27.19,37.25,-91.69,-46.75,-1.6344824324716725,-3.3138227329445646,4.494480379914314,-129.80842917390058,-35.877484931095594,-9.936074868420336,-0.2786,-0.9056,-0.308,-0.0866
77,3116140.0,683.706812,1.0,0.63,-0.04,-6.44,7.06,-30.87,27.19,37.25,-91.69,-46.75,-1.6344824324716725,-3.3138227329445646,4.494480379914314,-129.80842917390058,-35.877484931095594,-9.936074868420336,-0.2786,-0.9056,-0.308,-0.0866
78,3116175.0,683.753595,1.0,1.17,0.68,-8.83,7.06,-30.87,27.19,52.38,-51.13,-29.19,-1.2995497004322856,-4.269562669032951,2.068290665405451,-130.18802216268048,-36.46817032738551,-7.729330710703709,-0.2734,-0.907,-0.3129,-0.0674
79,3116175.0,683.753595,1.0,1.17,0.68,-8.83,7.06,-30.87,27.19,52.38,-51.13,-29.19,-1.2995497004322856,-4.269562669032951,2.068290665405451,-130.18802216268048,-36.46817032738551,-7.729330710703709,-0.2734,-0.907,-0.3129,-0.0674
80,3116210.0,683.7718269999999,1.0,0.64,0.45,-9.94,11.0,-28.25,28.19,49.06,-170.56,-26.81,-1.2578876428331691,-4.78698748362711,1.1511217371147744,-131.62233589525562,-36.118460981567104,-2.383676327772471,-0.2672,-0.9122,-0.31,-0.0208
81,3116210.0,683.7718269999999,1.0,0.64,0.45,-9.94,11.0,-28.25,28.19,49.06,-170.56,-26.81,-1.2578876428331691,-4.78698748362711,1.1511217371147744,-131.62233589525562,-36.118460981567104,-2.383676327772471,-0.2672,-0.9122,-0.31,-0.0208
82,3116244.0,683.815383,1.0,-2.29,2.04,-5.62,13.69,-26.06,29.5,39.94,-96.94,-41.0,-1.3802469551171392,-0.1950367144980346,3.557891801534671,-131.45480922787246,-36.263125888125366,2.4639083675369537,-0.2679,-0.9116,-0.3112,0.0215
83,3116244.0,683.815383,1.0,-2.29,2.04,-5.62,13.69,-26.06,29.5,39.94,-96.94,-41.0,-1.3802469551171392,-0.1950367144980346,3.557891801534671,-131.45480922787246,-36.263125888125366,2.4639083675369537,-0.2679,-0.9116,-0.3112,0.0215
84,3116281.0,683.881803,1.0,-2.29,2.3,-7.64,17.75,-25.0,28.0,20.31,5.19,-3.25,-1.3637980321224443,-0.9601308812393315,1.6751124074859298,-131.76235907719015,-36.4923011370016,3.094348134689141,-0.2612,-0.9127,-0.3131,0.027000000000000003
85,3116281.0,683.881803,1.0,-2.29,2.3,-7.64,17.75,-25.0,28.0,20.31,5.19,-3.25,-1.3637980321224443,-0.9601308812393315,1.6751124074859298,-131.76235907719015,-36.4923011370016,3.094348134689141,-0.2612,-0.9127,-0.3131,0.027000000000000003
86,3116316.0,683.900813,1.0,-1.51,2.95,-9.41,17.75,-25.0,28.0,25.69,23.37,5.75,-0.5883677611367943,-1.6289772189583582,-0.018366875190066526,-132.46829135766265,-36.57677217345314,2.555603608821701,-0.2521,-0.9152,-0.3138,0.0223
87,3116316.0,683.900813,1.0,-1.51,2.95,-9.41,17.75,-25.0,28.0,25.69,23.37,5.75,-0.5883677611367943,-1.6289772189583582,-0.018366875190066526,-132.46829135766265,-36.57677217345314,2.555603608821701,-0.2521,-0.9152,-0.3138,0.0223
88,3116353.0,683.9410740000001,1.0,-1.45,2.82,-9.58,18.69,-24.25,28.87,21.94,41.06,-11.81,-0.6962654154531408,-1.645416487698887,-0.12507286429965705,-132.61066542040177,-37.14447095017847,1.856464464018338,-0.2446,-0.9157,-0.3185,0.0162
89,3116353.0,683.9410740000001,1.0,-1.45,2.82,-9.58,18.69,-24.25,28.87,21.94,41.06,-11.81,-0.6962654154531408,-1.645416487698887,-0.12507286429965705,-132.61066542040177,-37.14447095017847,1.856464464018338,-0.2446,-0.9157,-0.3185,0.0162
90,3116388.0,684.002918,1.0,-1.56,4.18,-9.15,17.19,-24.25,28.87,10.5,30.37,-10.75,-0.024792703108459824,-0.34488813688347353,-0.3672842191164989,-132.29797094336487,-37.9069169867096,0.93966131468631,-0.2408,-0.9146,-0.3248,0.0082
91,3116388.0,684.002918,1.0,-1.56,4.18,-9.15,17.19,-24.25,28.87,10.5,30.37,-10.75,-0.024792703108459824,-0.34488813688347353,-0.3672842191164989,-132.29797094336487,-37.9069169867096,0.93966131468631,-0.2408,-0.9146,-0.3248,0.0082
92,3116423.0,684.010437,1.0,-2.06,3.49,-8.48,17.19,-24.25,28.87,-2.25,26.87,-8.38,-0.7908133723160552,-0.08764461757905329,0.4417670519234171,-132.32631788342704,-38.306987464775865,0.28647919598176924,-0.2358,-0.9147,-0.3281,0.0025
93,3116423.0,684.010437,1.0,-2.06,3.49,-8.48,17.19,-24.25,28.87,-2.25,26.87,-8.38,-0.7908133723160552,-0.08764461757905329,0.4417670519234171,-132.32631788342704,-38.306987464775865,0.28647919598176924,-0.2358,-0.9147,-0.3281,0.0025
94,3116457.0,684.030621,1.0,-2.12,3.95,-8.65,17.25,-23.19,30.19,20.75,36.56,-17.06,-0.632265764610607,0.3749843624244121,0.09176313854666952,-132.09998463629478,-39.21805551339583,-0.5729601824818275,-0.2282,-0.9139,-0.3356,-0.005
95,3116457.0,684.030621,1.0,-2.12,3.95,-8.65,17.25,-23.19,30.19,20.75,36.56,-17.06,-0.632265764610607,0.3749843624244121,0.09176313854666952,-132.09998463629478,-39.21805551339583,-0.5729601824818275,-0.2282,-0.9139,-0.3356,-0.005
96,3116492.0,684.0797759999999,1.0,-0.88,3.14,-9.79,16.06,-22.37,30.69,7.31,17.75,-20.19,-0.3596666095908884,-1.2730985276559237,-0.4270179674897481,-131.90276546625157,-39.92438520696097,-0.9282017781870658,-0.2224,-0.9132,-0.3414,-0.0081
97,3116492.0,684.0797759999999,1.0,-0.88,3.14,-9.79,16.06,-22.37,30.69,7.31,17.75,-20.19,-0.3596666095908884,-1.2730985276559237,-0.4270179674897481,-131.90276546625157,-39.92438520696097,-0.9282017781870658,-0.2224,-0.9132,-0.3414,-0.0081
98,3116531.0,684.099381,1.0,-1.4,3.3,-9.66,16.87,-22.75,31.87,2.88,5.75,-32.94,-0.65258344761683,-0.7808241370344073,-0.4466445198565818,-130.24247093533856,-41.819872014974116,-1.2719924264668117,-0.2227,-0.9072,-0.3569,-0.0111
99,3116531.0,684.099381,1.0,-1.4,3.3,-9.66,16.87,-22.75,31.87,2.88,5.75,-32.94,-0.65258344761683,-0.7808241370344073,-0.4466445198565818,-130.24247093533856,-41.819872014974116,-1.2719924264668117,-0.2227,-0.9072,-0.3569,-0.0111
