,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,3854755.0,472.95530599999995,1.0,0.99,7.04,-6.44,6.25,-38.0,20.5,-14.44,-7.63,-3.06,-0.3512895554865729,-0.06573568659600415,0.22084933090021866,-107.70477775616722,-48.72395587995984,-28.61194247203445,-0.3416,-0.8075,-0.4125,-0.2471
24,3854788.0,473.000459,1.0,1.38,7.39,-6.66,6.69,-36.5,22.5,-29.0,-7.63,-4.25,-0.2243180609686375,-0.4530330361407633,-0.2241297541212308,-107.1625852400296,-48.485062871877595,-28.71838798339577,-0.3497,-0.8047,-0.4106,-0.248
25,3854788.0,473.000459,1.0,1.38,7.39,-6.66,6.69,-36.5,22.5,-29.0,-7.63,-4.25,-0.2243180609686375,-0.4530330361407633,-0.2241297541212308,-107.1625852400296,-48.485062871877595,-28.71838798339577,-0.3497,-0.8047,-0.4106,-0.248
26,3854823.0,473.06589,1.0,0.8,8.04,-5.47,7.38,-37.25,21.37,-21.69,-12.0,-5.19,0.4983710210464088,0.6206031902067819,0.08199175378453916,-106.6622162163593,-48.296621479022534,-28.848522447292034,-0.3567,-0.8021,-0.4091,-0.2491
27,3854823.0,473.06589,1.0,0.8,8.04,-5.47,7.38,-37.25,21.37,-21.69,-12.0,-5.19,0.4983710210464088,0.6206031902067819,0.08199175378453916,-106.6622162163593,-48.296621479022534,-28.848522447292034,-0.3567,-0.8021,-0.4091,-0.2491
28,3854860.0,473.084486,1.0,1.02,7.78,-6.02,5.88,-36.88,20.06,-2.44,10.75,0.0,0.07928269718061665,0.0962195286120684,-0.08241750185483276,-106.45140340836085,-48.296621479022534,-28.943189564308163,-0.3586,-0.8009999999999999,-0.4091,-0.2499
29,3854860.0,473.084486,1.0,1.02,7.78,-6.02,5.88,-36.88,20.06,-2.44,10.75,0.0,0.07928269718061665,0.0962195286120684,-0.08241750185483276,-106.45140340836085,-48.296621479022534,-28.943189564308163,-0.3586,-0.8009999999999999,-0.4091,-0.2499
30,3854895.0,473.13051500000006,1.0,1.16,7.8,-6.55,5.88,-36.88,20.06,-8.94,1.69,-7.13,-0.23429320907810824,-0.230448048589055,-0.4393297183618028,-106.18384425288782,-48.42223359833176,-29.09706672256259,-0.3597,-0.7996,-0.4101,-0.2512
31,3854895.0,473.13051500000006,1.0,1.16,7.8,-6.55,5.88,-36.88,20.06,-8.94,1.69,-7.13,-0.23429320907810824,-0.230448048589055,-0.4393297183618028,-106.18384425288782,-48.42223359833176,-29.09706672256259,-0.3597,-0.7996,-0.4101,-0.2512
32,3854931.0,473.13953399999997,1.0,1.16,7.98,-7.26,6.69,-38.0,21.37,-16.62,-18.56,-23.5,-0.6459358110697575,-0.58625056145992,-1.0087407561014938,-105.61328387022331,-48.686220967347204,-28.74204597594341,-0.3658,-0.7966,-0.4122,-0.2482
33,3854931.0,473.13953399999997,1.0,1.16,7.98,-7.26,6.69,-38.0,21.37,-16.62,-18.56,-23.5,-0.6459358110697575,-0.58625056145992,-1.0087407561014938,-105.61328387022331,-48.686220967347204,-28.74204597594341,-0.3658,-0.7966,-0.4122,-0.2482
34,3854966.0,473.16148799999996,1.0,0.32,7.0,-5.89,6.25,-38.0,20.5,-20.19,-32.81,-44.31,-0.563319765485343,0.012263803887742064,0.6700740308019277,-104.89590236711722,-49.1016156188802,-27.832105272694303,-0.3754,-0.7928,-0.4155,-0.2405
35,3854966.0,473.16148799999996,1.0,0.32,7.0,-5.89,6.25,-38.0,20.5,-20.19,-32.81,-44.31,-0.563319765485343,0.012263803887742064,0.6700740308019277,-104.89590236711722,-49.1016156188802,-27.832105272694303,-0.3754,-0.7928,-0.4155,-0.2405
36,3855001.0,473.21411100000006,1.0,1.11,5.92,-6.48,6.25,-38.0,20.5,-33.75,-7.69,-21.19,-1.041583781363934,-1.5020078423747236,1.1505552877267764,-103.84922334055193,-49.84601386938241,-27.17145638329649,-0.3841,-0.7872,-0.4214,-0.2349
37,3855001.0,473.21411100000006,1.0,1.11,5.92,-6.48,6.25,-38.0,20.5,-33.75,-7.69,-21.19,-1.041583781363934,-1.5020078423747236,1.1505552877267764,-103.84922334055193,-49.84601386938241,-27.17145638329649,-0.3841,-0.7872,-0.4214,-0.2349
38,3855036.0,473.234246,1.0,0.54,8.05,-5.56,8.88,-38.0,20.06,-44.0,-2.19,-6.25,0.10967485447746816,-0.1142539235204505,0.009578117684572618,-102.55778172371149,-49.69442993487328,-27.65505415801313,-0.397,-0.7802,-0.4202,-0.239
39,3855036.0,473.234246,1.0,0.54,8.05,-5.56,8.88,-38.0,20.06,-44.0,-2.19,-6.25,0.10967485447746816,-0.1142539235204505,0.009578117684572618,-102.55778172371149,-49.69442993487328,-27.65505415801313,-0.397,-0.7802,-0.4202,-0.239
40,3855073.0,473.284746,1.0,0.56,6.37,-5.65,9.69,-38.0,17.69,41.06,29.94,6.63,-0.6960034400387465,-0.6336173552018485,1.325664900458717,-102.7228019769725,-50.035624947359274,-27.902944676024738,-0.3912,-0.7811,-0.4229,-0.2411
41,3855073.0,473.284746,1.0,0.56,6.37,-5.65,9.69,-38.0,17.69,41.06,29.94,6.63,-0.6960034400387465,-0.6336173552018485,1.325664900458717,-102.7228019769725,-50.035624947359274,-27.902944676024738,-0.3912,-0.7811,-0.4229,-0.2411
42,3855106.0,473.35657699999996,1.0,1.53,1.94,-6.7,9.69,-38.0,17.69,77.5,54.5,42.25,-2.9785038155744634,-3.11928596048186,4.115158972391407,-103.90498509276027,-50.4026226278441,-28.48187662578674,-0.3713,-0.7875,-0.4258,-0.24600000000000002
43,3855106.0,473.35657699999996,1.0,1.53,1.94,-6.7,9.69,-38.0,17.69,77.5,54.5,42.25,-2.9785038155744634,-3.11928596048186,4.115158972391407,-103.90498509276027,-50.4026226278441,-28.48187662578674,-0.3713,-0.7875,-0.4258,-0.24600000000000002
44,3855140.0,473.36572699999994,1.0,2.28,-1.43,-7.45,10.0,-38.38,19.19,65.19,63.19,107.94,-4.739685784858316,-4.8941009101619715,5.765739837429716,-107.0854130457935,-49.39154002007115,-30.306298828005648,-0.3319,-0.8043,-0.4178,-0.2614
45,3855140.0,473.36572699999994,1.0,2.28,-1.43,-7.45,10.0,-38.38,19.19,65.19,63.19,107.94,-4.739685784858316,-4.8941009101619715,5.765739837429716,-107.0854130457935,-49.39154002007115,-30.306298828005648,-0.3319,-0.8043,-0.4178,-0.2614
46,3855175.0,473.38147000000004,1.0,1.94,-1.2,-4.93,6.69,-37.56,21.37,-46.0,39.44,118.0,-3.0605662909080253,-3.6515631412598544,7.197527426346178,-108.85892668852873,-45.685088838323495,-33.67999263161277,-0.3222,-0.8134,-0.3882,-0.2897
47,3855175.0,473.38147000000004,1.0,1.94,-1.2,-4.93,6.69,-37.56,21.37,-46.0,39.44,118.0,-3.0605662909080253,-3.6515631412598544,7.197527426346178,-108.85892668852873,-45.685088838323495,-33.67999263161277,-0.3222,-0.8134,-0.3882,-0.2897
48,3855212.0,473.433277,1.0,2.0,4.64,-0.24,1.0,-37.56,21.69,-127.87,25.25,106.44,2.6155209142563987,0.7498940870351025,5.542390485697762,-108.72114762709059,-41.68496498644351,-36.685408046310336,-0.3373,-0.8127,-0.3558,-0.3147
49,3855212.0,473.433277,1.0,2.0,4.64,-0.24,1.0,-37.56,21.69,-127.87,25.25,106.44,2.6155209142563987,0.7498940870351025,5.542390485697762,-108.72114762709059,-41.68496498644351,-36.685408046310336,-0.3373,-0.8127,-0.3558,-0.3147
50,3855247.0,473.468341,1.0,2.37,3.67,-0.83,1.0,-37.56,21.69,-30.31,68.44,116.31,1.7316342936938796,0.023751898611351633,5.710849892546554,-108.898334692695,-38.05234138049009,-40.96239758351413,-0.3308,-0.8136,-0.326,-0.3499
51,3855247.0,473.468341,1.0,2.37,3.67,-0.83,1.0,-37.56,21.69,-30.31,68.44,116.31,1.7316342936938796,0.023751898611351633,5.710849892546554,-108.898334692695,-38.05234138049009,-40.96239758351413,-0.3308,-0.8136,-0.326,-0.3499
52,3855284.0,473.507654,1.0,4.48,2.73,-0.04,-2.25,-38.75,18.0,-69.12,75.25,142.25,3.0147735559521207,-1.6125669882912137,5.827244502365308,-108.95748228388901,-34.699045966979874,-44.617815884427785,-0.3233,-0.8139,-0.2982,-0.3796
53,3855284.0,473.507654,1.0,4.48,2.73,-0.04,-2.25,-38.75,18.0,-69.12,75.25,142.25,3.0147735559521207,-1.6125669882912137,5.827244502365308,-108.95748228388901,-34.699045966979874,-44.617815884427785,-0.3233,-0.8139,-0.2982,-0.3796
54,3855321.0,473.53013899999996,1.0,4.42,8.59,3.02,-9.5,-39.19,17.19,-170.63,51.94,134.56,5.744361103283969,3.5464841189766383,2.265452090587688,-106.5088462839978,-28.493699242791056,-50.415287564554994,-0.3406,-0.8013,-0.2461,-0.4259
55,3855321.0,473.53013899999996,1.0,4.42,8.59,3.02,-9.5,-39.19,17.19,-170.63,51.94,134.56,5.744361103283969,3.5464841189766383,2.265452090587688,-106.5088462839978,-28.493699242791056,-50.415287564554994,-0.3406,-0.8013,-0.2461,-0.4259
56,3855355.0,473.56917699999997,1.0,8.03,8.44,2.22,-9.5,-39.19,17.19,-84.25,94.81,155.5,6.043312849841086,1.2887008373660236,-0.315628397214617,-104.83951599711521,-24.40881688456287,-54.70969624515614,-0.3407,-0.7925,-0.2114,-0.4595
57,3855355.0,473.56917699999997,1.0,8.03,8.44,2.22,-9.5,-39.19,17.19,-84.25,94.81,155.5,6.043312849841086,1.2887008373660236,-0.315628397214617,-104.83951599711521,-24.40881688456287,-54.70969624515614,-0.3407,-0.7925,-0.2114,-0.4595
58,3855390.0,473.577087,1.0,9.11,10.65,2.74,-16.56,-40.75,12.19,-130.44,100.0,146.0,5.314260864862446,3.1412745480915087,-3.0701984371644246,-101.0856867194038,-18.86667840059343,-61.60762239703414,-0.3387,-0.7721,-0.1639,-0.5121
59,3855390.0,473.577087,1.0,9.11,10.65,2.74,-16.56,-40.75,12.19,-130.44,100.0,146.0,5.314260864862446,3.1412745480915087,-3.0701984371644246,-101.0856867194038,-18.86667840059343,-61.60762239703414,-0.3387,-0.7721,-0.1639,-0.5121
60,3855427.0,473.641897,1.0,8.07,8.17,4.33,-23.56,-39.06,7.38,-77.87,133.31,131.81,5.171586286876886,3.0754820503074125,-0.8900226338438468,-96.36974625847458,-14.650301303680088,-68.73515523864087,-0.3312,-0.7453,-0.1275,-0.5645
61,3855427.0,473.641897,1.0,8.07,8.17,4.33,-23.56,-39.06,7.38,-77.87,133.31,131.81,5.171586286876886,3.0754820503074125,-0.8900226338438468,-96.36974625847458,-14.650301303680088,-68.73515523864087,-0.3312,-0.7453,-0.1275,-0.5645
62,3855464.0,473.704164,1.0,10.91,8.01,4.19,-29.5,-38.06,2.88,-56.81,160.38,156.31,4.6928191802660795,1.805024959833526,-3.439618645762277,-92.34037663402384,-11.858462221253813,-74.77463787425259,-0.3163,-0.7214,-0.1033,-0.6072
63,3855464.0,473.704164,1.0,10.91,8.01,4.19,-29.5,-38.06,2.88,-56.81,160.38,156.31,4.6928191802660795,1.805024959833526,-3.439618645762277,-92.34037663402384,-11.858462221253813,-74.77463787425259,-0.3163,-0.7214,-0.1033,-0.6072
64,3855499.0,473.71146500000003,1.0,13.03,8.24,2.63,-29.5,-38.06,2.88,-45.88,167.19,153.63,1.5633596929576488,1.2434634824034652,-5.704800771554687,-86.54988402192322,-8.395611151395807,-83.22663368427064,-0.2894,-0.6855,-0.0732,-0.6641
65,3855499.0,473.71146500000003,1.0,13.03,8.24,2.63,-29.5,-38.06,2.88,-45.88,167.19,153.63,1.5633596929576488,1.2434634824034652,-5.704800771554687,-86.54988402192322,-8.395611151395807,-83.22663368427064,-0.2894,-0.6855,-0.0732,-0.6641
66,3855536.0,473.729938,1.0,14.25,8.2,1.29,-33.0,-35.25,-3.88,-45.06,152.44,131.75,-1.1469080400273597,0.9160309180818746,-6.619307789573147,-82.23418197710798,-6.17947961245989,-89.07886878573439,-0.2698,-0.6576,-0.0539,-0.7014
67,3855536.0,473.729938,1.0,14.25,8.2,1.29,-33.0,-35.25,-3.88,-45.06,152.44,131.75,-1.1469080400273597,0.9160309180818746,-6.619307789573147,-82.23418197710798,-6.17947961245989,-89.07886878573439,-0.2698,-0.6576,-0.0539,-0.7014
68,3855572.0,473.77676399999996,1.0,13.36,8.79,2.27,-35.56,-32.38,-10.38,-68.0,162.94,111.62,-2.388152380906289,2.8183847833005595,-5.917854298032148,-76.13654269852312,-3.1860558160551733,-96.43851781128038,-0.251,-0.6166,-0.0278,-0.7457
69,3855572.0,473.77676399999996,1.0,13.36,8.79,2.27,-35.56,-32.38,-10.38,-68.0,162.94,111.62,-2.388152380906289,2.8183847833005595,-5.917854298032148,-76.13654269852312,-3.1860558160551733,-96.43851781128038,-0.251,-0.6166,-0.0278,-0.7457
70,3855607.0,473.807184,1.0,12.51,8.59,2.75,-35.56,-32.38,-10.38,-64.69,171.56,86.25,-3.2794462001676434,3.4366758101610877,-4.86595004212136,-70.85889000761452,-1.1344749665222489,-102.10093856551023,-0.2429,-0.5797,-0.0099,-0.7777
71,3855607.0,473.807184,1.0,12.51,8.59,2.75,-35.56,-32.38,-10.38,-64.69,171.56,86.25,-3.2794462001676434,3.4366758101610877,-4.86595004212136,-70.85889000761452,-1.1344749665222489,-102.10093856551023,-0.2429,-0.5797,-0.0099,-0.7777
72,3855642.0,473.841772,1.0,11.33,3.77,2.38,-35.0,-28.37,-17.56,-3.88,171.88,50.94,-3.075056721021819,-0.3998706540726906,-1.967488168991816,-64.07848807925822,-0.8709042326408071,-109.41237708953594,-0.2288,-0.5305,-0.0076,-0.8162
73,3855642.0,473.841772,1.0,11.33,3.77,2.38,-35.0,-28.37,-17.56,-3.88,171.88,50.94,-3.075056721021819,-0.3998706540726906,-1.967488168991816,-64.07848807925822,-0.8709042326408071,-109.41237708953594,-0.2288,-0.5305,-0.0076,-0.8162
74,3855679.0,473.907002,1.0,10.21,2.14,3.32,-32.69,-27.69,-24.19,3.81,109.5,30.81,-2.0770480432587863,-1.2601558626024814,-0.8678044885414877,-60.05293463473585,-1.1344749665222489,-113.69123402259356,-0.2204,-0.5004,-0.0099,-0.8372
75,3855679.0,473.907002,1.0,10.21,2.14,3.32,-32.69,-27.69,-24.19,3.81,109.5,30.81,-2.0770480432587863,-1.2601558626024814,-0.8678044885414877,-60.05293463473585,-1.1344749665222489,-113.69123402259356,-0.2204,-0.5004,-0.0099,-0.8372
76,3855714.0,473.92566100000005,1.0,9.47,3.84,5.02,-29.37,-26.37,-27.5,-46.69,71.12,17.81,-1.4515318080991553,0.9390512818425903,-1.44671119122399,-57.72378450652888,-0.2177240931471762,-115.81683895855758,-0.2222,-0.4827,-0.0019,-0.8472
77,3855714.0,473.92566100000005,1.0,9.47,3.84,5.02,-29.37,-26.37,-27.5,-46.69,71.12,17.81,-1.4515318080991553,0.9390512818425903,-1.44671119122399,-57.72378450652888,-0.2177240931471762,-115.81683895855758,-0.2222,-0.4827,-0.0019,-0.8472
78,3855749.0,473.97102199999995,1.0,9.5,3.52,4.92,-29.37,-26.37,-27.5,-2.06,66.06,26.44,-1.9477773635095088,0.6339527439845254,-1.2681442310723998,-55.07124433789578,0.011459155921715059,-118.58826863083307,-0.2169,-0.4623,0.0001,-0.8598
79,3855749.0,473.97102199999995,1.0,9.5,3.52,4.92,-29.37,-26.37,-27.5,-2.06,66.06,26.44,-1.9477773635095088,0.6339527439845254,-1.2681442310723998,-55.07124433789578,0.011459155921715059,-118.58826863083307,-0.2169,-0.4623,0.0001,-0.8598
80,3855785.0,474.03433499999994,1.0,9.66,2.77,4.77,-26.69,-25.69,-31.69,3.75,50.5,21.87,-2.1575840671938944,-0.1206070332027771,-1.1053472936457922,-53.56437169079451,-0.13750990383378794,-120.3388206480064,-0.2106,-0.4506,-0.0012,-0.8675
81,3855785.0,474.03433499999994,1.0,9.66,2.77,4.77,-26.69,-25.69,-31.69,3.75,50.5,21.87,-2.1575840671938944,-0.1206070332027771,-1.1053472936457922,-53.56437169079451,-0.13750990383378794,-120.3388206480064,-0.2106,-0.4506,-0.0012,-0.8675
82,3855822.0,474.041754,1.0,9.32,2.85,5.11,-24.5,-26.75,-31.75,-4.06,28.25,1.56,-2.015542938121505,0.11757130936803972,-1.0109635839565847,-52.14396705080251,-0.20626491763025406,-121.80654521371449,-0.2081,-0.4395,-0.0018,-0.8738
83,3855822.0,474.041754,1.0,9.32,2.85,5.11,-24.5,-26.75,-31.75,-4.06,28.25,1.56,-2.015542938121505,0.11757130936803972,-1.0109635839565847,-52.14396705080251,-0.20626491763025406,-121.80654521371449,-0.2081,-0.4395,-0.0018,-0.8738
84,3855857.0,474.056886,1.0,8.8,2.34,5.7,-24.5,-26.75,-31.75,0.37,13.44,0.0,-1.191358481200267,-0.08897447940858072,-0.8694142800278328,-51.634227840640925,-0.32085678452705746,-122.25585789752888,-0.2083,-0.4355,-0.0028,-0.8757
85,3855857.0,474.056886,1.0,8.8,2.34,5.7,-24.5,-26.75,-31.75,0.37,13.44,0.0,-1.191358481200267,-0.08897447940858072,-0.8694142800278328,-51.634227840640925,-0.32085678452705746,-122.25585789752888,-0.2083,-0.4355,-0.0028,-0.8757
86,3855892.0,474.14908399999996,1.0,8.77,2.45,5.57,-22.87,-25.56,-33.69,4.25,11.38,-10.25,-1.3784773357654738,-0.05711294347796402,-0.7780955494437016,-51.2272254279677,-0.5385823103159236,-122.58898532309729,-0.2092,-0.4323,-0.0047,-0.8771
87,3855892.0,474.14908399999996,1.0,8.77,2.45,5.57,-22.87,-25.56,-33.69,4.25,11.38,-10.25,-1.3784773357654738,-0.05711294347796402,-0.7780955494437016,-51.2272254279677,-0.5385823103159236,-122.58898532309729,-0.2092,-0.4323,-0.0047,-0.8771
88,3855927.0,474.155845,1.0,8.7,1.57,5.59,-21.06,-26.19,-33.75,10.88,11.0,-15.69,-1.0281603666688202,-0.9486073122443196,-0.5589677060302609,-50.960506625011796,-1.1115555540621913,-122.70838865597605,-0.2113,-0.4302,-0.0097,-0.8776
89,3855927.0,474.155845,1.0,8.7,1.57,5.59,-21.06,-26.19,-33.75,10.88,11.0,-15.69,-1.0281603666688202,-0.9486073122443196,-0.5589677060302609,-50.960506625011796,-1.1115555540621913,-122.70838865597605,-0.2113,-0.4302,-0.0097,-0.8776
90,3855964.0,474.235107,1.0,8.31,2.11,5.6,-20.75,-25.87,-33.56,-2.06,-7.31,-15.56,-0.979174872619352,-0.3958686047849492,-0.3792571572725638,-50.98589564550729,-1.3751317128217122,-122.3984110822012,-0.21600000000000003,-0.4304,-0.012,-0.8763
91,3855964.0,474.235107,1.0,8.31,2.11,5.6,-20.75,-25.87,-33.56,-2.06,-7.31,-15.56,-0.979174872619352,-0.3958686047849492,-0.3792571572725638,-50.98589564550729,-1.3751317128217122,-122.3984110822012,-0.21600000000000003,-0.4304,-0.012,-0.8763
92,3855996.0,474.238395,1.0,7.42,1.94,5.95,-20.75,-25.87,-33.56,2.5,-18.37,-17.44,-0.05350534043606199,-0.20019609516946146,0.10203467006426337,-51.59604173997076,-1.5928739664684124,-121.54785831198568,-0.2208,-0.4352,-0.0139,-0.8727
93,3855996.0,474.238395,1.0,7.42,1.94,5.95,-20.75,-25.87,-33.56,2.5,-18.37,-17.44,-0.05350534043606199,-0.20019609516946146,0.10203467006426337,-51.59604173997076,-1.5928739664684124,-121.54785831198568,-0.2208,-0.4352,-0.0139,-0.8727
94,3856035.0,474.285278,1.0,6.52,2.29,6.48,-20.37,-27.0,-34.5,-11.81,-15.75,-24.5,0.7702083857214647,0.5393983031850528,0.3800531319311489,-52.054682916137764,-1.5699534720315549,-120.777980646449,-0.2268,-0.4388,-0.0137,-0.8694
95,3856035.0,474.285278,1.0,6.52,2.29,6.48,-20.37,-27.0,-34.5,-11.81,-15.75,-24.5,0.7702083857214647,0.5393983031850528,0.3800531319311489,-52.054682916137764,-1.5699534720315549,-120.777980646449,-0.2268,-0.4388,-0.0137,-0.8694
96,3856070.0,474.30442800000003,1.0,6.5,2.51,6.6,-20.75,-27.37,-34.06,-16.56,-10.69,-27.56,0.8272420109043894,0.7301724432955341,0.27288794829938645,-52.309870853255504,-1.3865917007687605,-119.92546492630352,-0.2372,-0.4408,-0.0121,-0.8657
97,3856070.0,474.30442800000003,1.0,6.5,2.51,6.6,-20.75,-27.37,-34.06,-16.56,-10.69,-27.56,0.8272420109043894,0.7301724432955341,0.27288794829938645,-52.309870853255504,-1.3865917007687605,-119.92546492630352,-0.2372,-0.4408,-0.0121,-0.8657
98,3856105.0,474.30779,1.0,6.28,2.23,6.78,-20.75,-27.37,-34.06,-5.88,-10.88,-13.31,1.196563099254392,0.579684717777375,0.39326047350753335,-52.33540497698414,-1.3751317128217122,-119.56019073883043,-0.2423,-0.441,-0.012,-0.8641
