,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3503693.0,121.26323899999998,1.0,0.4,6.99,-7.15,12.56,-35.19,23.25,-1.31,-0.19,-0.12,0.22120390342522755,0.0026210889042297407,-0.19803200209294225,-112.05379617607242,-49.59342555885964,-20.69292362085707,-0.3226,-0.8293,-0.4194,-0.1796
1,3503693.0,121.26323899999998,1.0,0.4,6.99,-7.15,12.56,-35.19,23.25,-1.31,-0.19,-0.12,0.22120390342522755,0.0026210889042297407,-0.19803200209294225,-112.05379617607242,-49.59342555885964,-20.69292362085707,-0.3226,-0.8293,-0.4194,-0.1796
2,3503728.0,121.357105,1.0,0.32,6.76,-7.1,12.19,-34.88,25.25,1.0,-0.31,-1.0,0.07086802331714925,-0.011106651407223113,-0.001757330732425899,-112.05379617607242,-49.618672793409424,-20.70457229377833,-0.3224,-0.8293,-0.4196,-0.1797
3,3503728.0,121.357105,1.0,0.32,6.76,-7.1,12.19,-34.88,25.25,1.0,-0.31,-1.0,0.07086802331714925,-0.011106651407223113,-0.001757330732425899,-112.05379617607242,-49.618672793409424,-20.70457229377833,-0.3224,-0.8293,-0.4196,-0.1797
4,3503763.0,121.363759,1.0,0.35,6.63,-7.24,12.19,-34.88,25.25,0.56,0.69,-0.31,-0.0649707187404438,-0.14609000457471846,-0.015337401553198403,-112.03329231056664,-49.643922599586496,-20.70457229377833,-0.3223,-0.8292,-0.4198,-0.1797
5,3503763.0,121.363759,1.0,0.35,6.63,-7.24,12.19,-34.88,25.25,0.56,0.69,-0.31,-0.0649707187404438,-0.14609000457471846,-0.015337401553198403,-112.03329231056664,-49.643922599586496,-20.70457229377833,-0.3223,-0.8292,-0.4198,-0.1797
6,3503800.0,121.37805900000001,1.0,0.39,6.72,-7.33,12.19,-35.19,23.25,0.81,0.75,0.0,-0.04761340780156376,-0.17080484701192944,-0.14362430112530866,-112.01279388618185,-49.643922599586496,-20.751169149926106,-0.3223,-0.8291,-0.4198,-0.1801
7,3503800.0,121.37805900000001,1.0,0.39,6.72,-7.33,12.19,-35.19,23.25,0.81,0.75,0.0,-0.04761340780156376,-0.17080484701192944,-0.14362430112530866,-112.01279388618185,-49.643922599586496,-20.751169149926106,-0.3223,-0.8291,-0.4198,-0.1801
8,3503835.0,121.430678,1.0,0.42,6.7,-7.14,12.19,-35.56,23.25,-0.31,0.56,0.37,0.06960843005274264,-0.1250088588979157,0.007388423143170897,-112.05379617607242,-49.643922599586496,-20.751169149926106,-0.322,-0.8293,-0.4198,-0.1801
9,3503835.0,121.430678,1.0,0.42,6.7,-7.14,12.19,-35.56,23.25,-0.31,0.56,0.37,0.06960843005274264,-0.1250088588979157,0.007388423143170897,-112.05379617607242,-49.643922599586496,-20.751169149926106,-0.322,-0.8293,-0.4198,-0.1801
10,3503872.0,121.449446,1.0,0.3,6.59,-7.01,12.19,-35.56,23.25,0.06,-1.31,-0.44,0.010196361157537748,-0.02631380797013305,0.1807784229567435,-112.05379617607242,-49.618672793409424,-20.73951961095484,-0.322,-0.8293,-0.4196,-0.18
11,3503872.0,121.449446,1.0,0.3,6.59,-7.01,12.19,-35.56,23.25,0.06,-1.31,-0.44,0.010196361157537748,-0.02631380797013305,0.1807784229567435,-112.05379617607242,-49.618672793409424,-20.73951961095484,-0.322,-0.8293,-0.4196,-0.18
12,3503904.0,121.492599,1.0,0.32,6.59,-7.16,13.0,-34.88,22.75,0.06,-0.31,0.88,-0.0655932187153947,-0.09726763287763962,0.07102795838124365,-112.09482025042286,-49.59342555885964,-20.751169149926106,-0.322,-0.8295,-0.4194,-0.1801
13,3503904.0,121.492599,1.0,0.32,6.59,-7.16,13.0,-34.88,22.75,0.06,-0.31,0.88,-0.0655932187153947,-0.09726763287763962,0.07102795838124365,-112.09482025042286,-49.59342555885964,-20.751169149926106,-0.322,-0.8295,-0.4194,-0.1801
14,3503941.0,121.551689,1.0,0.38,7.03,-7.06,13.38,-35.19,23.56,-1.88,-0.19,1.06,0.26696439177302955,0.08274396891492762,-0.15983300300228898,-112.0743054876913,-49.53031871016275,-20.797769475573414,-0.3225,-0.8294,-0.4189,-0.1805
15,3503941.0,121.551689,1.0,0.38,7.03,-7.06,13.38,-35.19,23.56,-1.88,-0.19,1.06,0.26696439177302955,0.08274396891492762,-0.15983300300228898,-112.0743054876913,-49.53031871016275,-20.797769475573414,-0.3225,-0.8294,-0.4189,-0.1805
16,3503976.0,121.565172,1.0,0.41,6.81,-7.27,12.56,-35.56,22.75,1.81,-0.06,0.37,0.04535182322240705,-0.11232427796305222,-0.1624235010185604,-112.13586614925856,-49.53031871016275,-20.774468878532232,-0.3221,-0.8297,-0.4189,-0.1803
17,3503976.0,121.565172,1.0,0.41,6.81,-7.27,12.56,-35.56,22.75,1.81,-0.06,0.37,0.04535182322240705,-0.11232427796305222,-0.1624235010185604,-112.13586614925856,-49.53031871016275,-20.774468878532232,-0.3221,-0.8297,-0.4189,-0.1803
18,3504011.0,121.61185900000001,1.0,0.28,6.61,-7.2,12.56,-35.56,22.75,-0.63,-0.81,-0.5,-0.10226830916141116,-0.07050345562372229,0.02937683946661984,-112.13586614925856,-49.517699264874096,-20.73951961095484,-0.3221,-0.8297,-0.4188,-0.18
19,3504011.0,121.61185900000001,1.0,0.28,6.61,-7.2,12.56,-35.56,22.75,-0.63,-0.81,-0.5,-0.10226830916141116,-0.07050345562372229,0.02937683946661984,-112.13586614925856,-49.517699264874096,-20.73951961095484,-0.3221,-0.8297,-0.4188,-0.18
20,3504046.0,121.61953700000001,1.0,0.4,6.83,-7.25,12.19,-35.19,22.37,0.25,0.06,1.0,0.06095190092900316,-0.08595626640854626,-0.16131350244312692,-112.15639729539848,-49.492462296741046,-20.774468878532232,-0.3221,-0.8298,-0.4186,-0.1803
21,3504046.0,121.61953700000001,1.0,0.4,6.83,-7.25,12.19,-35.19,22.37,0.25,0.06,1.0,0.06095190092900316,-0.08595626640854626,-0.16131350244312692,-112.15639729539848,-49.492462296741046,-20.774468878532232,-0.3221,-0.8298,-0.4186,-0.1803
22,3504080.0,121.682548,1.0,0.28,7.15,-7.04,13.0,-35.19,23.25,3.19,1.88,-1.75,0.2989210723475337,0.23270144643104995,-0.22425206458698632,-112.13586614925856,-49.517699264874096,-20.762818905741057,-0.322,-0.8297,-0.4188,-0.1802
23,3504080.0,121.682548,1.0,0.28,7.15,-7.04,13.0,-35.19,23.25,3.19,1.88,-1.75,0.2989210723475337,0.23270144643104995,-0.22425206458698632,-112.13586614925856,-49.517699264874096,-20.762818905741057,-0.322,-0.8297,-0.4188,-0.1802
24,3504115.0,121.69032299999999,1.0,0.15,6.4,-7.18,13.0,-35.19,23.25,4.38,-14.06,-4.13,-0.2385020875741628,-0.054982296702683175,0.190258072604772,-112.25913519470078,-49.58080290531658,-20.459995384570266,-0.3213,-0.8303,-0.4193,-0.1776
25,3504115.0,121.69032299999999,1.0,0.15,6.4,-7.18,13.0,-35.19,23.25,4.38,-14.06,-4.13,-0.2385020875741628,-0.054982296702683175,0.190258072604772,-112.25913519470078,-49.58080290531658,-20.459995384570266,-0.3213,-0.8303,-0.4193,-0.1776
26,3504152.0,121.75093500000001,1.0,0.34,6.71,-7.5,12.56,-35.19,24.87,4.63,-8.13,-1.88,-0.10356556549393092,-0.2025368255237572,-0.2600253701483126,-112.32084385114356,-49.58080290531658,-20.308637900960072,-0.3212,-0.8306,-0.4193,-0.1763
27,3504152.0,121.75093500000001,1.0,0.34,6.71,-7.5,12.56,-35.19,24.87,4.63,-8.13,-1.88,-0.10356556549393092,-0.2025368255237572,-0.2600253701483126,-112.32084385114356,-49.58080290531658,-20.308637900960072,-0.3212,-0.8306,-0.4193,-0.1763
28,3504187.0,121.769348,1.0,0.34,6.83,-7.22,13.0,-34.88,23.56,2.75,2.06,0.44,0.1284341458608076,-0.04388045940489338,-0.136914711684609,-112.32084385114356,-49.60604885480682,-20.285355318851703,-0.3212,-0.8306,-0.4195,-0.1761
29,3504187.0,121.769348,1.0,0.34,6.83,-7.22,13.0,-34.88,23.56,2.75,2.06,0.44,0.1284341458608076,-0.04388045940489338,-0.136914711684609,-112.32084385114356,-49.60604885480682,-20.285355318851703,-0.3212,-0.8306,-0.4195,-0.1761
30,3504222.0,121.81769399999999,1.0,0.4,6.72,-7.29,13.0,-34.88,23.56,-1.12,0.69,1.81,0.0578852537760004,-0.15700241441922813,-0.11476620633172807,-112.36201050539013,-49.58080290531658,-20.320279509683687,-0.3208,-0.8308,-0.4193,-0.1764
31,3504222.0,121.81769399999999,1.0,0.4,6.72,-7.29,13.0,-34.88,23.56,-1.12,0.69,1.81,0.0578852537760004,-0.15700241441922813,-0.11476620633172807,-112.36201050539013,-49.58080290531658,-20.320279509683687,-0.3208,-0.8308,-0.4193,-0.1764
32,3504257.0,121.882306,1.0,0.38,6.74,-7.27,11.88,-34.88,24.06,1.69,2.19,0.44,0.06410468615264464,-0.11353074212975355,-0.11342567308862606,-112.36201050539013,-49.58080290531658,-20.378490735265764,-0.3204,-0.8308,-0.4193,-0.1769
33,3504257.0,121.882306,1.0,0.38,6.74,-7.27,11.88,-34.88,24.06,1.69,2.19,0.44,0.06410468615264464,-0.11353074212975355,-0.11342567308862606,-112.36201050539013,-49.58080290531658,-20.378490735265764,-0.3204,-0.8308,-0.4193,-0.1769
34,3504291.0,121.88981499999998,1.0,0.27,6.56,-7.18,13.69,-33.69,24.06,0.88,1.37,1.19,-0.05838445423072903,-0.056801254206352965,0.07771044457954446,-112.38260211278737,-49.58080290531658,-20.436707276203283,-0.3199,-0.8309,-0.4193,-0.1774
35,3504291.0,121.88981499999998,1.0,0.27,6.56,-7.18,13.69,-33.69,24.06,0.88,1.37,1.19,-0.05838445423072903,-0.056801254206352965,0.07771044457954446,-112.38260211278737,-49.58080290531658,-20.436707276203283,-0.3199,-0.8309,-0.4193,-0.1774
36,3504326.0,121.908616,1.0,0.24,6.57,-7.05,13.69,-33.69,24.06,-1.12,3.06,1.56,-0.010922875938464085,0.03689076673837377,0.1669653701943794,-112.38260211278737,-49.555559524438046,-20.55315637010219,-0.3195,-0.8309,-0.4191,-0.1784
37,3504326.0,121.908616,1.0,0.24,6.57,-7.05,13.69,-33.69,24.06,-1.12,3.06,1.56,-0.010922875938464085,0.03689076673837377,0.1669653701943794,-112.38260211278737,-49.555559524438046,-20.55315637010219,-0.3195,-0.8309,-0.4191,-0.1784
38,3504361.0,121.956763,1.0,0.33,6.74,-6.98,12.19,-34.88,24.56,1.25,10.13,2.56,0.16011231636118084,0.09635925940155056,0.0998493458566827,-112.38260211278737,-49.56818089392642,-20.762818905741057,-0.3185,-0.8309,-0.4192,-0.1802
39,3504361.0,121.956763,1.0,0.33,6.74,-6.98,12.19,-34.88,24.56,1.25,10.13,2.56,0.16011231636118084,0.09635925940155056,0.0998493458566827,-112.38260211278737,-49.56818089392642,-20.762818905741057,-0.3185,-0.8309,-0.4192,-0.1802
40,3504396.0,121.975921,1.0,0.51,6.49,-7.22,12.19,-35.56,22.75,0.81,10.56,4.13,-0.053288552852961635,-0.19293240370148898,0.08715734771938878,-112.38260211278737,-49.58080290531658,-21.147383365420364,-0.3165,-0.8309,-0.4193,-0.1835
41,3504396.0,121.975921,1.0,0.51,6.49,-7.22,12.19,-35.56,22.75,0.81,10.56,4.13,-0.053288552852961635,-0.19293240370148898,0.08715734771938878,-112.38260211278737,-49.58080290531658,-21.147383365420364,-0.3165,-0.8309,-0.4193,-0.1835
42,3504431.0,122.0405,1.0,0.42,6.53,-6.9,12.56,-35.56,25.25,-3.5,11.63,5.75,0.05763081884108301,0.049091427324621684,0.2976243548309352,-112.34142441987677,-49.53031871016275,-21.473869337236096,-0.3159,-0.8307,-0.4189,-0.1863
43,3504431.0,122.0405,1.0,0.42,6.53,-6.9,12.56,-35.56,25.25,-3.5,11.63,5.75,0.05763081884108301,0.049091427324621684,0.2976243548309352,-112.34142441987677,-49.53031871016275,-21.473869337236096,-0.3159,-0.8307,-0.4189,-0.1863
44,3504465.0,122.09361499999999,1.0,0.36,6.36,-6.71,12.56,-35.56,25.25,-10.75,19.0,9.0,-0.08562223161508231,0.15464638006292564,0.5561336181655943,-112.13586614925856,-49.39154002007115,-22.337582426465424,-0.3154,-0.8297,-0.4178,-0.1937
45,3504465.0,122.09361499999999,1.0,0.36,6.36,-6.71,12.56,-35.56,25.25,-10.75,19.0,9.0,-0.08562223161508231,0.15464638006292564,0.5561336181655943,-112.13586614925856,-49.39154002007115,-22.337582426465424,-0.3154,-0.8297,-0.4178,-0.1937
46,3504500.0,122.11411299999999,1.0,0.14,6.15,-5.31,12.19,-35.56,23.25,-29.37,94.25,33.44,0.2589306569571892,0.8993456179010093,1.7343311030256017,-111.60396041024363,-49.24023317275956,-24.49089212710032,-0.3121,-0.8271,-0.4166,-0.2121
47,3504500.0,122.11411299999999,1.0,0.14,6.15,-5.31,12.19,-35.56,23.25,-29.37,94.25,33.44,0.2589306569571892,0.8993456179010093,1.7343311030256017,-111.60396041024363,-49.24023317275956,-24.49089212710032,-0.3121,-0.8271,-0.4166,-0.2121
48,3504537.0,122.118806,1.0,1.87,7.25,-7.02,11.88,-36.38,22.87,-33.94,138.19,47.0,0.07218878763633496,-0.050839899930918975,-0.4564881206488014,-110.04955295767435,-49.03863296676083,-29.9147053648035,-0.2995,-0.8194,-0.415,-0.2581
49,3504537.0,122.118806,1.0,1.87,7.25,-7.02,11.88,-36.38,22.87,-33.94,138.19,47.0,0.07218878763633496,-0.050839899930918975,-0.4564881206488014,-110.04955295767435,-49.03863296676083,-29.9147053648035,-0.2995,-0.8194,-0.415,-0.2581
50,3504572.0,122.182505,1.0,3.0,8.26,-8.46,11.88,-36.38,22.87,-16.94,41.13,13.75,-0.15464144765424015,-0.6401974065055169,-2.3738850171234684,-109.27366158489086,-48.887538949850274,-32.21017938044361,-0.2946,-0.8155,-0.4138,-0.2774
51,3504572.0,122.182505,1.0,3.0,8.26,-8.46,11.88,-36.38,22.87,-16.94,41.13,13.75,-0.15464144765424015,-0.6401974065055169,-2.3738850171234684,-109.27366158489086,-48.887538949850274,-32.21017938044361,-0.2946,-0.8155,-0.4138,-0.2774
52,3504607.0,122.18638100000001,1.0,2.09,6.61,-6.47,7.69,-36.69,24.06,3.75,15.69,4.13,-0.13830164120957034,-0.09532922973186686,0.3254641567630117,-109.03641233282305,-48.96307461903554,-32.878671967526124,-0.2916,-0.8143,-0.4144,-0.28300000000000003
53,3504607.0,122.18638100000001,1.0,2.09,6.61,-6.47,7.69,-36.69,24.06,3.75,15.69,4.13,-0.13830164120957034,-0.09532922973186686,0.3254641567630117,-109.03641233282305,-48.96307461903554,-32.878671967526124,-0.2916,-0.8143,-0.4144,-0.28300000000000003
54,3504642.0,122.230651,1.0,2.5,7.23,-6.87,7.0,-37.5,22.37,-3.31,13.44,5.06,0.02881830616871528,-0.18489889140534727,-0.473660399262597,-108.87862832095405,-48.887538949850274,-33.380796277367786,-0.2907,-0.8135,-0.4138,-0.2872
55,3504642.0,122.230651,1.0,2.5,7.23,-6.87,7.0,-37.5,22.37,-3.31,13.44,5.06,0.02881830616871528,-0.18489889140534727,-0.473660399262597,-108.87862832095405,-48.887538949850274,-33.380796277367786,-0.2907,-0.8135,-0.4138,-0.2872
56,3504678.0,122.300532,1.0,2.36,7.0,-6.59,5.5,-37.06,24.25,0.25,10.25,2.94,0.0016955319482896414,-0.07133699528704973,-0.0924715851849598,-108.6425203865957,-49.05122823331522,-33.78776111254545,-0.2889,-0.8123,-0.4151,-0.2906
57,3504678.0,122.300532,1.0,2.36,7.0,-6.59,5.5,-37.06,24.25,0.25,10.25,2.94,0.0016955319482896414,-0.07133699528704973,-0.0924715851849598,-108.6425203865957,-49.05122823331522,-33.78776111254545,-0.2889,-0.8123,-0.4151,-0.2906
58,3504713.0,122.32008400000001,1.0,2.48,7.01,-6.51,5.5,-37.06,24.25,-6.69,33.75,10.25,0.03516162775170417,-0.07203104454695186,-0.07586866623864985,-108.38749898537714,-49.03863296676083,-34.50701040671306,-0.2867,-0.8109999999999999,-0.415,-0.2966
59,3504713.0,122.32008400000001,1.0,2.48,7.01,-6.51,5.5,-37.06,24.25,-6.69,33.75,10.25,0.03516162775170417,-0.07203104454695186,-0.07586866623864985,-108.38749898537714,-49.03863296676083,-34.50701040671306,-0.2867,-0.8109999999999999,-0.415,-0.2966
60,3504750.0,122.36974599999999,1.0,2.73,7.24,-6.9,4.69,-37.5,22.69,-3.06,13.38,3.94,-0.1479643354210869,-0.13784893450895908,-0.5586577246504465,-107.99668693087187,-48.98825821247561,-35.56446095223015,-0.2837,-0.809,-0.4146,-0.3054
