,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,3665661.0,283.565226,1.0,-0.03,5.89,-8.08,16.0,-26.69,30.75,11.31,2.88,-9.44,0.6296577826304972,0.3714100798105169,-0.1655606691238738,-106.39399903423677,-64.2949069533977,-17.868391355752113,-0.2271,-0.8007,-0.5321,-0.1553
25,3665661.0,283.565226,1.0,-0.03,5.89,-8.08,16.0,-26.69,30.75,11.31,2.88,-9.44,0.6296577826304972,0.3714100798105169,-0.1655606691238738,-106.39399903423677,-64.2949069533977,-17.868391355752113,-0.2271,-0.8007,-0.5321,-0.1553
26,3665698.0,283.572707,1.0,-0.09,5.71,-7.93,16.0,-26.69,30.75,20.25,8.88,-16.69,0.6159546567097747,0.4000700824082295,0.062028725161278324,-105.91711433300469,-65.05440942764349,-17.717608294742977,-0.2238,-0.7982,-0.5377,-0.154
27,3665698.0,283.572707,1.0,-0.09,5.71,-7.93,16.0,-26.69,30.75,20.25,8.88,-16.69,0.6159546567097747,0.4000700824082295,0.062028725161278324,-105.91711433300469,-65.05440942764349,-17.717608294742977,-0.2238,-0.7982,-0.5377,-0.154
28,3665733.0,283.633259,1.0,-0.03,4.89,-8.3,15.56,-27.06,30.0,34.88,9.94,-23.62,-0.06331109679248302,0.04470327368929184,0.17353039509814572,-105.49962088989868,-65.92636443455984,-17.3929494210965,-0.2179,-0.7959999999999999,-0.5441,-0.1512
29,3665733.0,283.633259,1.0,-0.03,4.89,-8.3,15.56,-27.06,30.0,34.88,9.94,-23.62,-0.06331109679248302,0.04470327368929184,0.17353039509814572,-105.49962088989868,-65.92636443455984,-17.3929494210965,-0.2179,-0.7959999999999999,-0.5441,-0.1512
30,3665768.0,283.656857,1.0,-0.55,6.23,-7.19,14.75,-26.69,31.56,16.87,2.5,-43.38,1.5116411889780463,1.0615373150605103,0.4578757785034089,-104.52067140467182,-67.32502809337325,-16.767216307875252,-0.2149,-0.7908,-0.5543,-0.1458
31,3665768.0,283.656857,1.0,-0.55,6.23,-7.19,14.75,-26.69,31.56,16.87,2.5,-43.38,1.5116411889780463,1.0615373150605103,0.4578757785034089,-104.52067140467182,-67.32502809337325,-16.767216307875252,-0.2149,-0.7908,-0.5543,-0.1458
32,3665805.0,283.66000099999997,1.0,0.6,3.59,-8.67,16.25,-25.19,33.25,53.38,12.69,-40.56,-0.7152218989774024,-1.0073548645567847,0.4851322152142519,-103.64505914352164,-69.02694418354291,-15.956826751094518,-0.2045,-0.7861,-0.5666,-0.1388
33,3665805.0,283.66000099999997,1.0,0.6,3.59,-8.67,16.25,-25.19,33.25,53.38,12.69,-40.56,-0.7152218989774024,-1.0073548645567847,0.4851322152142519,-103.64505914352164,-69.02694418354291,-15.956826751094518,-0.2045,-0.7861,-0.5666,-0.1388
34,3665838.0,283.702641,1.0,0.22,4.65,-8.14,16.25,-25.19,33.25,6.44,3.5,-42.63,0.39860221273522994,-0.3387552914574008,0.4441257074540932,-102.28340450662313,-70.7183188364016,-15.470980940849387,-0.2015,-0.7787,-0.5787,-0.1346
35,3665838.0,283.702641,1.0,0.22,4.65,-8.14,16.25,-25.19,33.25,6.44,3.5,-42.63,0.39860221273522994,-0.3387552914574008,0.4441257074540932,-102.28340450662313,-70.7183188364016,-15.470980940849387,-0.2015,-0.7787,-0.5787,-0.1346
36,3665874.0,283.76805099999996,1.0,-0.04,4.26,-8.13,16.69,-24.06,32.5,14.25,24.75,-38.25,0.06908102592229715,-0.1644097248304064,0.6298151832323615,-101.23005073336391,-72.04458809955408,-15.436288478593855,-0.1966,-0.7729,-0.5881,-0.1343
37,3665874.0,283.76805099999996,1.0,-0.04,4.26,-8.13,16.69,-24.06,32.5,14.25,24.75,-38.25,0.06908102592229715,-0.1644097248304064,0.6298151832323615,-101.23005073336391,-72.04458809955408,-15.436288478593855,-0.1966,-0.7729,-0.5881,-0.1343
38,3665911.0,283.790758,1.0,0.65,3.46,-8.82,17.5,-21.75,34.06,10.38,48.19,-24.19,-0.7130197319651292,-0.9198613008148584,0.3815792814806152,-99.7250605850298,-73.89744006262889,-16.188282864682783,-0.1856,-0.7645,-0.6011,-0.1408
39,3665911.0,283.790758,1.0,0.65,3.46,-8.82,17.5,-21.75,34.06,10.38,48.19,-24.19,-0.7130197319651292,-0.9198613008148584,0.3815792814806152,-99.7250605850298,-73.89744006262889,-16.188282864682783,-0.1856,-0.7645,-0.6011,-0.1408
40,3665946.0,283.838029,1.0,0.18,4.51,-7.69,17.5,-21.75,34.06,-23.31,62.25,-21.31,0.4844066890078912,0.022621150359884545,0.9030867558150709,-98.66427811303318,-74.8034850768004,-17.485694626999518,-0.1808,-0.7585,-0.6074,-0.152
41,3665946.0,283.838029,1.0,0.18,4.51,-7.69,17.5,-21.75,34.06,-23.31,62.25,-21.31,0.4844066890078912,0.022621150359884545,0.9030867558150709,-98.66427811303318,-74.8034850768004,-17.485694626999518,-0.1808,-0.7585,-0.6074,-0.152
42,3665981.0,283.85083,1.0,0.74,4.85,-9.05,16.69,-22.56,35.75,-3.81,65.44,-20.5,0.13172941925271187,-0.228729903337948,-0.4842649248947932,-97.1980818820334,-76.06378359355024,-19.66867198617123,-0.1692,-0.7501,-0.6161,-0.1708
43,3665981.0,283.85083,1.0,0.74,4.85,-9.05,16.69,-22.56,35.75,-3.81,65.44,-20.5,0.13172941925271187,-0.228729903337948,-0.4842649248947932,-97.1980818820334,-76.06378359355024,-19.66867198617123,-0.1692,-0.7501,-0.6161,-0.1708
44,3666016.0,283.912772,1.0,1.2,3.99,-8.73,15.56,-22.56,34.06,11.88,73.5,-14.44,-0.4202954767175283,-0.4646111006820594,0.15364589571340834,-96.06084314103792,-77.21765539082577,-21.34558610673021,-0.1537,-0.7435,-0.624,-0.1852
45,3666016.0,283.912772,1.0,1.2,3.99,-8.73,15.56,-22.56,34.06,11.88,73.5,-14.44,-0.4202954767175283,-0.4646111006820594,0.15364589571340834,-96.06084314103792,-77.21765539082577,-21.34558610673021,-0.1537,-0.7435,-0.624,-0.1852
46,3666053.0,283.920219,1.0,1.86,4.27,-8.89,14.75,-21.37,35.75,-14.63,72.5,-5.5,-0.27550035581663945,-0.7380207417584628,-0.19854989498856845,-95.1566161753118,-77.79071544905813,-23.16748949044666,-0.14300000000000002,-0.7382,-0.6279,-0.2008
47,3666053.0,283.920219,1.0,1.86,4.27,-8.89,14.75,-21.37,35.75,-14.63,72.5,-5.5,-0.27550035581663945,-0.7380207417584628,-0.19854989498856845,-95.1566161753118,-77.79071544905813,-23.16748949044666,-0.14300000000000002,-0.7382,-0.6279,-0.2008
48,3666085.0,283.982936,1.0,1.98,4.4,-9.01,14.75,-21.37,35.75,-9.63,55.69,-4.13,-0.37095136724905603,-0.5003448129680934,-0.3949454708698372,-94.19277872550184,-78.23310832001327,-25.147957501678356,-0.134,-0.7325,-0.6309,-0.2177
49,3666085.0,283.982936,1.0,1.98,4.4,-9.01,14.75,-21.37,35.75,-9.63,55.69,-4.13,-0.37095136724905603,-0.5003448129680934,-0.3949454708698372,-94.19277872550184,-78.23310832001327,-25.147957501678356,-0.134,-0.7325,-0.6309,-0.2177
50,3666122.0,284.002102,1.0,1.88,3.96,-8.32,12.19,-22.56,35.38,-16.06,66.37,7.81,-0.5284500491668349,-0.2994680973210411,0.4221170119274209,-93.83987590356699,-78.15927995925256,-26.558820285317804,-0.1276,-0.7304,-0.6304,-0.2297
51,3666122.0,284.002102,1.0,1.88,3.96,-8.32,12.19,-22.56,35.38,-16.06,66.37,7.81,-0.5284500491668349,-0.2994680973210411,0.4221170119274209,-93.83987590356699,-78.15927995925256,-26.558820285317804,-0.1276,-0.7304,-0.6304,-0.2297
52,3666159.0,284.046735,1.0,2.55,4.65,-8.63,9.88,-22.19,36.69,-22.12,54.19,13.25,-0.2555312513471135,-0.4193070617908132,-0.3107007089315328,-93.30434180891346,-77.77599278422385,-29.014203146635065,-0.1198,-0.7272,-0.6278,-0.2505
53,3666159.0,284.046735,1.0,2.55,4.65,-8.63,9.88,-22.19,36.69,-22.12,54.19,13.25,-0.2555312513471135,-0.4193070617908132,-0.3107007089315328,-93.30434180891346,-77.77599278422385,-29.014203146635065,-0.1198,-0.7272,-0.6278,-0.2505
54,3666194.0,284.06624500000004,1.0,2.68,4.92,-8.03,9.88,-22.19,36.69,-16.5,52.0,13.06,0.16153973406702427,-0.3510883907082514,0.022972682333218586,-93.0209156832062,-77.43779108064527,-30.496292553249216,-0.1149,-0.7255,-0.6255,-0.263
55,3666194.0,284.06624500000004,1.0,2.68,4.92,-8.03,9.88,-22.19,36.69,-16.5,52.0,13.06,0.16153973406702427,-0.3510883907082514,0.022972682333218586,-93.0209156832062,-77.43779108064527,-30.496292553249216,-0.1149,-0.7255,-0.6255,-0.263
56,3666227.0,284.114627,1.0,2.84,4.37,-8.21,7.56,-23.25,37.0,-12.13,53.63,13.69,-0.5198431003158391,-0.2359757125984809,0.09888616819415574,-92.65522197363407,-77.0271439519232,-32.436861947325646,-0.1053,-0.7233,-0.6227,-0.2793
57,3666227.0,284.114627,1.0,2.84,4.37,-8.21,7.56,-23.25,37.0,-12.13,53.63,13.69,-0.5198431003158391,-0.2359757125984809,0.09888616819415574,-92.65522197363407,-77.0271439519232,-32.436861947325646,-0.1053,-0.7233,-0.6227,-0.2793
58,3666264.0,284.133544,1.0,3.07,4.67,-7.61,5.38,-23.25,36.56,-22.69,43.31,23.62,-0.04864711896196239,-0.28566776273125605,0.36938729373009416,-92.5722802515405,-76.41335815769425,-33.871602322817786,-0.1005,-0.7228,-0.6185,-0.2913
59,3666264.0,284.133544,1.0,3.07,4.67,-7.61,5.38,-23.25,36.56,-22.69,43.31,23.62,-0.04864711896196239,-0.28566776273125605,0.36938729373009416,-92.5722802515405,-76.41335815769425,-33.871602322817786,-0.1005,-0.7228,-0.6185,-0.2913
60,3666300.0,284.18089100000003,1.0,3.34,4.93,-7.55,4.56,-24.75,35.75,-25.69,47.44,24.25,0.015688778603503872,-0.17217940034727566,0.19243614153388225,-92.605449400739,-75.22239615974651,-36.02205079852741,-0.0956,-0.723,-0.6103,-0.3092
61,3666300.0,284.18089100000003,1.0,3.34,4.93,-7.55,4.56,-24.75,35.75,-25.69,47.44,24.25,0.015688778603503872,-0.17217940034727566,0.19243614153388225,-92.605449400739,-75.22239615974651,-36.02205079852741,-0.0956,-0.723,-0.6103,-0.3092
62,3666335.0,284.24582200000003,1.0,3.96,4.73,-7.95,4.56,-24.75,35.75,-22.31,43.06,21.5,-0.4970440840935252,-0.4508974304933755,-0.23360092742418104,-92.42314314089434,-74.48647019368201,-37.664683622171815,-0.0914,-0.7219,-0.6052,-0.3228
63,3666335.0,284.24582200000003,1.0,3.96,4.73,-7.95,4.56,-24.75,35.75,-22.31,43.06,21.5,-0.4970440840935252,-0.4508974304933755,-0.23360092742418104,-92.42314314089434,-74.48647019368201,-37.664683622171815,-0.0914,-0.7219,-0.6052,-0.3228
64,3666372.0,284.253982,1.0,3.7,5.33,-7.26,2.38,-24.75,35.75,-39.88,14.0,17.69,0.1740896492659444,-0.03236084740855372,0.07139727757037484,-92.48940127300301,-73.38211475609262,-39.278884517127096,-0.0917,-0.7223,-0.5975,-0.3361
65,3666372.0,284.253982,1.0,3.7,5.33,-7.26,2.38,-24.75,35.75,-39.88,14.0,17.69,0.1740896492659444,-0.03236084740855372,0.07139727757037484,-92.48940127300301,-73.38211475609262,-39.278884517127096,-0.0917,-0.7223,-0.5975,-0.3361
66,3666407.0,284.301414,1.0,4.56,5.01,-8.0,1.19,-26.25,35.75,-23.56,13.13,26.19,-0.5947998924796103,-0.5905772845705286,-0.6428060412901697,-92.73822662555115,-72.45600677848147,-40.21712102458852,-0.0927,-0.7238,-0.591,-0.3438
67,3666407.0,284.301414,1.0,4.56,5.01,-8.0,1.19,-26.25,35.75,-23.56,13.13,26.19,-0.5947998924796103,-0.5905772845705286,-0.6428060412901697,-92.73822662555115,-72.45600677848147,-40.21712102458852,-0.0927,-0.7238,-0.591,-0.3438
68,3666442.0,284.329045,1.0,4.59,5.91,-7.8,1.19,-26.25,35.75,-25.5,-24.56,15.31,0.11049386094157783,-0.4136542748619818,-0.9939463375909304,-93.48813148907244,-71.1967628126257,-40.65673943236753,-0.1005,-0.7283,-0.5821,-0.3474
69,3666442.0,284.329045,1.0,4.59,5.91,-7.8,1.19,-26.25,35.75,-25.5,-24.56,15.31,0.11049386094157783,-0.4136542748619818,-0.9939463375909304,-93.48813148907244,-71.1967628126257,-40.65673943236753,-0.1005,-0.7283,-0.5821,-0.3474
70,3666477.0,284.348529,1.0,4.14,4.88,-7.85,0.88,-26.25,34.5,-10.94,-50.19,10.81,-0.7299283986191115,-0.5190275378503495,-0.2816756761388479,-94.64823708998428,-70.32536827305816,-39.70501157955701,-0.1118,-0.7352,-0.5759,-0.3396
71,3666477.0,284.348529,1.0,4.14,4.88,-7.85,0.88,-26.25,34.5,-10.94,-50.19,10.81,-0.7299283986191115,-0.5190275378503495,-0.2816756761388479,-94.64823708998428,-70.32536827305816,-39.70501157955701,-0.1118,-0.7352,-0.5759,-0.3396
72,3666513.0,284.395847,1.0,3.47,5.96,-7.27,0.88,-27.06,34.88,-31.87,-65.62,14.88,0.34851354881366425,0.07147474472848891,-0.2077810705680765,-95.68454734856134,-69.38891628677108,-38.84117149116385,-0.1268,-0.7413,-0.5692,-0.3325
73,3666513.0,284.395847,1.0,3.47,5.96,-7.27,0.88,-27.06,34.88,-31.87,-65.62,14.88,0.34851354881366425,0.07147474472848891,-0.2077810705680765,-95.68454734856134,-69.38891628677108,-38.84117149116385,-0.1268,-0.7413,-0.5692,-0.3325
74,3666548.0,284.455484,1.0,3.24,5.81,-7.12,0.88,-27.06,34.88,-9.44,-41.0,19.0,0.3245047051385509,0.05125477200628259,0.0680582309252955,-97.14611248818822,-68.12542738094108,-37.858456282561114,-0.1377,-0.7498,-0.5601,-0.3244
75,3666548.0,284.455484,1.0,3.24,5.81,-7.12,0.88,-27.06,34.88,-9.44,-41.0,19.0,0.3245047051385509,0.05125477200628259,0.0680582309252955,-97.14611248818822,-68.12542738094108,-37.858456282561114,-0.1377,-0.7498,-0.5601,-0.3244
76,3666583.0,284.462572,1.0,3.8,6.54,-8.18,1.19,-28.19,32.5,-12.81,-53.06,10.06,0.3144025706152428,-0.18505706496425667,-1.3284703364084631,-98.0332655181114,-67.36633638987873,-37.168649209123814,-0.1447,-0.7549,-0.5546,-0.3187
77,3666583.0,284.462572,1.0,3.8,6.54,-8.18,1.19,-28.19,32.5,-12.81,-53.06,10.06,0.3144025706152428,-0.18505706496425667,-1.3284703364084631,-98.0332655181114,-67.36633638987873,-37.168649209123814,-0.1447,-0.7549,-0.5546,-0.3187
78,3666620.0,284.479752,1.0,3.19,5.7,-7.98,3.06,-27.75,33.69,5.63,-94.94,-0.12,-0.08401584824119313,-0.3963843818721449,-0.4978306156861745,-99.51197737726193,-66.87128845427674,-34.49501150829637,-0.1609,-0.7633,-0.551,-0.2965
79,3666620.0,284.479752,1.0,3.19,5.7,-7.98,3.06,-27.75,33.69,5.63,-94.94,-0.12,-0.08401584824119313,-0.3963843818721449,-0.4978306156861745,-99.51197737726193,-66.87128845427674,-34.49501150829637,-0.1609,-0.7633,-0.551,-0.2965
80,3666655.0,284.548404,1.0,1.81,6.09,-6.96,4.56,-28.56,33.25,5.38,-104.12,-10.81,0.6975788482590609,0.5543594299809489,0.4251858619854687,-100.61802099879914,-66.52833488574433,-31.971705924950353,-0.1765,-0.7695,-0.5485,-0.2754
81,3666655.0,284.548404,1.0,1.81,6.09,-6.96,4.56,-28.56,33.25,5.38,-104.12,-10.81,0.6975788482590609,0.5543594299809489,0.4251858619854687,-100.61802099879914,-66.52833488574433,-31.971705924950353,-0.1765,-0.7695,-0.5485,-0.2754
82,3666690.0,284.552252,1.0,1.75,5.48,-7.5,4.56,-28.56,33.25,14.56,-67.37,-10.31,0.12552893120116748,0.04445796800435131,0.3554508180700981,-101.61006514803414,-66.43242860811324,-29.28652767093248,-0.1879,-0.775,-0.5478,-0.2528
83,3666690.0,284.552252,1.0,1.75,5.48,-7.5,4.56,-28.56,33.25,14.56,-67.37,-10.31,0.12552893120116748,0.04445796800435131,0.3554508180700981,-101.61006514803414,-66.43242860811324,-29.28652767093248,-0.1879,-0.775,-0.5478,-0.2528
84,3666724.0,284.602596,1.0,1.45,5.84,-7.64,7.56,-28.19,32.0,11.56,-53.88,-8.75,0.3653658018885311,0.2333298497462848,0.09121048281768472,-102.11916897408959,-66.39134200709483,-27.796689641349,-0.19399999999999998,-0.7778,-0.5475,-0.2402
85,3666724.0,284.602596,1.0,1.45,5.84,-7.64,7.56,-28.19,32.0,11.56,-53.88,-8.75,0.3653658018885311,0.2333298497462848,0.09121048281768472,-102.11916897408959,-66.39134200709483,-27.796689641349,-0.19399999999999998,-0.7778,-0.5475,-0.2402
86,3666761.0,284.677037,1.0,1.27,5.27,-7.73,9.5,-27.37,33.38,18.75,-43.06,-12.44,0.042727014683027635,-0.016007834679271582,0.3654308969685936,-102.39305734069332,-66.8300983122929,-25.9116795113663,-0.1978,-0.7793,-0.5507,-0.2242
87,3666761.0,284.677037,1.0,1.27,5.27,-7.73,9.5,-27.37,33.38,18.75,-43.06,-12.44,0.042727014683027635,-0.016007834679271582,0.3654308969685936,-102.39305734069332,-66.8300983122929,-25.9116795113663,-0.1978,-0.7793,-0.5507,-0.2242
88,3666796.0,284.690712,1.0,1.03,5.01,-7.86,9.5,-27.37,33.38,11.13,-28.69,-7.94,-0.18873382147699225,-0.008623425843504506,0.4308884212717192,-102.59442725393292,-66.98117667091634,-24.8662564695287,-0.2003,-0.7804,-0.5518,-0.2153
89,3666796.0,284.690712,1.0,1.03,5.01,-7.86,9.5,-27.37,33.38,11.13,-28.69,-7.94,-0.18873382147699225,-0.008623425843504506,0.4308884212717192,-102.59442725393292,-66.98117667091634,-24.8662564695287,-0.2003,-0.7804,-0.5518,-0.2153
90,3666831.0,284.698806,1.0,1.15,5.38,-8.28,11.69,-27.37,32.88,3.0,-28.69,-3.88,-0.004595225321498697,-0.19809835178776056,-0.1324664560499631,-102.7228019769725,-67.10488432031785,-23.858067126010045,-0.2044,-0.7811,-0.5527,-0.2067
91,3666831.0,284.698806,1.0,1.15,5.38,-8.28,11.69,-27.37,32.88,3.0,-28.69,-3.88,-0.004595225321498697,-0.19809835178776056,-0.1324664560499631,-102.7228019769725,-67.10488432031785,-23.858067126010045,-0.2044,-0.7811,-0.5527,-0.2067
92,3666866.0,284.745522,1.0,0.79,5.44,-8.16,11.56,-25.19,32.5,8.06,-32.56,-10.38,0.07617994143630202,0.026152007244629072,-0.03188712139360028,-102.5761026611454,-67.42142956285187,-23.015443848374385,-0.20800000000000002,-0.7803,-0.555,-0.1995
93,3666866.0,284.745522,1.0,0.79,5.44,-8.16,11.56,-25.19,32.5,8.06,-32.56,-10.38,0.07617994143630202,0.026152007244629072,-0.03188712139360028,-102.5761026611454,-67.42142956285187,-23.015443848374385,-0.20800000000000002,-0.7803,-0.555,-0.1995
94,3666903.0,284.764769,1.0,0.82,5.31,-8.35,13.06,-26.69,32.5,12.0,-30.25,-11.06,0.02451726219308448,-0.2267830172650278,-0.12002962447336607,-102.66776223181776,-67.69716119258844,-21.777192841624235,-0.2108,-0.7808,-0.557,-0.1889
95,3666903.0,284.764769,1.0,0.82,5.31,-8.35,13.06,-26.69,32.5,12.0,-30.25,-11.06,0.02451726219308448,-0.2267830172650278,-0.12002962447336607,-102.66776223181776,-67.69716119258844,-21.777192841624235,-0.2108,-0.7808,-0.557,-0.1889
96,3666935.0,284.815939,1.0,0.64,4.79,-8.2,13.06,-26.69,32.5,9.19,-35.44,-7.0,-0.22420429410534992,-0.37872672543459096,0.2987586195757199,-102.90650718749764,-67.73855928586947,-20.39013361769746,-0.2152,-0.7821,-0.5573,-0.177
97,3666935.0,284.815939,1.0,0.64,4.79,-8.2,13.06,-26.69,32.5,9.19,-35.44,-7.0,-0.22420429410534992,-0.37872672543459096,0.2987586195757199,-102.90650718749764,-67.73855928586947,-20.39013361769746,-0.2152,-0.7821,-0.5573,-0.177
98,3666972.0,284.878279,1.0,0.46,5.38,-8.75,14.25,-26.25,32.5,4.63,-43.94,-8.69,-0.012440884305161326,-0.3230612273874707,-0.4702160917497924,-103.01690791684817,-67.71095944217275,-19.284990927591146,-0.2215,-0.7827,-0.5571,-0.1675
99,3666972.0,284.878279,1.0,0.46,5.38,-8.75,14.25,-26.25,32.5,4.63,-43.94,-8.69,-0.012440884305161326,-0.3230612273874707,-0.4702160917497924,-103.01690791684817,-67.71095944217275,-19.284990927591146,-0.2215,-0.7827,-0.5571,-0.1675
