,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
69,3262973.0,830.8642679999999,1.0,5.65,5.51,-6.59,-7.38,-31.5,27.06,8.81,8.75,0.81,-0.3195745015024333,-0.1177973376360475,-0.4692779836536101,-103.09058276649,-52.62924891384529,-49.53031871016275,-0.1212,-0.7831,-0.4433,-0.4189
70,3263010.0,830.871079,1.0,6.1,5.73,-6.68,-8.56,-31.06,27.5,1.75,-26.94,-1.63,-0.06928487851300069,-0.3771269348401871,-0.8946711745385656,-103.40436898100208,-52.68039020015169,-49.063824131557034,-0.1218,-0.7848,-0.4437,-0.4152
71,3263010.0,830.871079,1.0,6.1,5.73,-6.68,-8.56,-31.06,27.5,1.75,-26.94,-1.63,-0.06928487851300069,-0.3771269348401871,-0.8946711745385656,-103.40436898100208,-52.68039020015169,-49.063824131557034,-0.1218,-0.7848,-0.4437,-0.4152
72,3263045.0,830.8892900000001,1.0,5.15,5.9,-6.05,-7.75,-31.5,26.56,-6.25,-46.0,-7.31,0.3577893314632732,0.2050173633992607,-0.08096622814093203,-104.10974226118626,-52.55255813835036,-47.995403677336114,-0.1288,-0.7886,-0.4427,-0.4067
73,3263045.0,830.8892900000001,1.0,5.15,5.9,-6.05,-7.75,-31.5,26.56,-6.25,-46.0,-7.31,0.3577893314632732,0.2050173633992607,-0.08096622814093203,-104.10974226118626,-52.55255813835036,-47.995403677336114,-0.1288,-0.7886,-0.4427,-0.4067
74,3263080.0,830.892129,1.0,5.53,5.8,-7.05,-7.75,-31.5,26.56,-0.25,-29.87,-5.44,-0.2172384597120036,-0.16836586787643434,-0.8633012832138149,-104.8019451062217,-52.565338173503186,-46.868945786012894,-0.1341,-0.7923,-0.4428,-0.3977
75,3263080.0,830.892129,1.0,5.53,5.8,-7.05,-7.75,-31.5,26.56,-0.25,-29.87,-5.44,-0.2172384597120036,-0.16836586787643434,-0.8633012832138149,-104.8019451062217,-52.565338173503186,-46.868945786012894,-0.1341,-0.7923,-0.4428,-0.3977
76,3263115.0,830.9312639999999,1.0,5.19,6.15,-7.28,-6.69,-30.37,27.37,4.5,-79.81,-16.5,-0.09115359115721533,0.11255675247417683,-1.0439731157612169,-105.61328387022331,-52.71875358132653,-45.33714998751986,-0.1404,-0.7966,-0.444,-0.3854
77,3263115.0,830.9312639999999,1.0,5.19,6.15,-7.28,-6.69,-30.37,27.37,4.5,-79.81,-16.5,-0.09115359115721533,0.11255675247417683,-1.0439731157612169,-105.61328387022331,-52.71875358132653,-45.33714998751986,-0.1404,-0.7966,-0.444,-0.3854
78,3263152.0,830.9912730000001,1.0,3.97,5.52,-6.0,-6.25,-30.69,27.75,17.5,-89.06,-20.31,0.481530744604955,0.16635833818781975,0.7528246733595765,-107.41388301314085,-53.12836054260164,-41.67270371214475,-0.1544,-0.8059999999999999,-0.4472,-0.3557
79,3263152.0,830.9912730000001,1.0,3.97,5.52,-6.0,-6.25,-30.69,27.75,17.5,-89.06,-20.31,0.481530744604955,0.16635833818781975,0.7528246733595765,-107.41388301314085,-53.12836054260164,-41.67270371214475,-0.1544,-0.8059999999999999,-0.4472,-0.3557
80,3263186.0,831.009129,1.0,4.2,5.71,-7.41,-6.25,-30.69,27.75,7.81,-63.38,-16.19,-0.08621260166339427,-0.08302999852949666,-0.4470260923416447,-108.3091890496438,-53.34626194049607,-39.71719501771099,-0.1613,-0.8106,-0.4489,-0.3397
81,3263186.0,831.009129,1.0,4.2,5.71,-7.41,-6.25,-30.69,27.75,7.81,-63.38,-16.19,-0.08621260166339427,-0.08302999852949666,-0.4470260923416447,-108.3091890496438,-53.34626194049607,-39.71719501771099,-0.1613,-0.8106,-0.4489,-0.3397
82,3263219.0,831.0535679999999,1.0,4.1,5.6,-7.96,-4.06,-31.87,28.56,12.75,-95.81,-16.31,-0.20409263353507776,-0.4445426517856124,-0.7428679049888416,-109.63083923692189,-53.538700860812206,-36.78200193719797,-0.1721,-0.8173,-0.4504,-0.3155
83,3263219.0,831.0535679999999,1.0,4.1,5.6,-7.96,-4.06,-31.87,28.56,12.75,-95.81,-16.31,-0.20409263353507776,-0.4445426517856124,-0.7428679049888416,-109.63083923692189,-53.538700860812206,-36.78200193719797,-0.1721,-0.8173,-0.4504,-0.3155
84,3263256.0,831.1171400000001,1.0,3.15,5.86,-7.4,-1.75,-30.69,28.56,10.5,-125.31,-28.5,0.3229482594147953,0.0534543423005327,-0.1389493813862348,-111.0351722213916,-53.57720819427434,-33.476513522752754,-0.1857,-0.8243,-0.4507,-0.28800000000000003
85,3263256.0,831.1171400000001,1.0,3.15,5.86,-7.4,-1.75,-30.69,28.56,10.5,-125.31,-28.5,0.3229482594147953,0.0534543423005327,-0.1389493813862348,-111.0351722213916,-53.57720819427434,-33.476513522752754,-0.1857,-0.8243,-0.4507,-0.28800000000000003
86,3263293.0,831.14127,1.0,2.06,5.24,-7.18,1.88,-30.0,29.5,13.56,-87.19,-22.0,0.004503557432780525,0.19106968179126535,0.6843108211122431,-112.19747600626744,-53.962642188164594,-29.641988140572547,-0.1996,-0.83,-0.4537,-0.2558
87,3263293.0,831.14127,1.0,2.06,5.24,-7.18,1.88,-30.0,29.5,13.56,-87.19,-22.0,0.004503557432780525,0.19106968179126535,0.6843108211122431,-112.19747600626744,-53.962642188164594,-29.641988140572547,-0.1996,-0.83,-0.4537,-0.2558
88,3263326.0,831.144371,1.0,1.83,5.23,-7.6,1.88,-30.0,29.5,5.38,-77.25,-15.13,-0.06516691329949009,-0.021245510594944502,0.4014864234485209,-113.10682738081556,-53.93692610492359,-26.817917077101303,-0.2106,-0.8344,-0.4535,-0.2319
89,3263326.0,831.144371,1.0,1.83,5.23,-7.6,1.88,-30.0,29.5,5.38,-77.25,-15.13,-0.06516691329949009,-0.021245510594944502,0.4014864234485209,-113.10682738081556,-53.93692610492359,-26.817917077101303,-0.2106,-0.8344,-0.4535,-0.2319
90,3263363.0,831.183045,1.0,1.48,5.59,-7.86,5.25,-29.56,29.5,2.69,-58.38,-12.06,0.022423097570264842,0.1896714429023456,0.05054309465898221,-113.46110408162376,-53.98836120988355,-25.19492264637575,-0.2176,-0.8361,-0.4539,-0.2181
91,3263363.0,831.183045,1.0,1.48,5.59,-7.86,5.25,-29.56,29.5,2.69,-58.38,-12.06,0.022423097570264842,0.1896714429023456,0.05054309465898221,-113.46110408162376,-53.98836120988355,-25.19492264637575,-0.2176,-0.8361,-0.4539,-0.2181
92,3263399.0,831.245595,1.0,1.44,5.7,-7.94,7.5,-30.0,29.75,5.25,-47.69,-9.81,0.2296794291845233,0.026126484162015462,-0.07028093863851836,-113.85904656766621,-54.026945257147645,-23.41318918903326,-0.2243,-0.838,-0.4542,-0.2029
93,3263399.0,831.245595,1.0,1.44,5.7,-7.94,7.5,-30.0,29.75,5.25,-47.69,-9.81,0.2296794291845233,0.026126484162015462,-0.07028093863851836,-113.85904656766621,-54.026945257147645,-23.41318918903326,-0.2243,-0.838,-0.4542,-0.2029
94,3263434.0,831.263785,1.0,1.02,5.31,-7.9,7.5,-30.0,29.75,11.0,-30.87,-7.44,-0.09692723642158274,0.08179033116759271,0.2342722675571771,-114.11147553645674,-54.065535928953075,-22.36094364221954,-0.2271,-0.8392,-0.4545,-0.1939
95,3263434.0,831.263785,1.0,1.02,5.31,-7.9,7.5,-30.0,29.75,11.0,-30.87,-7.44,-0.09692723642158274,0.08179033116759271,0.2342722675571771,-114.11147553645674,-54.065535928953075,-22.36094364221954,-0.2271,-0.8392,-0.4545,-0.1939
96,3263467.0,831.310514,1.0,1.04,5.15,-8.34,7.75,-30.0,29.56,-0.06,-34.69,-5.0,-0.2965544352638514,-0.26201051299342737,-0.04236548166141496,-114.42822374638149,-53.962642188164594,-21.170698001897183,-0.2316,-0.8407,-0.4537,-0.1837
97,3263467.0,831.310514,1.0,1.04,5.15,-8.34,7.75,-30.0,29.56,-0.06,-34.69,-5.0,-0.2965544352638514,-0.26201051299342737,-0.04236548166141496,-114.42822374638149,-53.962642188164594,-21.170698001897183,-0.2316,-0.8407,-0.4537,-0.1837
98,3263504.0,831.327504,1.0,0.7,5.31,-7.84,10.06,-28.87,28.56,0.69,-17.5,-2.31,-0.04989324553071861,0.12745136617990038,0.3128116396049112,-114.4705595501544,-53.962642188164594,-20.588095276846204,-0.2344,-0.8409,-0.4537,-0.1787
99,3263504.0,831.327504,1.0,0.7,5.31,-7.84,10.06,-28.87,28.56,0.69,-17.5,-2.31,-0.04989324553071861,0.12745136617990038,0.3128116396049112,-114.4705595501544,-53.962642188164594,-20.588095276846204,-0.2344,-0.8409,-0.4537,-0.1787
