,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,3478706.0,96.26247,1.0,7.87,3.76,4.42,-24.37,-30.87,-26.87,-1.31,0.06,-0.37,0.05433741520717583,0.08727518361712527,0.029107850378082386,-63.63292917864976,0.04583662483277591,-100.49250371968469,-0.36200000000000004,-0.5272,0.0004,-0.7688
20,3478740.0,96.330837,1.0,7.88,3.71,4.37,-24.37,-31.19,-26.5,1.12,-1.0,0.88,0.0435672829721164,0.02867403254366518,0.062283438149400176,-63.659902079059314,0.03437746822351143,-100.49250371968469,-0.3617,-0.5274,0.0003,-0.7688
21,3478740.0,96.330837,1.0,7.88,3.71,4.37,-24.37,-31.19,-26.5,1.12,-1.0,0.88,0.0435672829721164,0.02867403254366518,0.062283438149400176,-63.659902079059314,0.03437746822351143,-100.49250371968469,-0.3617,-0.5274,0.0003,-0.7688
22,3478775.0,96.348299,1.0,7.87,3.66,4.32,-24.37,-31.19,-26.5,0.75,-0.25,-0.5,0.0351909050606585,-0.02107967564086044,0.11164008523065404,-63.673390007198286,0.03437746822351143,-100.474586173471,-0.3617,-0.5275,0.0003,-0.7687
23,3478775.0,96.348299,1.0,7.87,3.66,4.32,-24.37,-31.19,-26.5,0.75,-0.25,-0.5,0.0351909050606585,-0.02107967564086044,0.11164008523065404,-63.673390007198286,0.03437746822351143,-100.474586173471,-0.3617,-0.5275,0.0003,-0.7687
24,3478812.0,96.352704,1.0,7.96,3.88,4.18,-24.0,-29.37,-27.25,-0.25,-0.12,0.75,-0.21709020630072373,0.03784754403605151,0.01686760171663515,-63.673390007198286,0.03437746822351143,-100.474586173471,-0.3617,-0.5275,0.0003,-0.7687
25,3478812.0,96.352704,1.0,7.96,3.88,4.18,-24.0,-29.37,-27.25,-0.25,-0.12,0.75,-0.21709020630072373,0.03784754403605151,0.01686760171663515,-63.673390007198286,0.03437746822351143,-100.474586173471,-0.3617,-0.5275,0.0003,-0.7687
26,3478847.0,96.396737,1.0,7.91,3.75,4.41,-23.69,-30.5,-28.06,2.13,-0.31,-0.75,0.061052498455990374,0.05685827383433395,0.005030759837234554,-63.72735158205304,0.0,-100.43876117788851,-0.3616,-0.5279,0.0,-0.7685
27,3478847.0,96.396737,1.0,7.91,3.75,4.41,-23.69,-30.5,-28.06,2.13,-0.31,-0.75,0.061052498455990374,0.05685827383433395,0.005030759837234554,-63.72735158205304,0.0,-100.43876117788851,-0.3616,-0.5279,0.0,-0.7685
28,3478880.0,96.409995,1.0,7.85,3.7,4.22,-23.69,-30.5,-28.06,0.56,0.19,-1.19,-0.04961513581076612,-0.028255391022538486,0.1569018182505566,-63.72735158205304,-0.04583662483277591,-100.40294962921641,-0.3619,-0.5279,-0.0004,-0.7683
29,3478880.0,96.409995,1.0,7.85,3.7,4.22,-23.69,-30.5,-28.06,0.56,0.19,-1.19,-0.04961513581076612,-0.028255391022538486,0.1569018182505566,-63.72735158205304,-0.04583662483277591,-100.40294962921641,-0.3619,-0.5279,-0.0004,-0.7683
30,3478915.0,96.464483,1.0,7.94,3.64,4.24,-24.75,-30.87,-27.69,2.38,3.44,1.25,-0.02367649837252012,-0.1217023653400997,0.09812653050705043,-63.673390007198286,-0.09167325699941424,-100.474586173471,-0.3617,-0.5275,-0.0008,-0.7687
31,3478915.0,96.464483,1.0,7.94,3.64,4.24,-24.75,-30.87,-27.69,2.38,3.44,1.25,-0.02367649837252012,-0.1217023653400997,0.09812653050705043,-63.673390007198286,-0.09167325699941424,-100.474586173471,-0.3617,-0.5275,-0.0008,-0.7687
32,3478951.0,96.482157,1.0,8.32,3.66,4.23,-24.37,-30.87,-26.06,8.38,5.94,4.75,-0.12668586032419415,-0.32772604946036266,-0.21270358839576356,-63.59247721166836,-0.2291832708413497,-100.6898195801236,-0.3601,-0.5269,-0.002,-0.7699
33,3478951.0,96.482157,1.0,8.32,3.66,4.23,-24.37,-30.87,-26.06,8.38,5.94,4.75,-0.12668586032419415,-0.32772604946036266,-0.21270358839576356,-63.59247721166836,-0.2291832708413497,-100.6898195801236,-0.3601,-0.5269,-0.002,-0.7699
34,3478986.0,96.57780799999999,1.0,8.89,3.8,4.12,-24.37,-30.87,-26.06,11.06,4.69,4.88,-0.4033901872388945,-0.5845169868480031,-0.678678619024085,-63.57899519003461,-0.4698267083113723,-100.92354086053491,-0.3574,-0.5268,-0.0041,-0.7712
35,3478986.0,96.57780799999999,1.0,8.89,3.8,4.12,-24.37,-30.87,-26.06,11.06,4.69,4.88,-0.4033901872388945,-0.5845169868480031,-0.678678619024085,-63.57899519003461,-0.4698267083113723,-100.92354086053491,-0.3574,-0.5268,-0.0041,-0.7712
36,3479021.0,96.591931,1.0,9.74,3.3,3.41,-24.37,-30.87,-26.5,2.88,4.0,16.44,-0.8985070137161677,-1.658784785275201,-0.8623151879853133,-63.59247721166836,-0.7563097804494618,-101.37463662093218,-0.3519,-0.5269,-0.0066,-0.7737
37,3479021.0,96.591931,1.0,9.74,3.3,3.41,-24.37,-30.87,-26.5,2.88,4.0,16.44,-0.8985070137161677,-1.658784785275201,-0.8623151879853133,-63.59247721166836,-0.7563097804494618,-101.37463662093218,-0.3519,-0.5269,-0.0066,-0.7737
38,3479056.0,96.595934,1.0,12.37,5.75,1.84,-24.0,-30.87,-26.5,1.19,11.75,15.0,-4.119342956052804,-1.7517537563439318,-3.2097770207900407,-63.33648650708331,-0.6187974261216272,-101.882452736899,-0.3484,-0.525,-0.0054,-0.7765
39,3479056.0,96.595934,1.0,12.37,5.75,1.84,-24.0,-30.87,-26.5,1.19,11.75,15.0,-4.119342956052804,-1.7517537563439318,-3.2097770207900407,-63.33648650708331,-0.6187974261216272,-101.882452736899,-0.3484,-0.525,-0.0054,-0.7765
40,3479093.0,96.644863,1.0,15.23,6.65,-1.61,-24.37,-29.69,-27.25,-7.44,-60.31,-2.06,-7.875674241934444,-3.7933808728551393,-4.418381345778721,-63.97037455615307,-0.1833465726697912,-101.28424437309431,-0.3486,-0.5297,-0.0016,-0.7732
41,3479093.0,96.644863,1.0,15.23,6.65,-1.61,-24.37,-29.69,-27.25,-7.44,-60.31,-2.06,-7.875674241934444,-3.7933808728551393,-4.418381345778721,-63.97037455615307,-0.1833465726697912,-101.28424437309431,-0.3486,-0.5297,-0.0016,-0.7732
42,3479128.0,96.666061,1.0,14.23,6.97,1.39,-24.37,-29.69,-27.25,12.44,-124.44,-25.06,-4.312209085169187,-1.6108774350076482,-5.418849226467666,-68.22228228779733,0.7333909844413455,-97.02495429303242,-0.3524,-0.5608,0.0064,-0.7491
43,3479128.0,96.666061,1.0,14.23,6.97,1.39,-24.37,-29.69,-27.25,12.44,-124.44,-25.06,-4.312209085169187,-1.6108774350076482,-5.418849226467666,-68.22228228779733,0.7333909844413455,-97.02495429303242,-0.3524,-0.5608,0.0064,-0.7491
44,3479164.0,96.71664,1.0,13.94,8.15,2.19,-27.06,-29.0,-25.25,0.19,-186.25,-41.38,-3.0598280291390973,0.08332363746125271,-6.198746265120553,-72.74037515744728,1.5355728478655368,-92.39002905922057,-0.3568,-0.593,0.0134,-0.7217
45,3479164.0,96.71664,1.0,13.94,8.15,2.19,-27.06,-29.0,-25.25,0.19,-186.25,-41.38,-3.0598280291390973,0.08332363746125271,-6.198746265120553,-72.74037515744728,1.5355728478655368,-92.39002905922057,-0.3568,-0.593,0.0134,-0.7217
46,3479201.0,96.784591,1.0,13.64,8.05,1.68,-31.5,-30.5,-21.06,46.19,-190.38,-49.25,-1.4992746089243854,0.4893010589770959,-6.042238292896718,-80.06170285521922,2.1773706400327653,-85.03261129904976,-0.3595,-0.6432,0.019,-0.6758
47,3479201.0,96.784591,1.0,13.64,8.05,1.68,-31.5,-30.5,-21.06,46.19,-190.38,-49.25,-1.4992746089243854,0.4893010589770959,-6.042238292896718,-80.06170285521922,2.1773706400327653,-85.03261129904976,-0.3595,-0.6432,0.019,-0.6758
48,3479236.0,96.798914,1.0,11.9,8.32,2.8,-31.5,-30.5,-21.06,54.38,-236.63,-45.13,0.7066774235857312,2.6438863367573067,-4.7254823988361165,-86.66010715009037,2.47537018520181,-78.7658205194529,-0.3552,-0.6862,0.0216,-0.6345
49,3479236.0,96.798914,1.0,11.9,8.32,2.8,-31.5,-30.5,-21.06,54.38,-236.63,-45.13,0.7066774235857312,2.6438863367573067,-4.7254823988361165,-86.66010715009037,2.47537018520181,-78.7658205194529,-0.3552,-0.6862,0.0216,-0.6345
50,3479271.0,96.806996,1.0,11.35,7.87,1.9,-34.88,-30.06,-12.88,91.0,-228.38,-49.19,2.125297564900576,2.8981323747585765,-3.6638117218194832,-96.04370901836045,2.337829975144579,-70.0172862891219,-0.3432,-0.7434,0.0204,-0.5737
51,3479271.0,96.806996,1.0,11.35,7.87,1.9,-34.88,-30.06,-12.88,91.0,-228.38,-49.19,2.125297564900576,2.8981323747585765,-3.6638117218194832,-96.04370901836045,2.337829975144579,-70.0172862891219,-0.3432,-0.7434,0.0204,-0.5737
52,3479306.0,96.854332,1.0,8.5,8.72,3.1,-37.25,-31.69,-2.25,88.19,-217.63,-60.25,3.030127177657382,5.666283258380443,-0.9919593235666042,-102.88812004458934,1.8220825674649568,-63.4577011826531,-0.33399999999999996,-0.782,0.0159,-0.5259
53,3479306.0,96.854332,1.0,8.5,8.72,3.1,-37.25,-31.69,-2.25,88.19,-217.63,-60.25,3.030127177657382,5.666283258380443,-0.9919593235666042,-102.88812004458934,1.8220825674649568,-63.4577011826531,-0.33399999999999996,-0.782,0.0159,-0.5259
54,3479343.0,96.918488,1.0,6.47,8.03,2.66,-35.5,-32.06,4.38,136.94,-173.94,-59.63,3.3548189756177877,5.980388016202164,1.6581808912348281,-111.6651483609591,0.04583662483277591,-55.88691564523484,-0.3097,-0.8274,0.0004,-0.4686
55,3479343.0,96.918488,1.0,6.47,8.03,2.66,-35.5,-32.06,4.38,136.94,-173.94,-59.63,3.3548189756177877,5.980388016202164,1.6581808912348281,-111.6651483609591,0.04583662483277591,-55.88691564523484,-0.3097,-0.8274,0.0004,-0.4686
56,3479377.0,96.984728,1.0,5.23,7.41,2.14,-35.5,-32.06,4.38,149.0,-130.69,-75.06,3.57675094809886,5.739551569702697,3.3953318489489064,-119.21955248767715,-3.243374149708243,-49.79547555361781,-0.27899999999999997,-0.8626,-0.0283,-0.42100000000000004
57,3479377.0,96.984728,1.0,5.23,7.41,2.14,-35.5,-32.06,4.38,149.0,-130.69,-75.06,3.57675094809886,5.739551569702697,3.3953318489489064,-119.21955248767715,-3.243374149708243,-49.79547555361781,-0.27899999999999997,-0.8626,-0.0283,-0.42100000000000004
58,3479414.0,97.007051,1.0,4.28,7.37,1.91,-31.5,-31.0,12.88,149.94,-81.5,-101.06,3.581580259907025,5.821123342578938,4.368800620665653,-123.5506835259097,-6.695956892035202,-46.25767230528911,-0.2567,-0.8811,-0.0584,-0.3928
59,3479414.0,97.007051,1.0,4.28,7.37,1.91,-31.5,-31.0,12.88,149.94,-81.5,-101.06,3.581580259907025,5.821123342578938,4.368800620665653,-123.5506835259097,-6.695956892035202,-46.25767230528911,-0.2567,-0.8811,-0.0584,-0.3928
60,3479451.0,97.010703,1.0,4.05,5.75,0.79,-26.25,-31.06,18.56,180.0,-39.81,-113.94,3.64280180753938,3.851673484129417,5.117971469471146,-127.7928177632481,-12.630631138714767,-42.778242722959625,-0.2202,-0.898,-0.11,-0.3647
61,3479451.0,97.010703,1.0,4.05,5.75,0.79,-26.25,-31.06,18.56,180.0,-39.81,-113.94,3.64280180753938,3.851673484129417,5.117971469471146,-127.7928177632481,-12.630631138714767,-42.778242722959625,-0.2202,-0.898,-0.11,-0.3647
62,3479486.0,97.054822,1.0,3.94,5.6,0.18,-26.25,-31.06,18.56,141.69,-10.5,-121.0,3.694972845403088,3.3553223580902274,5.115702596219647,-129.48518799624307,-17.346581127291525,-40.79119166160576,-0.1948,-0.9044,-0.1508,-0.3485
63,3479486.0,97.054822,1.0,3.94,5.6,0.18,-26.25,-31.06,18.56,141.69,-10.5,-121.0,3.694972845403088,3.3553223580902274,5.115702596219647,-129.48518799624307,-17.346581127291525,-40.79119166160576,-0.1948,-0.9044,-0.1508,-0.3485
64,3479521.0,97.12831800000001,1.0,4.85,3.65,-2.57,-21.06,-31.06,23.37,174.19,33.56,-146.06,2.566660906521869,0.3740091527707592,3.7467598240499393,-129.0571819857357,-24.54952511022461,-39.51014004319908,-0.16,-0.9028,-0.2126,-0.33799999999999997
65,3479521.0,97.12831800000001,1.0,4.85,3.65,-2.57,-21.06,-31.06,23.37,174.19,33.56,-146.06,2.566660906521869,0.3740091527707592,3.7467598240499393,-129.0571819857357,-24.54952511022461,-39.51014004319908,-0.16,-0.9028,-0.2126,-0.33799999999999997
66,3479558.0,97.146169,1.0,5.92,0.4,-4.6,-15.75,-30.69,27.25,143.31,16.56,-139.44,0.9663968244539352,-3.2852222957135684,3.125348356949311,-127.87100362286014,-30.06892651053725,-38.306987464775865,-0.1351,-0.8983,-0.2594,-0.3281
67,3479558.0,97.146169,1.0,5.92,0.4,-4.6,-15.75,-30.69,27.25,143.31,16.56,-139.44,0.9663968244539352,-3.2852222957135684,3.125348356949311,-127.87100362286014,-30.06892651053725,-38.306987464775865,-0.1351,-0.8983,-0.2594,-0.3281
68,3479595.0,97.150356,1.0,6.28,1.33,-6.63,-11.69,-29.56,31.56,63.88,-0.44,-130.69,0.2453828181604908,-3.0202077134951293,1.089865464410277,-125.47069041747116,-36.10640826375515,-36.769926221818416,-0.1202,-0.8889,-0.3099,-0.3154
69,3479595.0,97.150356,1.0,6.28,1.33,-6.63,-11.69,-29.56,31.56,63.88,-0.44,-130.69,0.2453828181604908,-3.0202077134951293,1.089865464410277,-125.47069041747116,-36.10640826375515,-36.769926221818416,-0.1202,-0.8889,-0.3099,-0.3154
70,3479627.0,97.19278299999999,1.0,6.47,2.45,-7.49,-11.69,-29.56,31.56,20.87,-9.56,-146.81,0.32238430753818936,-2.8289517472628907,0.016011595385551303,-122.0899512562803,-41.57463147554045,-35.33588611084891,-0.1278,-0.875,-0.3549,-0.3035
71,3479627.0,97.19278299999999,1.0,6.47,2.45,-7.49,-11.69,-29.56,31.56,20.87,-9.56,-146.81,0.32238430753818936,-2.8289517472628907,0.016011595385551303,-122.0899512562803,-41.57463147554045,-35.33588611084891,-0.1278,-0.875,-0.3549,-0.3035
72,3479666.0,97.211107,1.0,6.59,0.95,-8.85,-8.69,-28.5,31.25,4.94,-33.94,-123.31,-1.3251849991047049,-4.363960906090326,-0.28556630407628525,-119.74257704437856,-45.29989704883653,-33.95546221645167,-0.1356,-0.8649,-0.3851,-0.292
73,3479666.0,97.211107,1.0,6.59,0.95,-8.85,-8.69,-28.5,31.25,4.94,-33.94,-123.31,-1.3251849991047049,-4.363960906090326,-0.28556630407628525,-119.74257704437856,-45.29989704883653,-33.95546221645167,-0.1356,-0.8649,-0.3851,-0.292
74,3479701.0,97.256109,1.0,5.81,1.91,-9.0,-4.19,-29.56,32.69,-28.5,-61.38,-102.87,-1.2450813878820959,-3.87214108912896,-0.28594608442886305,-117.45321573278471,-48.522767881927,-31.757201337874307,-0.1606,-0.8547,-0.4109,-0.2736
75,3479701.0,97.256109,1.0,5.81,1.91,-9.0,-4.19,-29.56,32.69,-28.5,-61.38,-102.87,-1.2450813878820959,-3.87214108912896,-0.28594608442886305,-117.45321573278471,-48.522767881927,-31.757201337874307,-0.1606,-0.8547,-0.4109,-0.2736
76,3479736.0,97.28206899999999,1.0,4.35,3.59,-8.04,-4.19,-29.56,32.69,-110.62,-78.69,-110.75,-0.501998266696868,-2.400571364396181,0.2967890722747999,-115.19402811606797,-50.250694690935106,-30.401284991821623,-0.1951,-0.8443,-0.4246,-0.2622
77,3479736.0,97.28206899999999,1.0,4.35,3.59,-8.04,-4.19,-29.56,32.69,-110.62,-78.69,-110.75,-0.501998266696868,-2.400571364396181,0.2967890722747999,-115.19402811606797,-50.250694690935106,-30.401284991821623,-0.1951,-0.8443,-0.4246,-0.2622
78,3479771.0,97.329035,1.0,3.61,3.26,-7.04,1.0,-29.87,32.69,-103.25,-71.62,-98.75,-0.6871945006056461,-2.7653488348979214,1.7380745656580707,-111.74680725300392,-52.016428687631496,-28.93135507220408,-0.2453,-0.8278,-0.4385,-0.2498
79,3479771.0,97.329035,1.0,3.61,3.26,-7.04,1.0,-29.87,32.69,-103.25,-71.62,-98.75,-0.6871945006056461,-2.7653488348979214,1.7380745656580707,-111.74680725300392,-52.016428687631496,-28.93135507220408,-0.2453,-0.8278,-0.4385,-0.2498
80,3479808.0,97.34880600000001,1.0,2.37,4.97,-5.37,5.06,-32.69,29.69,-72.37,-44.44,-73.0,0.6564289291078476,-1.028574827374502,2.2128476003110373,-109.5910749517882,-52.846677531793524,-28.16278249153404,-0.2742,-0.8171,-0.445,-0.2433
81,3479808.0,97.34880600000001,1.0,2.37,4.97,-5.37,5.06,-32.69,29.69,-72.37,-44.44,-73.0,0.6564289291078476,-1.028574827374502,2.2128476003110373,-109.5910749517882,-52.846677531793524,-28.16278249153404,-0.2742,-0.8171,-0.445,-0.2433
82,3479844.0,97.398174,1.0,2.02,4.82,-6.38,8.5,-34.25,28.06,-72.37,-7.25,-78.12,-0.4637136344340763,-1.4970582111162916,1.7096760974998055,-106.3557507959232,-54.593609797684756,-28.080090858618394,-0.3,-0.8005,-0.4586,-0.2426
83,3479844.0,97.398174,1.0,2.02,4.82,-6.38,8.5,-34.25,28.06,-72.37,-7.25,-78.12,-0.4637136344340763,-1.4970582111162916,1.7096760974998055,-106.3557507959232,-54.593609797684756,-28.080090858618394,-0.3,-0.8005,-0.4586,-0.2426
84,3479877.0,97.46109,1.0,2.12,5.1,-7.29,8.5,-34.25,28.06,-65.37,-19.19,-53.06,-1.1140762300326863,-2.174210045889292,0.9930159691345128,-103.55241005030376,-55.66651249731456,-28.080090858618394,-0.3257,-0.7856,-0.4669,-0.2426
85,3479877.0,97.46109,1.0,2.12,5.1,-7.29,8.5,-34.25,28.06,-65.37,-19.19,-53.06,-1.1140762300326863,-2.174210045889292,0.9930159691345128,-103.55241005030376,-55.66651249731456,-28.080090858618394,-0.3257,-0.7856,-0.4669,-0.2426
86,3479916.0,97.479224,1.0,1.83,6.77,-6.93,10.38,-35.0,26.06,-72.75,-27.81,-15.81,-0.2326254478209504,-1.5217415337280868,0.06822671357662813,-102.41134549904314,-55.35573541687352,-28.091903034402694,-0.3432,-0.7794,-0.4645,-0.2427
87,3479916.0,97.479224,1.0,1.83,6.77,-6.93,10.38,-35.0,26.06,-72.75,-27.81,-15.81,-0.2326254478209504,-1.5217415337280868,0.06822671357662813,-102.41134549904314,-55.35573541687352,-28.091903034402694,-0.3432,-0.7794,-0.4645,-0.2427
88,3479951.0,97.482445,1.0,0.76,7.82,-5.71,12.25,-35.88,24.75,-73.56,-22.31,-32.13,0.3775861898809194,-0.2759910366069498,0.10534299439895987,-100.31347946564678,-55.110016849983474,-28.422768181257144,-0.3692,-0.7678,-0.4626,-0.2455
89,3479951.0,97.482445,1.0,0.76,7.82,-5.71,12.25,-35.88,24.75,-73.56,-22.31,-32.13,0.3775861898809194,-0.2759910366069498,0.10534299439895987,-100.31347946564678,-55.110016849983474,-28.422768181257144,-0.3692,-0.7678,-0.4626,-0.2455
90,3479986.0,97.524898,1.0,-0.15,8.04,-4.62,12.25,-35.88,24.75,-12.31,-1.63,-8.5,0.7845754800524707,0.8367366090136734,0.6037801669948221,-99.54745870347031,-55.200512683923186,-28.47005431834872,-0.3766,-0.7635,-0.4633,-0.2459
91,3479986.0,97.524898,1.0,-0.15,8.04,-4.62,12.25,-35.88,24.75,-12.31,-1.63,-8.5,0.7845754800524707,0.8367366090136734,0.6037801669948221,-99.54745870347031,-55.200512683923186,-28.47005431834872,-0.3766,-0.7635,-0.4633,-0.2459
92,3480020.0,97.594952,1.0,-0.13,8.17,-5.02,13.0,-37.0,20.19,20.62,10.25,2.88,0.6498155763563853,0.7950377672695931,0.2718791760452035,-99.81398402974048,-55.49811986129514,-28.45823232032684,-0.371,-0.765,-0.4656,-0.2458
93,3480020.0,97.594952,1.0,-0.13,8.17,-5.02,13.0,-37.0,20.19,20.62,10.25,2.88,0.6498155763563853,0.7950377672695931,0.2718791760452035,-99.81398402974048,-55.49811986129514,-28.45823232032684,-0.371,-0.765,-0.4656,-0.2458
94,3480055.0,97.609158,1.0,0.27,6.65,-6.8,13.38,-37.69,21.5,29.94,24.81,2.44,-1.166371905073062,-0.4521588011450164,0.3742309572727649,-99.86737745872108,-56.31540097731903,-28.70655945606141,-0.3609,-0.7653,-0.4719,-0.2479
95,3480055.0,97.609158,1.0,0.27,6.65,-6.8,13.38,-37.69,21.5,29.94,24.81,2.44,-1.166371905073062,-0.4521588011450164,0.3742309572727649,-99.86737745872108,-56.31540097731903,-28.70655945606141,-0.3609,-0.7653,-0.4719,-0.2479
96,3480092.0,97.659407,1.0,0.11,7.51,-5.91,14.06,-37.0,21.87,-5.0,1.56,7.44,-0.13189557618369396,0.29704845489863674,0.2549660766058892,-99.79619278642058,-56.51045043124189,-29.073389830335397,-0.3575,-0.7649,-0.4734,-0.251
97,3480092.0,97.659407,1.0,0.11,7.51,-5.91,14.06,-37.0,21.87,-5.0,1.56,7.44,-0.13189557618369396,0.29704845489863674,0.2549660766058892,-99.79619278642058,-56.51045043124189,-29.073389830335397,-0.3575,-0.7649,-0.4734,-0.251
98,3480125.0,97.666713,1.0,0.61,7.76,-6.03,14.06,-37.0,21.87,51.44,35.75,11.13,0.2338019283903825,0.0620078853778443,-0.03672806245558924,-100.25983753174991,-56.861990212559824,-29.28652767093248,-0.3469,-0.7675,-0.4761,-0.2528
99,3480125.0,97.666713,1.0,0.61,7.76,-6.03,14.06,-37.0,21.87,51.44,35.75,11.13,0.2338019283903825,0.0620078853778443,-0.03672806245558924,-100.25983753174991,-56.861990212559824,-29.28652767093248,-0.3469,-0.7675,-0.4761,-0.2528
100,3480162.0,97.685868,1.0,1.11,6.96,-7.23,13.0,-36.19,23.19,4.38,2.56,9.31,-0.7866353148822699,-0.7960928231702238,-0.2279920513278384,-100.42085372385358,-57.449192584635604,-29.665695841620533,-0.3362,-0.7684,-0.4806,-0.256
