,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,2510792.0,77.318798,1.0,0.2,1.35,-9.84,11.06,-17.69,36.88,-1.31,0.75,1.0,0.025328074394389773,-0.1643917469339118,-0.12614587237085395,-137.088392741319,-41.979385883293695,-3.40386984812725,-0.0672,-0.9307,-0.3582,-0.0297
12,2510829.0,77.37478,1.0,0.09,1.49,-9.62,11.06,-17.69,36.25,0.0,1.25,-1.94,0.0481683088458747,0.02648566705173927,0.07168321405441525,-137.02578084639396,-42.01620886419129,-3.4497269749928665,-0.0678,-0.9305,-0.3585,-0.0301
13,2510829.0,77.37478,1.0,0.09,1.49,-9.62,11.06,-17.69,36.25,0.0,1.25,-1.94,0.0481683088458747,0.02648566705173927,0.07168321405441525,-137.02578084639396,-42.01620886419129,-3.4497269749928665,-0.0678,-0.9305,-0.3585,-0.0301
14,2510864.0,77.382207,1.0,0.0,1.41,-9.49,10.69,-18.06,35.88,-5.38,-1.56,-2.88,-0.0620085184149447,0.028602556184552538,0.21271770727332573,-136.9320256088512,-42.10214683605518,-3.4497269749928665,-0.0685,-0.9302,-0.3592,-0.0301
15,2510864.0,77.382207,1.0,0.0,1.41,-9.49,10.69,-18.06,35.88,-5.38,-1.56,-2.88,-0.0620085184149447,0.028602556184552538,0.21271770727332573,-136.9320256088512,-42.10214683605518,-3.4497269749928665,-0.0685,-0.9302,-0.3592,-0.0301
16,2510899.0,77.399679,1.0,0.13,1.31,-9.79,10.69,-18.06,35.88,2.25,0.25,1.56,-0.06313928942577116,-0.16162254725788916,-0.06993805369286933,-136.99450746728783,-42.0775906009399,-3.4497269749928665,-0.0684,-0.9304,-0.359,-0.0301
17,2510899.0,77.399679,1.0,0.13,1.31,-9.79,10.69,-18.06,35.88,2.25,0.25,1.56,-0.06313928942577116,-0.16162254725788916,-0.06993805369286933,-136.99450746728783,-42.0775906009399,-3.4497269749928665,-0.0684,-0.9304,-0.359,-0.0301
18,2510934.0,77.447709,1.0,0.05,1.42,-9.79,12.19,-18.06,36.38,0.12,-0.37,-0.19,-0.05338660322108202,-0.032180458025765524,-0.08572657434844011,-136.96325573717925,-42.0775906009399,-3.4611913427691,-0.0687,-0.9303,-0.359,-0.0302
19,2510934.0,77.447709,1.0,0.05,1.42,-9.79,12.19,-18.06,36.38,0.12,-0.37,-0.19,-0.05338660322108202,-0.032180458025765524,-0.08572657434844011,-136.96325573717925,-42.0775906009399,-3.4611913427691,-0.0687,-0.9303,-0.359,-0.0302
20,2510970.0,77.465408,1.0,-0.02,1.48,-9.6,11.88,-17.37,35.88,0.44,-0.56,1.44,-0.04221076254752415,0.07806955274663441,0.09362146115285874,-137.02578084639396,-42.028484200807156,-3.438262641755622,-0.0687,-0.9305,-0.3586,-0.03
21,2510970.0,77.465408,1.0,-0.02,1.48,-9.6,11.88,-17.37,35.88,0.44,-0.56,1.44,-0.04221076254752415,0.07806955274663441,0.09362146115285874,-137.02578084639396,-42.028484200807156,-3.438262641755622,-0.0687,-0.9305,-0.3586,-0.03
22,2511003.0,77.468233,1.0,0.07,1.47,-9.8,11.88,-17.37,35.88,2.38,-1.88,0.81,0.005706535073366159,-0.0036161087959725173,-0.10323165212958683,-137.0570759218849,-42.00393403253583,-3.40386984812725,-0.0682,-0.9306,-0.3584,-0.0297
23,2511003.0,77.468233,1.0,0.07,1.47,-9.8,11.88,-17.37,35.88,2.38,-1.88,0.81,0.005706535073366159,-0.0036161087959725173,-0.10323165212958683,-137.0570759218849,-42.00393403253583,-3.40386984812725,-0.0682,-0.9306,-0.3584,-0.0297
24,2511038.0,77.507082,1.0,0.12,1.52,-10.13,10.69,-17.69,36.38,4.5,0.5,1.94,0.060581011248174686,-0.017994790965637164,-0.4372606853083312,-137.1510918031107,-41.94256744155725,-3.335085177891311,-0.0671,-0.9309,-0.3579,-0.0291
25,2511038.0,77.507082,1.0,0.12,1.52,-10.13,10.69,-17.69,36.38,4.5,0.5,1.94,0.060581011248174686,-0.017994790965637164,-0.4372606853083312,-137.1510918031107,-41.94256744155725,-3.335085177891311,-0.0671,-0.9309,-0.3579,-0.0291
26,2511073.0,77.580496,1.0,0.36,1.61,-9.95,11.88,-18.06,35.88,2.25,-1.88,0.75,0.33169195228989146,-0.08217034767664387,-0.2734010158802658,-137.1824741414482,-41.91802433278389,-3.2777655386010047,-0.0663,-0.9309999999999999,-0.3577,-0.0286
27,2511073.0,77.580496,1.0,0.36,1.61,-9.95,11.88,-18.06,35.88,2.25,-1.88,0.75,0.33169195228989146,-0.08217034767664387,-0.2734010158802658,-137.1824741414482,-41.91802433278389,-3.2777655386010047,-0.0663,-0.9309999999999999,-0.3577,-0.0286
28,2511108.0,77.583779,1.0,0.19,1.25,-9.62,11.88,-18.06,35.88,5.5,-3.13,-0.88,0.035533228758431984,-0.18323083221177736,0.10571376416270972,-137.24530467426428,-41.93029563540066,-3.117274866889664,-0.0649,-0.9312,-0.3578,-0.0272
29,2511108.0,77.583779,1.0,0.19,1.25,-9.62,11.88,-18.06,35.88,5.5,-3.13,-0.88,0.035533228758431984,-0.18323083221177736,0.10571376416270972,-137.24530467426428,-41.93029563540066,-3.117274866889664,-0.0649,-0.9312,-0.3578,-0.0272
30,2511142.0,77.626649,1.0,-0.14,1.09,-9.26,11.88,-17.69,36.25,0.94,-5.0,-0.19,-0.2543851121997542,-0.047549714126067455,0.4852591574605896,-137.24530467426428,-41.91802433278389,-2.956790311078442,-0.0646,-0.9312,-0.3577,-0.0258
31,2511142.0,77.626649,1.0,-0.14,1.09,-9.26,11.88,-17.69,36.25,0.94,-5.0,-0.19,-0.2543851121997542,-0.047549714126067455,0.4852591574605896,-137.24530467426428,-41.91802433278389,-2.956790311078442,-0.0646,-0.9312,-0.3577,-0.0258
32,2511177.0,77.690975,1.0,0.05,1.17,-9.21,12.19,-16.56,35.88,0.06,0.81,1.0,-0.05153544134654686,-0.1102239110876032,0.5232942065538708,-137.27675296577294,-41.89348323735908,-2.9338644268256844,-0.0645,-0.9313,-0.3575,-0.0256
33,2511177.0,77.690975,1.0,0.05,1.17,-9.21,12.19,-16.56,35.88,0.06,0.81,1.0,-0.05153544134654686,-0.1102239110876032,0.5232942065538708,-137.27675296577294,-41.89348323735908,-2.9338644268256844,-0.0645,-0.9313,-0.3575,-0.0256
34,2511214.0,77.70894,1.0,0.16,1.07,-9.08,10.69,-18.06,35.56,1.88,2.13,1.06,-0.02694124525722893,-0.2309709791136424,0.6653794878604895,-137.339715842895,-41.84440708007335,-2.9797163137078666,-0.0639,-0.9315,-0.3571,-0.026000000000000002
35,2511214.0,77.70894,1.0,0.16,1.07,-9.08,10.69,-18.06,35.56,1.88,2.13,1.06,-0.02694124525722893,-0.2309709791136424,0.6653794878604895,-137.339715842895,-41.84440708007335,-2.9797163137078666,-0.0639,-0.9315,-0.3571,-0.026000000000000002
36,2511247.0,77.754075,1.0,-0.05,1.14,-8.67,10.69,-18.06,35.56,-3.13,2.75,2.13,-0.11749184295505652,0.0021819021497438973,1.0626697332026165,-137.3712305266047,-41.78307317970489,-3.094348134689141,-0.0643,-0.9316,-0.3566,-0.027000000000000003
37,2511247.0,77.754075,1.0,-0.05,1.14,-8.67,10.69,-18.06,35.56,-3.13,2.75,2.13,-0.11749184295505652,0.0021819021497438973,1.0626697332026165,-137.3712305266047,-41.78307317970489,-3.094348134689141,-0.0643,-0.9316,-0.3566,-0.027000000000000003
38,2511284.0,77.761336,1.0,0.13,0.81,-8.5,11.06,-17.37,35.06,-3.13,8.25,4.0,-0.21648485483130928,-0.3247501231060064,1.2760772369804323,-137.46590815068691,-41.69722676024061,-3.335085177891311,-0.0639,-0.9319,-0.3559,-0.0291
39,2511284.0,77.761336,1.0,0.13,0.81,-8.5,11.06,-17.37,35.06,-3.13,8.25,4.0,-0.21648485483130928,-0.3247501231060064,1.2760772369804323,-137.46590815068691,-41.69722676024061,-3.335085177891311,-0.0639,-0.9319,-0.3559,-0.0291
40,2511319.0,77.82060600000001,1.0,0.27,0.84,-8.31,11.5,-18.37,36.38,-7.19,12.13,5.19,-0.14510129190103666,-0.3528073275629205,1.4586518804082953,-137.5924585129037,-41.52560730818473,-3.851001219583861,-0.0641,-0.9323,-0.3545,-0.0336
41,2511319.0,77.82060600000001,1.0,0.27,0.84,-8.31,11.5,-18.37,36.38,-7.19,12.13,5.19,-0.14510129190103666,-0.3528073275629205,1.4586518804082953,-137.5924585129037,-41.52560730818473,-3.851001219583861,-0.0641,-0.9323,-0.3545,-0.0336
42,2511353.0,77.837631,1.0,-0.08,1.47,-7.69,11.5,-18.37,36.38,-18.87,19.44,7.69,-0.0195308003714581,0.403205851830155,1.9874145137848167,-137.6241524258607,-41.341837382049434,-4.4702044875913645,-0.0664,-0.9324,-0.353,-0.039
43,2511353.0,77.837631,1.0,-0.08,1.47,-7.69,11.5,-18.37,36.38,-18.87,19.44,7.69,-0.0195308003714581,0.403205851830155,1.9874145137848167,-137.6241524258607,-41.341837382049434,-4.4702044875913645,-0.0664,-0.9324,-0.353,-0.039
44,2511388.0,77.922394,1.0,0.62,1.9,-8.71,10.69,-18.0,36.38,-12.38,28.62,8.25,0.4806986590039574,0.21182781080201685,0.8857443409425851,-137.71937015042116,-41.0847460230468,-5.663127955663872,-0.0674,-0.9327,-0.3509,-0.0494
45,2511388.0,77.922394,1.0,0.62,1.9,-8.71,10.69,-18.0,36.38,-12.38,28.62,8.25,0.4806986590039574,0.21182781080201685,0.8857443409425851,-137.71937015042116,-41.0847460230468,-5.663127955663872,-0.0674,-0.9327,-0.3509,-0.0494
46,2511423.0,77.92801,1.0,0.58,1.36,-8.43,9.56,-18.0,36.38,-11.13,27.87,2.88,0.017830715535811115,-0.1131209894729307,1.2487422120342888,-137.5924585129037,-41.072508978695026,-6.48935022815341,-0.0685,-0.9323,-0.3508,-0.0566
47,2511423.0,77.92801,1.0,0.58,1.36,-8.43,9.56,-18.0,36.38,-11.13,27.87,2.88,0.017830715535811115,-0.1131209894729307,1.2487422120342888,-137.5924585129037,-41.072508978695026,-6.48935022815341,-0.0685,-0.9323,-0.3508,-0.0566
48,2511460.0,77.96414200000001,1.0,0.78,1.32,-8.59,9.56,-18.75,36.38,-15.44,31.81,5.38,-0.0862606810404288,-0.2314747768785994,1.0843866169912388,-137.4343266309111,-40.91347187505044,-7.867159619602528,-0.0695,-0.9318,-0.3495,-0.0686
49,2511460.0,77.96414200000001,1.0,0.78,1.32,-8.59,9.56,-18.75,36.38,-15.44,31.81,5.38,-0.0862606810404288,-0.2314747768785994,1.0843866169912388,-137.4343266309111,-40.91347187505044,-7.867159619602528,-0.0695,-0.9318,-0.3495,-0.0686
50,2511495.0,77.990565,1.0,1.41,1.45,-9.16,9.56,-18.75,36.38,-22.69,35.38,7.5,0.17383895613108388,-0.5539105580827475,0.44400277226703533,-137.30822333899698,-40.742293166188276,-9.06217605835773,-0.071,-0.9314,-0.3481,-0.079
51,2511495.0,77.990565,1.0,1.41,1.45,-9.16,9.56,-18.75,36.38,-22.69,35.38,7.5,0.17383895613108388,-0.5539105580827475,0.44400277226703533,-137.30822333899698,-40.742293166188276,-9.06217605835773,-0.071,-0.9314,-0.3481,-0.079
52,2511532.0,78.009497,1.0,1.55,2.25,-8.91,7.69,-19.06,36.25,-33.38,33.5,6.31,0.5462950520583968,-0.019874067711554755,0.5031954406694101,-137.0570759218849,-40.43685258518578,-10.741493332748478,-0.0762,-0.9306,-0.3456,-0.0936
53,2511532.0,78.009497,1.0,1.55,2.25,-8.91,7.69,-19.06,36.25,-33.38,33.5,6.31,0.5462950520583968,-0.019874067711554755,0.5031954406694101,-137.0570759218849,-40.43685258518578,-10.741493332748478,-0.0762,-0.9306,-0.3456,-0.0936
54,2511566.0,78.055277,1.0,0.75,3.29,-8.22,7.0,-19.87,35.88,-42.94,33.13,4.88,0.5385286807917793,1.3137955771429513,1.0351662006964677,-136.68295663578678,-40.253732215798784,-12.03128766143814,-0.08199999999999999,-0.9294,-0.3441,-0.1048
55,2511566.0,78.055277,1.0,0.75,3.29,-8.22,7.0,-19.87,35.88,-42.94,33.13,4.88,0.5385286807917793,1.3137955771429513,1.0351662006964677,-136.68295663578678,-40.253732215798784,-12.03128766143814,-0.08199999999999999,-0.9294,-0.3441,-0.1048
56,2511601.0,78.07294499999999,1.0,1.82,2.78,-9.56,7.0,-19.87,35.88,-11.5,52.69,7.94,0.318638840084693,0.1927316519266,-0.3074848517772466,-136.15815825603806,-40.02193352838936,-14.072813487232235,-0.0848,-0.9277,-0.3422,-0.1225
57,2511601.0,78.07294499999999,1.0,1.82,2.78,-9.56,7.0,-19.87,35.88,-11.5,52.69,7.94,0.318638840084693,0.1927316519266,-0.3074848517772466,-136.15815825603806,-40.02193352838936,-14.072813487232235,-0.0848,-0.9277,-0.3422,-0.1225
58,2511636.0,78.117793,1.0,2.44,2.6,-10.25,4.69,-20.56,36.19,-25.0,48.75,3.0,0.09503529361793993,-0.28651865365251816,-1.0416206158205732,-135.4877437505904,-39.92438520696097,-16.13041264048083,-0.0856,-0.9255,-0.3414,-0.1403
59,2511636.0,78.117793,1.0,2.44,2.6,-10.25,4.69,-20.56,36.19,-25.0,48.75,3.0,0.09503529361793993,-0.28651865365251816,-1.0416206158205732,-135.4877437505904,-39.92438520696097,-16.13041264048083,-0.0856,-0.9255,-0.3414,-0.1403
60,2511673.0,78.184285,1.0,2.77,2.3,-10.94,3.19,-21.75,36.38,-22.31,39.19,5.69,-0.33146327397364816,-0.6880677985720264,-1.6852251647664076,-135.03608676528202,-39.77811923036006,-17.508882729880764,-0.0861,-0.924,-0.3402,-0.1522
61,2511673.0,78.184285,1.0,2.77,2.3,-10.94,3.19,-21.75,36.38,-22.31,39.19,5.69,-0.33146327397364816,-0.6880677985720264,-1.6852251647664076,-135.03608676528202,-39.77811923036006,-17.508882729880764,-0.0861,-0.924,-0.3402,-0.1522
62,2511708.0,78.203998,1.0,3.08,2.99,-11.53,3.19,-21.75,36.38,-28.56,32.75,4.88,-0.2515353969246117,-0.3877053597181894,-2.487812757605141,-134.49971207203987,-39.42492119409256,-19.08742247639564,-0.0907,-0.9222,-0.3373,-0.1658
63,2511708.0,78.203998,1.0,3.08,2.99,-11.53,3.19,-21.75,36.38,-28.56,32.75,4.88,-0.2515353969246117,-0.3877053597181894,-2.487812757605141,-134.49971207203987,-39.42492119409256,-19.08742247639564,-0.0907,-0.9222,-0.3373,-0.1658
64,2511742.0,78.25344399999999,1.0,2.77,2.93,-10.76,0.56,-22.06,36.38,-19.19,16.62,6.88,-0.3851046216681895,-0.1860912992805797,-1.6760528376903423,-134.26323636741046,-39.21805551339583,-19.81987998842397,-0.0931,-0.9214,-0.3356,-0.1721
65,2511742.0,78.25344399999999,1.0,2.77,2.93,-10.76,0.56,-22.06,36.38,-19.19,16.62,6.88,-0.3851046216681895,-0.1860912992805797,-1.6760528376903423,-134.26323636741046,-39.21805551339583,-19.81987998842397,-0.0931,-0.9214,-0.3356,-0.1721
66,2511777.0,78.265013,1.0,2.39,3.67,-10.12,0.56,-23.25,35.38,-23.69,16.5,4.38,-0.19183232634629488,0.6227291079044188,-1.2011112990442854,-133.93995871664828,-38.88977704125324,-20.751169149926106,-0.0981,-0.9203,-0.3329,-0.1801
67,2511777.0,78.265013,1.0,2.39,3.67,-10.12,0.56,-23.25,35.38,-23.69,16.5,4.38,-0.19183232634629488,0.6227291079044188,-1.2011112990442854,-133.93995871664828,-38.88977704125324,-20.751169149926106,-0.0981,-0.9203,-0.3329,-0.1801
68,2511814.0,78.319358,1.0,3.06,3.4,-10.53,0.19,-22.87,34.0,-6.5,18.25,2.75,-0.1753060689658676,-0.046882771577462456,-1.6725298395143606,-133.6770461216721,-38.75612925877516,-21.403893300909647,-0.1005,-0.9194,-0.3318,-0.1857
69,2511814.0,78.319358,1.0,3.06,3.4,-10.53,0.19,-22.87,34.0,-6.5,18.25,2.75,-0.1753060689658676,-0.046882771577462456,-1.6725298395143606,-133.6770461216721,-38.75612925877516,-21.403893300909647,-0.1005,-0.9194,-0.3318,-0.1857
70,2511849.0,78.33854699999999,1.0,3.35,2.99,-10.93,0.19,-22.87,34.0,0.31,11.94,2.44,-0.4431654143917861,-0.4853883640428936,-1.991464364233748,-133.53159111803808,-38.73183555708117,-21.893896745024186,-0.0981,-0.9189,-0.3316,-0.1899
71,2511849.0,78.33854699999999,1.0,3.35,2.99,-10.93,0.19,-22.87,34.0,0.31,11.94,2.44,-0.4431654143917861,-0.4853883640428936,-1.991464364233748,-133.53159111803808,-38.73183555708117,-21.893896745024186,-0.0981,-0.9189,-0.3316,-0.1899
72,2511884.0,78.38343499999999,1.0,3.18,3.11,-10.42,0.19,-24.0,35.0,0.06,7.69,0.75,-0.3224102514780775,-0.25824972840204485,-1.5154637031705391,-133.3576107786115,-38.80472209856705,-22.080670872919914,-0.0986,-0.9183,-0.3322,-0.1915
73,2511884.0,78.38343499999999,1.0,3.18,3.11,-10.42,0.19,-24.0,35.0,0.06,7.69,0.75,-0.3224102514780775,-0.25824972840204485,-1.5154637031705391,-133.3576107786115,-38.80472209856705,-22.080670872919914,-0.0986,-0.9183,-0.3322,-0.1915
74,2511921.0,78.400384,1.0,2.96,3.05,-9.78,-0.5,-23.56,36.0,-1.12,-3.19,-1.12,-0.2549215410485099,-0.12914964646845986,-0.8531265162655508,-133.18424101457546,-38.96269901927492,-22.139049946746336,-0.0986,-0.9177,-0.3335,-0.192
75,2511921.0,78.400384,1.0,2.96,3.05,-9.78,-0.5,-23.56,36.0,-1.12,-3.19,-1.12,-0.2549215410485099,-0.12914964646845986,-0.8531265162655508,-133.18424101457546,-38.96269901927492,-22.139049946746336,-0.0986,-0.9177,-0.3335,-0.192
76,2511955.0,78.494387,1.0,2.7,3.08,-9.16,-0.5,-23.56,36.0,1.56,-2.5,1.81,-0.15140129238807715,0.0887507770558067,-0.22585721147187246,-133.2419635150545,-38.93838987087892,-22.068995754971112,-0.0988,-0.9179,-0.3333,-0.1914
77,2511955.0,78.494387,1.0,2.7,3.08,-9.16,-0.5,-23.56,36.0,1.56,-2.5,1.81,-0.15140129238807715,0.0887507770558067,-0.22585721147187246,-133.2419635150545,-38.93838987087892,-22.068995754971112,-0.0988,-0.9179,-0.3333,-0.1914
78,2511988.0,78.508044,1.0,2.36,2.97,-8.35,-0.5,-24.37,34.75,3.5,5.88,0.0,-0.1238778967307026,0.2950617948716794,0.6409207434755295,-133.21309386328863,-38.950544217121674,-22.174080183171977,-0.0976,-0.9178,-0.3334,-0.1923
79,2511988.0,78.508044,1.0,2.36,2.97,-8.35,-0.5,-24.37,34.75,3.5,5.88,0.0,-0.1238778967307026,0.2950617948716794,0.6409207434755295,-133.21309386328863,-38.950544217121674,-22.174080183171977,-0.0976,-0.9178,-0.3334,-0.1923
80,2512025.0,78.511756,1.0,3.14,3.11,-8.54,-0.88,-24.37,35.19,-0.06,12.63,4.63,0.38304737437768027,-0.06713623402503965,0.1987330855453724,-133.12658560187518,-38.88977704125324,-22.51281453874211,-0.096,-0.9175,-0.3329,-0.1952
81,2512025.0,78.511756,1.0,3.14,3.11,-8.54,-0.88,-24.37,35.19,-0.06,12.63,4.63,0.38304737437768027,-0.06713623402503965,0.1987330855453724,-133.12658560187518,-38.88977704125324,-22.51281453874211,-0.096,-0.9175,-0.3329,-0.1952
82,2512060.0,78.57298,1.0,3.07,3.07,-8.45,-1.25,-23.56,34.5,-4.13,-2.81,-1.06,0.3315926228961941,-0.04880450238094847,0.31244311090240906,-133.0977829759083,-38.85332219688672,-22.606293449751373,-0.0964,-0.9174,-0.3326,-0.196
83,2512060.0,78.57298,1.0,3.07,3.07,-8.45,-1.25,-23.56,34.5,-4.13,-2.81,-1.06,0.3315926228961941,-0.04880450238094847,0.31244311090240906,-133.0977829759083,-38.85332219688672,-22.606293449751373,-0.0964,-0.9174,-0.3326,-0.196
84,2512095.0,78.58119,1.0,3.09,2.86,-8.75,-1.25,-23.56,34.5,-0.44,6.0,-0.81,0.07841154402030065,-0.2292421092698176,0.09935894198068064,-132.98273895587266,-38.91408254537286,-22.73485185773412,-0.0963,-0.917,-0.3331,-0.1971
85,2512095.0,78.58119,1.0,3.09,2.86,-8.75,-1.25,-23.56,34.5,-0.44,6.0,-0.81,0.07841154402030065,-0.2292421092698176,0.09935894198068064,-132.98273895587266,-38.91408254537286,-22.73485185773412,-0.0963,-0.917,-0.3331,-0.1971
86,2512132.0,78.627509,1.0,3.06,3.21,-8.77,-1.56,-23.56,35.38,-8.44,0.69,-1.19,0.20981823665600685,0.02916972887327507,-0.018609560667293582,-132.83930623013015,-38.91408254537286,-22.898513619526447,-0.0982,-0.9165,-0.3331,-0.1985
87,2512132.0,78.627509,1.0,3.06,3.21,-8.77,-1.56,-23.56,35.38,-8.44,0.69,-1.19,0.20981823665600685,0.02916972887327507,-0.018609560667293582,-132.83930623013015,-38.91408254537286,-22.898513619526447,-0.0982,-0.9165,-0.3331,-0.1985
88,2512166.0,78.67723000000001,1.0,2.53,3.16,-8.5,-1.56,-24.0,34.5,-10.31,1.0,-2.06,-0.10726933856254484,0.3149361513814144,0.3978345320700747,-132.72485553305756,-38.88977704125324,-23.015443848374385,-0.1005,-0.9161,-0.3329,-0.1995
89,2512166.0,78.67723000000001,1.0,2.53,3.16,-8.5,-1.56,-24.0,34.5,-10.31,1.0,-2.06,-0.10726933856254484,0.3149361513814144,0.3978345320700747,-132.72485553305756,-38.88977704125324,-23.015443848374385,-0.1005,-0.9161,-0.3329,-0.1995
90,2512201.0,78.712365,1.0,2.84,2.93,-8.81,-1.56,-24.0,34.5,-3.13,14.25,2.13,-0.22888492864592,-0.05915560796586816,0.10042971074811467,-132.46829135766265,-38.88977704125324,-23.46000147463535,-0.1008,-0.9152,-0.3329,-0.2033
91,2512201.0,78.712365,1.0,2.84,2.93,-8.81,-1.56,-24.0,34.5,-3.13,14.25,2.13,-0.22888492864592,-0.05915560796586816,0.10042971074811467,-132.46829135766265,-38.88977704125324,-23.46000147463535,-0.1008,-0.9152,-0.3329,-0.2033
92,2512236.0,78.716382,1.0,3.24,3.01,-9.18,-1.25,-23.56,34.88,-5.0,8.0,-1.19,-0.12617941306077074,-0.2717187961247129,-0.37865056756069215,-132.2130251212284,-38.974854277526724,-23.78779915841677,-0.1013,-0.9143,-0.3336,-0.2061
93,2512236.0,78.716382,1.0,3.24,3.01,-9.18,-1.25,-23.56,34.88,-5.0,8.0,-1.19,-0.12617941306077074,-0.2717187961247129,-0.37865056756069215,-132.2130251212284,-38.974854277526724,-23.78779915841677,-0.1013,-0.9143,-0.3336,-0.2061
94,2512273.0,78.77883299999999,1.0,2.82,3.02,-8.51,-2.0,-24.37,33.38,-13.38,6.06,-0.12,-0.1783242116953352,0.003535654248816078,0.3482628238122789,-132.01536875371886,-38.91408254537286,-24.06892577380089,-0.1044,-0.9136,-0.3331,-0.2085
95,2512273.0,78.77883299999999,1.0,2.82,3.02,-8.51,-2.0,-24.37,33.38,-13.38,6.06,-0.12,-0.1783242116953352,0.003535654248816078,0.3482628238122789,-132.01536875371886,-38.91408254537286,-24.06892577380089,-0.1044,-0.9136,-0.3331,-0.2085
96,2512308.0,78.782576,1.0,3.34,3.33,-9.07,-2.0,-24.37,33.38,-3.38,10.5,0.0,0.04248539308135452,-0.12166392137592917,-0.4155216323690354,-131.84655671079122,-38.877624971743764,-24.40881688456287,-0.105,-0.9129999999999999,-0.3328,-0.2114
97,2512308.0,78.782576,1.0,3.34,3.33,-9.07,-2.0,-24.37,33.38,-3.38,10.5,0.0,0.04248539308135452,-0.12166392137592917,-0.4155216323690354,-131.84655671079122,-38.877624971743764,-24.40881688456287,-0.105,-0.9129999999999999,-0.3328,-0.2114
98,2512340.0,78.823436,1.0,3.3,3.41,-9.06,-2.38,-24.0,34.5,-6.5,6.06,-1.75,-0.0016885771761539492,-0.046989562501531516,-0.42073916487111696,-131.56643317341502,-38.91408254537286,-24.737194611496925,-0.1065,-0.912,-0.3331,-0.2142
99,2512340.0,78.823436,1.0,3.3,3.41,-9.06,-2.38,-24.0,34.5,-6.5,6.06,-1.75,-0.0016885771761539492,-0.046989562501531516,-0.42073916487111696,-131.56643317341502,-38.91408254537286,-24.737194611496925,-0.1065,-0.912,-0.3331,-0.2142
