,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3025422.0,592.8205429999999,1.0,1.19,5.35,-8.14,8.5,-28.0,31.75,-0.12,-1.0,-1.25,0.06472955746290221,0.13971912033088518,-0.005306413060786497,-113.77509319472591,-55.42044409850313,-22.454397929674286,-0.2106,-0.8376,-0.465,-0.1947
11,3025422.0,592.8205429999999,1.0,1.19,5.35,-8.14,8.5,-28.0,31.75,-0.12,-1.0,-1.25,0.06472955746290221,0.13971912033088518,-0.005306413060786497,-113.77509319472591,-55.42044409850313,-22.454397929674286,-0.2106,-0.8376,-0.465,-0.1947
12,3025457.0,592.869274,1.0,1.41,5.12,-8.53,7.69,-27.69,30.06,2.69,2.13,-0.63,-0.1831524422154905,-0.21172426715875226,-0.2375039224369999,-113.77509319472591,-55.45927852016165,-22.466080778094224,-0.2097,-0.8376,-0.4653,-0.1948
13,3025457.0,592.869274,1.0,1.41,5.12,-8.53,7.69,-27.69,30.06,2.69,2.13,-0.63,-0.1831524422154905,-0.21172426715875226,-0.2375039224369999,-113.77509319472591,-55.45927852016165,-22.466080778094224,-0.2097,-0.8376,-0.4653,-0.1948
14,3025491.0,592.888075,1.0,1.27,5.06,-8.33,7.69,-27.69,30.06,-0.88,-2.56,-0.88,-0.17565874155547126,-0.08678355442176232,-0.02020161286142041,-113.79607269247896,-55.485171978249646,-22.39598723123728,-0.2094,-0.8377,-0.4655,-0.1942
15,3025491.0,592.888075,1.0,1.27,5.06,-8.33,7.69,-27.69,30.06,-0.88,-2.56,-0.88,-0.17565874155547126,-0.08678355442176232,-0.02020161286142041,-113.79607269247896,-55.485171978249646,-22.39598723123728,-0.2094,-0.8377,-0.4655,-0.1942
16,3025528.0,592.9717919999999,1.0,1.3,5.28,-8.3,7.38,-28.75,31.75,-0.88,-0.75,-0.31,0.0017061226767992599,-0.009960826618808928,-0.1159654753209356,-113.77509319472591,-55.485171978249646,-22.407668898888772,-0.2099,-0.8376,-0.4655,-0.1943
17,3025528.0,592.9717919999999,1.0,1.3,5.28,-8.3,7.38,-28.75,31.75,-0.88,-0.75,-0.31,0.0017061226767992599,-0.009960826618808928,-0.1159654753209356,-113.77509319472591,-55.485171978249646,-22.407668898888772,-0.2099,-0.8376,-0.4655,-0.1943
18,3025563.0,592.983373,1.0,1.34,5.44,-8.27,7.38,-28.75,30.5,0.19,0.63,-0.56,0.14830344942079746,0.036842035909339536,-0.18128015350427693,-113.75411958451244,-55.485171978249646,-22.407668898888772,-0.2099,-0.8375,-0.4655,-0.1943
19,3025563.0,592.983373,1.0,1.34,5.44,-8.27,7.38,-28.75,30.5,0.19,0.63,-0.56,0.14830344942079746,0.036842035909339536,-0.18128015350427693,-113.75411958451244,-55.485171978249646,-22.407668898888772,-0.2099,-0.8375,-0.4655,-0.1943
20,3025598.0,593.030389,1.0,1.22,5.09,-8.22,7.38,-28.75,30.5,1.31,-1.75,-0.63,-0.1164697536283774,-0.01904638762282129,0.06237106148390836,-113.77509319472591,-55.52401793690186,-22.349262916740443,-0.2096,-0.8376,-0.4658,-0.1938
21,3025598.0,593.030389,1.0,1.22,5.09,-8.22,7.38,-28.75,30.5,1.31,-1.75,-0.63,-0.1164697536283774,-0.01904638762282129,0.06237106148390836,-113.77509319472591,-55.52401793690186,-22.349262916740443,-0.2096,-0.8376,-0.4658,-0.1938
22,3025633.0,593.048586,1.0,1.21,5.21,-8.37,8.5,-28.75,30.87,-0.94,0.75,0.81,-0.12057113422749045,0.02229115802707193,-0.12562394436263702,-113.77509319472591,-55.49811986129514,-22.372624603038307,-0.2097,-0.8376,-0.4656,-0.19399999999999998
23,3025633.0,593.048586,1.0,1.21,5.21,-8.37,8.5,-28.75,30.87,-0.94,0.75,0.81,-0.12057113422749045,0.02229115802707193,-0.12562394436263702,-113.77509319472591,-55.49811986129514,-22.372624603038307,-0.2097,-0.8376,-0.4656,-0.19399999999999998
24,3025668.0,593.0535269999999,1.0,1.25,5.02,-8.23,6.56,-28.75,31.75,-0.06,1.19,0.63,-0.1574009050036751,-0.06478212758393997,0.08724527383236236,-113.81705808343624,-55.485171978249646,-22.39598723123728,-0.209,-0.8378,-0.4655,-0.1942
25,3025668.0,593.0535269999999,1.0,1.25,5.02,-8.23,6.56,-28.75,31.75,-0.06,1.19,0.63,-0.1574009050036751,-0.06478212758393997,0.08724527383236236,-113.81705808343624,-55.485171978249646,-22.39598723123728,-0.209,-0.8378,-0.4655,-0.1942
26,3025702.0,593.110635,1.0,1.11,4.55,-7.92,6.56,-28.75,31.75,-5.31,3.63,-3.56,-0.4095702032895797,-0.11972554886666442,0.6154086234760481,-113.69123402259356,-55.549919093881286,-22.489447184752866,-0.2094,-0.8372,-0.466,-0.195
27,3025702.0,593.110635,1.0,1.11,4.55,-7.92,6.56,-28.75,31.75,-5.31,3.63,-3.56,-0.4095702032895797,-0.11972554886666442,0.6154086234760481,-113.69123402259356,-55.549919093881286,-22.489447184752866,-0.2094,-0.8372,-0.466,-0.195
28,3025737.0,593.151752,1.0,1.38,4.87,-7.56,8.06,-28.37,32.56,-13.19,9.0,0.69,0.05615635828005516,-0.1439823262803399,0.7098914809920558,-113.3567321523323,-55.62764107730477,-22.933590145135867,-0.2113,-0.8356,-0.4666,-0.1988
29,3025737.0,593.151752,1.0,1.38,4.87,-7.56,8.06,-28.37,32.56,-13.19,9.0,0.69,0.05615635828005516,-0.1439823262803399,0.7098914809920558,-113.3567321523323,-55.62764107730477,-22.933590145135867,-0.2113,-0.8356,-0.4666,-0.1988
30,3025772.0,593.20807,1.0,1.85,2.62,-8.04,7.69,-28.75,30.19,19.44,20.37,14.69,-1.5467636438500243,-1.5690037373334111,1.435613654224314,-113.60746869012196,-55.45927852016165,-23.42489188862897,-0.205,-0.8368,-0.4653,-0.203
31,3025772.0,593.20807,1.0,1.85,2.62,-8.04,7.69,-28.75,30.19,19.44,20.37,14.69,-1.5467636438500243,-1.5690037373334111,1.435613654224314,-113.60746869012196,-55.45927852016165,-23.42489188862897,-0.205,-0.8368,-0.4653,-0.203
32,3025809.0,593.271457,1.0,2.36,1.71,-7.79,7.69,-28.75,31.37,-9.88,1.12,25.5,-1.8364622862258932,-2.34283088985446,2.040289868457444,-113.94309450479722,-54.942051974153145,-23.940057930305638,-0.2029,-0.8384,-0.4613,-0.2074
33,3025809.0,593.271457,1.0,2.36,1.71,-7.79,7.69,-28.75,31.37,-9.88,1.12,25.5,-1.8364622862258932,-2.34283088985446,2.040289868457444,-113.94309450479722,-54.942051974153145,-23.940057930305638,-0.2029,-0.8384,-0.4613,-0.2074
34,3025842.0,593.290679,1.0,1.9,0.99,-7.08,7.69,-28.75,31.37,5.75,8.38,46.88,-2.175212916438964,-2.1313827110934893,3.0655702269214427,-115.1512723286105,-53.525866533741606,-24.44399042905254,-0.1996,-0.8441,-0.4503,-0.2117
35,3025842.0,593.290679,1.0,1.9,0.99,-7.08,7.69,-28.75,31.37,5.75,8.38,46.88,-2.175212916438964,-2.1313827110934893,3.0655702269214427,-115.1512723286105,-53.525866533741606,-24.44399042905254,-0.1996,-0.8441,-0.4503,-0.2117
36,3025879.0,593.3087820000001,1.0,2.31,-1.67,-6.47,5.88,-29.19,31.37,19.44,37.31,78.75,-3.384273550078112,-3.6768448382563776,4.8053097222715255,-116.72853831267862,-51.863473998811436,-25.277122006902648,-0.1899,-0.8514,-0.4373,-0.2188
37,3025879.0,593.3087820000001,1.0,2.31,-1.67,-6.47,5.88,-29.19,31.37,19.44,37.31,78.75,-3.384273550078112,-3.6768448382563776,4.8053097222715255,-116.72853831267862,-51.863473998811436,-25.277122006902648,-0.1899,-0.8514,-0.4373,-0.2188
38,3025915.0,593.311595,1.0,2.52,-3.36,-6.19,4.38,-29.87,30.87,-39.19,26.19,110.87,-4.103622423358142,-4.789341909473278,5.784388561371834,-119.44645197451608,-47.88253794953186,-27.336531426237315,-0.1838,-0.8636,-0.4058,-0.2363
39,3025915.0,593.311595,1.0,2.52,-3.36,-6.19,4.38,-29.87,30.87,-39.19,26.19,110.87,-4.103622423358142,-4.789341909473278,5.784388561371834,-119.44645197451608,-47.88253794953186,-27.336531426237315,-0.1838,-0.8636,-0.4058,-0.2363
40,3025950.0,593.356534,1.0,4.42,1.18,-4.93,4.38,-29.87,30.87,-89.75,33.63,130.44,0.32711067550088396,-3.2490757678897753,3.9270067063566834,-120.91727899971443,-43.87562138331682,-29.89098396291072,-0.1924,-0.87,-0.3736,-0.2579
41,3025950.0,593.356534,1.0,4.42,1.18,-4.93,4.38,-29.87,30.87,-89.75,33.63,130.44,0.32711067550088396,-3.2490757678897753,3.9270067063566834,-120.91727899971443,-43.87562138331682,-29.89098396291072,-0.1924,-0.87,-0.3736,-0.2579
42,3025985.0,593.419494,1.0,4.84,0.26,-4.82,0.19,-29.87,30.87,-89.5,33.19,144.0,0.07184794783903825,-3.9513265541990754,4.229244121415172,-122.85197400573631,-37.846342205002045,-33.428651899003285,-0.2025,-0.8782,-0.3243,-0.2876
43,3025985.0,593.419494,1.0,4.84,0.26,-4.82,0.19,-29.87,30.87,-89.5,33.19,144.0,0.07184794783903825,-3.9513265541990754,4.229244121415172,-122.85197400573631,-37.846342205002045,-33.428651899003285,-0.2025,-0.8782,-0.3243,-0.2876
44,3026020.0,593.438032,1.0,4.88,2.59,-2.63,-5.0,-31.87,30.06,-148.88,42.94,152.69,2.277617948345115,-1.7077907359779934,4.3904421676246645,-123.11607559607694,-32.74727085632419,-36.75785092937251,-0.2189,-0.8793,-0.2819,-0.3153
45,3026020.0,593.438032,1.0,4.88,2.59,-2.63,-5.0,-31.87,30.06,-148.88,42.94,152.69,2.277617948345115,-1.7077907359779934,4.3904421676246645,-123.11607559607694,-32.74727085632419,-36.75785092937251,-0.2189,-0.8793,-0.2819,-0.3153
46,3026057.0,593.486014,1.0,6.66,6.25,-0.93,-10.25,-32.56,27.25,-177.0,63.38,137.63,4.918823904947419,0.8471821017360361,2.1014274932442065,-121.45404882910117,-25.617803632217928,-41.96711256530092,-0.2485,-0.8723,-0.2217,-0.3581
47,3026057.0,593.486014,1.0,6.66,6.25,-0.93,-10.25,-32.56,27.25,-177.0,63.38,137.63,4.918823904947419,0.8471821017360361,2.1014274932442065,-121.45404882910117,-25.617803632217928,-41.96711256530092,-0.2485,-0.8723,-0.2217,-0.3581
48,3026092.0,593.50507,1.0,5.52,4.7,-0.59,-10.25,-32.56,27.25,-164.69,74.75,105.19,3.314413935101132,0.6194947744510797,3.361544377030332,-117.69645604638977,-20.122400879873982,-47.20637357843252,-0.27699999999999997,-0.8558,-0.1747,-0.4004
49,3026092.0,593.50507,1.0,5.52,4.7,-0.59,-10.25,-32.56,27.25,-164.69,74.75,105.19,3.314413935101132,0.6194947744510797,3.361544377030332,-117.69645604638977,-20.122400879873982,-47.20637357843252,-0.27699999999999997,-0.8558,-0.1747,-0.4004
50,3026128.0,593.561305,1.0,4.72,7.33,3.59,-17.0,-34.56,22.25,-220.0,94.81,114.31,5.356817127700429,4.78265004965984,3.697135390567921,-113.39846355737878,-15.436288478593855,-51.494242185161674,-0.3079,-0.8358,-0.1343,-0.4344
51,3026128.0,593.561305,1.0,4.72,7.33,3.59,-17.0,-34.56,22.25,-220.0,94.81,114.31,5.356817127700429,4.78265004965984,3.697135390567921,-113.39846355737878,-15.436288478593855,-51.494242185161674,-0.3079,-0.8358,-0.1343,-0.4344
52,3026165.0,593.564215,1.0,8.56,10.08,3.18,-22.25,-34.56,16.5,-234.0,132.5,50.5,4.983883990037769,4.656704936031853,-1.960609643289164,-104.82072855146713,-10.465291924669183,-58.22159029859478,-0.3566,-0.7924,-0.0912,-0.4865
53,3026165.0,593.564215,1.0,8.56,10.08,3.18,-22.25,-34.56,16.5,-234.0,132.5,50.5,4.983883990037769,4.656704936031853,-1.960609643289164,-104.82072855146713,-10.465291924669183,-58.22159029859478,-0.3566,-0.7924,-0.0912,-0.4865
54,3026202.0,593.6040419999999,1.0,9.2,8.52,5.35,-22.25,-34.56,16.5,-249.94,139.81,109.87,5.75633975306023,4.106061698615913,-1.849151558644428,-97.6844263573576,-6.695956892035202,-63.75433829250864,-0.3885,-0.7529,-0.0584,-0.5281
55,3026202.0,593.6040419999999,1.0,9.2,8.52,5.35,-22.25,-34.56,16.5,-249.94,139.81,109.87,5.75633975306023,4.106061698615913,-1.849151558644428,-97.6844263573576,-6.695956892035202,-63.75433829250864,-0.3885,-0.7529,-0.0584,-0.5281
56,3026237.0,593.669894,1.0,7.2,11.78,8.36,-29.69,-35.75,8.25,-56.13,152.31,206.5,3.823736406491415,9.41386933915358,-2.7335295824069537,-90.24224269381638,-0.28647919598176924,-71.60598002322817,-0.3945,-0.7086,-0.0025,-0.585
57,3026237.0,593.669894,1.0,7.2,11.78,8.36,-29.69,-35.75,8.25,-56.13,152.31,206.5,3.823736406491415,9.41386933915358,-2.7335295824069537,-90.24224269381638,-0.28647919598176924,-71.60598002322817,-0.3945,-0.7086,-0.0025,-0.585
58,3026272.0,593.683683,1.0,10.92,6.25,6.77,-33.69,-33.56,-2.0,30.31,245.0,191.25,4.229830641865068,3.0493741164967574,-3.4956674762437117,-82.93574780842137,1.2719924264668117,-82.96633660527758,-0.3502,-0.6622,0.0111,-0.6624
59,3026272.0,593.683683,1.0,10.92,6.25,6.77,-33.69,-33.56,-2.0,30.31,245.0,191.25,4.229830641865068,3.0493741164967574,-3.4956674762437117,-82.93574780842137,1.2719924264668117,-82.96633660527758,-0.3502,-0.6622,0.0111,-0.6624
60,3026309.0,593.728323,1.0,14.51,4.92,5.38,-37.0,-29.19,-9.38,-43.38,271.38,192.13,1.6224817856239235,-0.11772556573327007,-6.350224498073302,-75.526483262398,2.658762714530565,-92.43970392561262,-0.321,-0.6124,0.0232,-0.722
61,3026309.0,593.728323,1.0,14.51,4.92,5.38,-37.0,-29.19,-9.38,-43.38,271.38,192.13,1.6224817856239235,-0.11772556573327007,-6.350224498073302,-75.526483262398,2.658762714530565,-92.43970392561262,-0.321,-0.6124,0.0232,-0.722
62,3026343.0,593.7495809999999,1.0,15.65,6.33,4.53,-37.0,-29.19,-9.38,-84.94,255.44,163.88,-3.4907338982764053,0.5082635390282761,-7.312600714511968,-64.89139002267046,5.697547703194251,-104.12837981117883,-0.2961,-0.5365,0.0497,-0.7887
63,3026343.0,593.7495809999999,1.0,15.65,6.33,4.53,-37.0,-29.19,-9.38,-84.94,255.44,163.88,-3.4907338982764053,0.5082635390282761,-7.312600714511968,-64.89139002267046,5.697547703194251,-104.12837981117883,-0.2961,-0.5365,0.0497,-0.7887
64,3026380.0,593.877839,1.0,13.79,8.14,5.78,-35.75,-25.5,-19.0,-68.31,177.63,106.44,-4.920832707431256,3.442032460949623,-6.12350750089257,-58.4578132506004,7.913105112625811,-110.45037134177934,-0.2863,-0.4883,0.069,-0.8214
65,3026380.0,593.877839,1.0,13.79,8.14,5.78,-35.75,-25.5,-19.0,-68.31,177.63,106.44,-4.920832707431256,3.442032460949623,-6.12350750089257,-58.4578132506004,7.913105112625811,-110.45037134177934,-0.2863,-0.4883,0.069,-0.8214
66,3026417.0,593.9287419999999,1.0,13.13,6.59,5.51,-32.25,-20.25,-28.37,0.06,151.13,68.94,-5.693084857106606,2.3321089975158085,-4.62716974508097,-52.08018919976154,8.23475966058657,-117.3429325945059,-0.2693,-0.439,0.0718,-0.8542
67,3026417.0,593.9287419999999,1.0,13.13,6.59,5.51,-32.25,-20.25,-28.37,0.06,151.13,68.94,-5.693084857106606,2.3321089975158085,-4.62716974508097,-52.08018919976154,8.23475966058657,-117.3429325945059,-0.2693,-0.439,0.0718,-0.8542
68,3026454.0,594.0178530000001,1.0,12.6,4.04,4.01,-32.25,-20.25,-28.37,70.0,105.87,61.13,-5.882711936897203,-0.1752918137056767,-2.7043320976426544,-48.90012665540839,6.959986103018456,-121.45404882910117,-0.2532,-0.4139,0.0607,-0.8723
69,3026454.0,594.0178530000001,1.0,12.6,4.04,4.01,-32.25,-20.25,-28.37,70.0,105.87,61.13,-5.882711936897203,-0.1752918137056767,-2.7043320976426544,-48.90012665540839,6.959986103018456,-121.45404882910117,-0.2532,-0.4139,0.0607,-0.8723
70,3026489.0,594.076947,1.0,12.2,1.1,4.89,-25.56,-18.37,-32.88,89.87,57.88,26.62,-4.093470456860332,-2.4455761203747635,-2.4906975619039238,-47.25639974151138,3.5873017007906127,-125.07180537967443,-0.2261,-0.4008,0.0313,-0.8873
71,3026489.0,594.076947,1.0,12.2,1.1,4.89,-25.56,-18.37,-32.88,89.87,57.88,26.62,-4.093470456860332,-2.4455761203747635,-2.4906975619039238,-47.25639974151138,3.5873017007906127,-125.07180537967443,-0.2261,-0.4008,0.0313,-0.8873
72,3026524.0,594.08588,1.0,12.19,-8.44,0.5,-22.19,-19.75,-33.5,139.31,141.81,-99.62,-3.5446142916992383,-12.693883148358124,2.9963093228450535,-44.04862567408432,-1.3292918974264516,-127.3259688536123,-0.2369,-0.375,-0.0116,-0.8962
73,3026524.0,594.08588,1.0,12.19,-8.44,0.5,-22.19,-19.75,-33.5,139.31,141.81,-99.62,-3.5446142916992383,-12.693883148358124,2.9963093228450535,-44.04862567408432,-1.3292918974264516,-127.3259688536123,-0.2369,-0.375,-0.0116,-0.8962
74,3026561.0,594.139338,1.0,8.82,5.85,7.59,-17.0,-24.19,-33.75,-202.88,-101.56,39.94,-3.0568077414197155,3.267521806444605,-2.42454894680834,-43.900329831481116,3.701951248377608,-126.5308282926202,-0.2481,-0.3738,0.0323,-0.8931
75,3026561.0,594.139338,1.0,8.82,5.85,7.59,-17.0,-24.19,-33.75,-202.88,-101.56,39.94,-3.0568077414197155,3.267521806444605,-2.42454894680834,-43.900329831481116,3.701951248377608,-126.5308282926202,-0.2481,-0.3738,0.0323,-0.8931
76,3026595.0,594.146075,1.0,8.18,6.4,8.18,-17.0,-24.19,-33.75,60.63,-31.25,89.19,-2.1423045076817013,4.8419615424213225,-2.3074219751072764,-45.80946044511175,5.15836210329675,-126.40360438507471,-0.2232,-0.3892,0.045,-0.8926
77,3026595.0,594.146075,1.0,8.18,6.4,8.18,-17.0,-24.19,-33.75,60.63,-31.25,89.19,-2.1423045076817013,4.8419615424213225,-2.3074219751072764,-45.80946044511175,5.15836210329675,-126.40360438507471,-0.2232,-0.3892,0.045,-0.8926
78,3026630.0,594.163529,1.0,8.34,2.34,5.27,-18.37,-19.69,-35.25,48.63,-23.75,2.44,-2.2684096993153764,0.37438456592529995,-0.06848309443720169,-46.64423316662803,3.713416405127687,-126.47990511760632,-0.2117,-0.3959,0.0324,-0.8929
79,3026630.0,594.163529,1.0,8.34,2.34,5.27,-18.37,-19.69,-35.25,48.63,-23.75,2.44,-2.2684096993153764,0.37438456592529995,-0.06848309443720169,-46.64423316662803,3.713416405127687,-126.47990511760632,-0.2117,-0.3959,0.0324,-0.8929
80,3026669.0,594.1662610000001,1.0,6.26,2.09,7.07,-21.06,-20.69,-35.06,1.06,-47.38,-37.38,0.6168861262921131,1.2678770235706054,0.2383408829046445,-48.40966960291665,3.5299782811888885,-124.42925156343009,-0.2197,-0.41,0.0308,-0.8847
81,3026669.0,594.1662610000001,1.0,6.26,2.09,7.07,-21.06,-20.69,-35.06,1.06,-47.38,-37.38,0.6168861262921131,1.2678770235706054,0.2383408829046445,-48.40966960291665,3.5299782811888885,-124.42925156343009,-0.2197,-0.41,0.0308,-0.8847
82,3026704.0,594.213061,1.0,6.13,1.74,6.91,-21.06,-20.69,-35.06,14.63,-28.94,-19.31,0.9155011444436446,0.9191917230638964,0.4970020887858926,-49.517699264874096,3.140201723904295,-123.21239151549196,-0.2237,-0.4188,0.0274,-0.8797
83,3026704.0,594.213061,1.0,6.13,1.74,6.91,-21.06,-20.69,-35.06,14.63,-28.94,-19.31,0.9155011444436446,0.9191917230638964,0.4970020887858926,-49.517699264874096,3.140201723904295,-123.21239151549196,-0.2237,-0.4188,0.0274,-0.8797
84,3026739.0,594.232249,1.0,6.28,2.24,6.67,-21.37,-21.06,-33.0,17.37,-8.06,-35.63,0.603883233312775,1.1476384156028296,0.4651752177423116,-50.28866780725309,2.47537018520181,-122.18470178965723,-0.2294,-0.4249,0.0216,-0.8754
85,3026739.0,594.232249,1.0,6.28,2.24,6.67,-21.37,-21.06,-33.0,17.37,-8.06,-35.63,0.603883233312775,1.1476384156028296,0.4651752177423116,-50.28866780725309,2.47537018520181,-122.18470178965723,-0.2294,-0.4249,0.0216,-0.8754
86,3026774.0,594.235513,1.0,6.47,-0.65,6.42,-23.37,-21.87,-34.0,41.88,11.5,-60.13,1.6572422964855815,-1.9229909774498803,1.0285264151223306,-50.4026226278441,0.34377519274259805,-121.45404882910117,-0.2402,-0.4258,0.003,-0.8723
87,3026774.0,594.235513,1.0,6.47,-0.65,6.42,-23.37,-21.87,-34.0,41.88,11.5,-60.13,1.6572422964855815,-1.9229909774498803,1.0285264151223306,-50.4026226278441,0.34377519274259805,-121.45404882910117,-0.2402,-0.4258,0.003,-0.8723
88,3026810.0,594.35625,1.0,6.01,0.26,7.02,-21.06,-22.56,-31.87,-66.5,-28.44,-15.13,1.9933346602165696,-0.7873353712833141,0.8136071364579021,-50.49129103156368,0.6187974261216272,-120.8475925272034,-0.2483,-0.4265,0.0054,-0.8697
89,3026810.0,594.35625,1.0,6.01,0.26,7.02,-21.06,-22.56,-31.87,-66.5,-28.44,-15.13,1.9933346602165696,-0.7873353712833141,0.8136071364579021,-50.49129103156368,0.6187974261216272,-120.8475925272034,-0.2483,-0.4265,0.0054,-0.8697
90,3026843.0,594.3667730000001,1.0,5.58,3.86,8.38,-21.06,-22.56,-31.87,-28.75,-5.44,4.63,1.5287885934899663,3.0724630104035136,-0.41505125204787774,-50.465953903367264,2.1200647857418087,-120.47718468766024,-0.2537,-0.4263,0.0185,-0.8681
91,3026843.0,594.3667730000001,1.0,5.58,3.86,8.38,-21.06,-22.56,-31.87,-28.75,-5.44,4.63,1.5287885934899663,3.0724630104035136,-0.41505125204787774,-50.465953903367264,2.1200647857418087,-120.47718468766024,-0.2537,-0.4263,0.0185,-0.8681
92,3026880.0,594.507312,1.0,7.22,1.64,5.99,-22.19,-23.0,-34.0,17.06,24.06,-6.19,-0.09563484327692844,-0.277517274425914,0.28761968493394185,-49.947121594647854,1.1917736982377245,-121.19677615362599,-0.2504,-0.4222,0.0104,-0.8712
93,3026880.0,594.507312,1.0,7.22,1.64,5.99,-22.19,-23.0,-34.0,17.06,24.06,-6.19,-0.09563484327692844,-0.277517274425914,0.28761968493394185,-49.947121594647854,1.1917736982377245,-121.19677615362599,-0.2504,-0.4222,0.0104,-0.8712
94,3026917.0,594.555855,1.0,7.14,1.46,6.22,-21.87,-22.56,-32.75,-7.31,13.06,-15.44,0.1200480433845792,-0.4517983340598864,0.23685027729836605,-49.32848435315842,0.9167422509706517,-121.40719542947477,-0.2555,-0.4173,0.008,-0.8721
95,3026917.0,594.555855,1.0,7.14,1.46,6.22,-21.87,-22.56,-32.75,-7.31,13.06,-15.44,0.1200480433845792,-0.4517983340598864,0.23685027729836605,-49.32848435315842,0.9167422509706517,-121.40719542947477,-0.2555,-0.4173,0.008,-0.8721
96,3026952.0,594.715915,1.0,7.06,2.48,6.51,-21.87,-22.56,-32.75,-27.5,6.5,-14.38,-0.16363876695064253,0.5171759036357627,-0.0968772220885743,-48.91271498969397,1.2146932735575866,-121.3603761475579,-0.261,-0.414,0.0106,-0.8719
97,3026952.0,594.715915,1.0,7.06,2.48,6.51,-21.87,-22.56,-32.75,-27.5,6.5,-14.38,-0.16363876695064253,0.5171759036357627,-0.0968772220885743,-48.91271498969397,1.2146932735575866,-121.3603761475579,-0.261,-0.414,0.0106,-0.8719
98,3026987.0,594.7219709999999,1.0,7.2,2.75,6.38,-21.06,-23.0,-32.75,-8.13,12.81,-14.13,-0.5508655872926059,0.5931189561514634,-0.16589516202311216,-48.34685890896744,1.5011923619341792,-121.22012218744959,-0.2701,-0.4095,0.0131,-0.8713
99,3026987.0,594.7219709999999,1.0,7.2,2.75,6.38,-21.06,-23.0,-32.75,-8.13,12.81,-14.13,-0.5508655872926059,0.5931189561514634,-0.16589516202311216,-48.34685890896744,1.5011923619341792,-121.22012218744959,-0.2701,-0.4095,0.0131,-0.8713
100,3027021.0,594.7339059999999,1.0,7.58,2.54,5.92,-19.56,-23.0,-33.06,-1.63,11.88,-15.38,-1.0128355215803209,0.03792528208953727,-0.08916355317508008,-47.982860599138895,1.4095117183833985,-121.10347629286508,-0.2762,-0.4066,0.0123,-0.8708
