,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,3606245.0,224.01643700000002,1.0,0.3,5.54,-8.26,13.75,-29.56,30.06,-1.5,1.06,0.44,0.010885724178393508,-0.12795922256185174,-0.1428579244337751,-110.67168416900331,-58.28718053424962,-18.15844670797989,-0.2477,-0.8225,-0.48700000000000004,-0.1578
38,3606282.0,224.03568399999997,1.0,0.08,5.23,-7.82,13.75,-29.56,30.06,2.44,2.5,0.69,-0.09556170001982077,0.058009938321308414,0.3992485092298015,-110.69183416222988,-58.30030109286572,-18.170051350104252,-0.2474,-0.8226,-0.4871,-0.1579
39,3606282.0,224.03568399999997,1.0,0.08,5.23,-7.82,13.75,-29.56,30.06,2.44,2.5,0.69,-0.09556170001982077,0.058009938321308414,0.3992485092298015,-110.69183416222988,-58.30030109286572,-18.170051350104252,-0.2474,-0.8226,-0.4871,-0.1579
40,3606317.0,224.07765099999997,1.0,0.28,5.41,-7.84,13.75,-29.56,30.06,0.0,6.13,1.63,0.105744161557475,-0.01685167877266469,0.2777133230554512,-110.69183416222988,-58.30030109286572,-18.35575126897081,-0.2462,-0.8226,-0.4871,-0.1595
41,3606317.0,224.07765099999997,1.0,0.28,5.41,-7.84,13.75,-29.56,30.06,0.0,6.13,1.63,0.105744161557475,-0.01685167877266469,0.2777133230554512,-110.69183416222988,-58.30030109286572,-18.35575126897081,-0.2462,-0.8226,-0.4871,-0.1595
42,3606351.0,224.142885,1.0,0.36,5.46,-8.0,13.0,-28.87,30.5,-3.63,7.56,2.25,0.07660825001191253,-0.07275286720072137,0.11489896128959565,-110.67168416900331,-58.30030109286572,-18.587944621042265,-0.2452,-0.8225,-0.4871,-0.1615
43,3606351.0,224.142885,1.0,0.36,5.46,-8.0,13.0,-28.87,30.5,-3.63,7.56,2.25,0.07660825001191253,-0.07275286720072137,0.11489896128959565,-110.67168416900331,-58.30030109286572,-18.587944621042265,-0.2452,-0.8225,-0.4871,-0.1615
44,3606386.0,224.16300499999997,1.0,0.39,5.31,-8.04,13.0,-28.5,30.06,1.44,6.25,1.63,-0.061201412531411085,-0.13301615605952444,0.164639779650134,-110.65153929836842,-58.30030109286572,-18.83183055191492,-0.2441,-0.8224,-0.4871,-0.1636
45,3606386.0,224.16300499999997,1.0,0.39,5.31,-8.04,13.0,-28.5,30.06,1.44,6.25,1.63,-0.061201412531411085,-0.13301615605952444,0.164639779650134,-110.65153929836842,-58.30030109286572,-18.83183055191492,-0.2441,-0.8224,-0.4871,-0.1636
46,3606421.0,224.207663,1.0,0.32,5.26,-7.5,12.25,-29.56,30.06,-5.63,10.88,4.0,0.10938851703009612,0.06611120460829323,0.6412987540865487,-110.61126490677215,-58.2740608132382,-19.110662839696182,-0.2437,-0.8222,-0.4869,-0.166
47,3606421.0,224.207663,1.0,0.32,5.26,-7.5,12.25,-29.56,30.06,-5.63,10.88,4.0,0.10938851703009612,0.06611120460829323,0.6412987540865487,-110.61126490677215,-58.2740608132382,-19.110662839696182,-0.2437,-0.8222,-0.4869,-0.166
48,3606456.0,224.215999,1.0,0.75,5.56,-8.21,12.25,-29.56,30.06,-13.25,25.44,8.25,0.02330505042722808,-0.2661661115510325,-0.13361219350809786,-110.4101987714497,-58.14290959834098,-20.11076285425295,-0.2429,-0.8212,-0.4859,-0.1746
49,3606456.0,224.215999,1.0,0.75,5.56,-8.21,12.25,-29.56,30.06,-13.25,25.44,8.25,0.02330505042722808,-0.2661661115510325,-0.13361219350809786,-110.4101987714497,-58.14290959834098,-20.11076285425295,-0.2429,-0.8212,-0.4859,-0.1746
50,3606493.0,224.27489900000003,1.0,0.6,5.42,-7.79,11.88,-29.56,30.87,-11.5,40.44,12.31,-0.06342980104444007,0.012758910530680012,0.29790066738314097,-110.1896107771162,-58.03804868729153,-21.182355652510953,-0.2413,-0.8201,-0.4851,-0.1838
51,3606493.0,224.27489900000003,1.0,0.6,5.42,-7.79,11.88,-29.56,30.87,-11.5,40.44,12.31,-0.06342980104444007,0.012758910530680012,0.29790066738314097,-110.1896107771162,-58.03804868729153,-21.182355652510953,-0.2413,-0.8201,-0.4851,-0.1838
52,3606530.0,224.282796,1.0,0.88,5.72,-7.63,11.19,-30.69,29.56,-14.13,73.56,18.69,0.11632264054927788,0.21585652440272085,0.23327154701025066,-109.88978590326799,-57.84157774874587,-23.448298031292186,-0.2339,-0.8186,-0.4836,-0.2032
53,3606530.0,224.282796,1.0,0.88,5.72,-7.63,11.19,-30.69,29.56,-14.13,73.56,18.69,0.11632264054927788,0.21585652440272085,0.23327154701025066,-109.88978590326799,-57.84157774874587,-23.448298031292186,-0.2339,-0.8186,-0.4836,-0.2032
54,3606562.0,224.348421,1.0,1.57,5.34,-7.72,11.19,-30.69,29.56,-4.31,75.37,16.5,-0.0972157217803482,-0.2839902956121301,0.2940899547000537,-109.41237708953594,-57.907047347217045,-25.535549170145078,-0.225,-0.8162,-0.4841,-0.221
55,3606562.0,224.348421,1.0,1.57,5.34,-7.72,11.19,-30.69,29.56,-4.31,75.37,16.5,-0.0972157217803482,-0.2839902956121301,0.2940899547000537,-109.41237708953594,-57.907047347217045,-25.535549170145078,-0.225,-0.8162,-0.4841,-0.221
56,3606597.0,224.367075,1.0,2.06,5.88,-8.15,9.69,-30.0,30.5,-13.63,51.25,13.25,-0.016609727464414137,-0.2571782796138393,-0.44879165062862825,-108.83922979141936,-57.84157774874587,-27.714063693203613,-0.2175,-0.8133,-0.4836,-0.2395
57,3606597.0,224.367075,1.0,2.06,5.88,-8.15,9.69,-30.0,30.5,-13.63,51.25,13.25,-0.016609727464414137,-0.2571782796138393,-0.44879165062862825,-108.83922979141936,-57.84157774874587,-27.714063693203613,-0.2175,-0.8133,-0.4836,-0.2395
58,3606632.0,224.413759,1.0,2.09,5.76,-7.87,8.19,-30.37,30.06,-4.5,24.5,5.38,-0.021015420154059102,-0.19326309448356005,-0.1655517492841767,-108.54434186923865,-57.82848630952777,-28.588291341239625,-0.2148,-0.8118,-0.4835,-0.2469
59,3606632.0,224.413759,1.0,2.09,5.76,-7.87,8.19,-30.37,30.06,-4.5,24.5,5.38,-0.021015420154059102,-0.19326309448356005,-0.1655517492841767,-108.54434186923865,-57.82848630952777,-28.588291341239625,-0.2148,-0.8118,-0.4835,-0.2469
60,3606669.0,224.431891,1.0,1.66,5.55,-6.88,6.25,-30.69,30.87,-10.88,60.5,11.81,0.12299852445543792,0.3575559700798552,0.8205760468632892,-108.05519160220844,-57.8546700143526,-29.96215210560615,-0.2105,-0.8093,-0.4837,-0.2585
61,3606669.0,224.431891,1.0,1.66,5.55,-6.88,6.25,-30.69,30.87,-10.88,60.5,11.81,0.12299852445543792,0.3575559700798552,0.8205760468632892,-108.05519160220844,-57.8546700143526,-29.96215210560615,-0.2105,-0.8093,-0.4837,-0.2585
62,3606704.0,224.485868,1.0,2.65,5.76,-7.78,6.25,-30.69,30.87,-9.31,51.75,11.06,-0.0929022284610086,-0.28433437777016124,-0.22525027549940724,-107.47198140386222,-57.82848630952777,-31.66190266420909,-0.2042,-0.8063,-0.4835,-0.2728
63,3606704.0,224.485868,1.0,2.65,5.76,-7.78,6.25,-30.69,30.87,-9.31,51.75,11.06,-0.0929022284610086,-0.28433437777016124,-0.22525027549940724,-107.47198140386222,-57.82848630952777,-31.66190266420909,-0.2042,-0.8063,-0.4835,-0.2728
64,3606740.0,224.550185,1.0,2.95,5.91,-7.76,5.19,-30.37,28.87,-7.81,28.69,7.81,-0.041427278190314,-0.2872101441039789,-0.37981131459524603,-106.96978646170278,-57.72378450652888,-33.14160783025417,-0.1993,-0.8037,-0.4827,-0.2852
65,3606740.0,224.550185,1.0,2.95,5.91,-7.76,5.19,-30.37,28.87,-7.81,28.69,7.81,-0.041427278190314,-0.2872101441039789,-0.37981131459524603,-106.96978646170278,-57.72378450652888,-33.14160783025417,-0.1993,-0.8037,-0.4827,-0.2852
66,3606775.0,224.57013500000002,1.0,2.67,5.98,-7.0,3.69,-31.5,30.06,-6.56,12.63,2.94,0.32468362293685993,0.08413080068386725,0.2266289899305089,-106.77742482625295,-57.61913540426363,-33.69196539056284,-0.1984,-0.8027,-0.4819,-0.2898
67,3606775.0,224.57013500000002,1.0,2.67,5.98,-7.0,3.69,-31.5,30.06,-6.56,12.63,2.94,0.32468362293685993,0.08413080068386725,0.2266289899305089,-106.77742482625295,-57.61913540426363,-33.69196539056284,-0.1984,-0.8027,-0.4819,-0.2898
68,3606810.0,224.573316,1.0,2.76,5.5,-7.14,3.69,-31.5,30.06,-6.13,45.06,9.44,-0.167715190322008,-0.07375907387624459,0.38255157023197306,-106.29841038740038,-57.6583726523369,-34.843138613311,-0.1938,-0.8002,-0.4822,-0.2994
69,3606810.0,224.573316,1.0,2.76,5.5,-7.14,3.69,-31.5,30.06,-6.13,45.06,9.44,-0.167715190322008,-0.07375907387624459,0.38255157023197306,-106.29841038740038,-57.6583726523369,-34.843138613311,-0.1938,-0.8002,-0.4822,-0.2994
70,3606845.0,224.618778,1.0,3.28,6.13,-7.41,2.5,-31.87,28.75,-12.63,36.81,8.69,0.05595652345535529,-0.06332463169856117,-0.3538745365828948,-105.822052873486,-57.33162075280612,-36.35960237870008,-0.1901,-0.7977,-0.4797,-0.312
71,3606845.0,224.618778,1.0,3.28,6.13,-7.41,2.5,-31.87,28.75,-12.63,36.81,8.69,0.05595652345535529,-0.06332463169856117,-0.3538745365828948,-105.822052873486,-57.33162075280612,-36.35960237870008,-0.1901,-0.7977,-0.4797,-0.312
72,3606882.0,224.636698,1.0,3.52,6.1,-7.58,2.5,-31.06,28.75,-1.63,12.69,3.19,-0.06819398957416611,-0.20792063599590227,-0.5378615200725179,-105.5943297282315,-57.2793877763047,-36.963188541465996,-0.188,-0.7965,-0.4793,-0.317
73,3606882.0,224.636698,1.0,3.52,6.1,-7.58,2.5,-31.06,28.75,-1.63,12.69,3.19,-0.06819398957416611,-0.20792063599590227,-0.5378615200725179,-105.5943297282315,-57.2793877763047,-36.963188541465996,-0.188,-0.7965,-0.4793,-0.317
74,3606917.0,224.684517,1.0,3.05,5.88,-6.79,2.5,-31.06,28.75,0.5,-5.63,-2.56,0.17909301436224712,0.08543171113814774,0.3228940396782303,-105.61328387022331,-57.30550263837881,-36.87862290728264,-0.1885,-0.7966,-0.4795,-0.3163
75,3606917.0,224.684517,1.0,3.05,5.88,-6.79,2.5,-31.06,28.75,0.5,-5.63,-2.56,0.17909301436224712,0.08543171113814774,0.3228940396782303,-105.61328387022331,-57.30550263837881,-36.87862290728264,-0.1885,-0.7966,-0.4795,-0.3163
76,3606951.0,224.763115,1.0,3.06,5.66,-6.74,1.0,-32.19,28.5,-6.31,18.37,3.63,0.04461830859575855,0.003008486840264446,0.48866737737481,-105.53749206374759,-57.22716779893635,-37.1323824635344,-0.1879,-0.7962,-0.4789,-0.3184
77,3606951.0,224.763115,1.0,3.06,5.66,-6.74,1.0,-32.19,28.5,-6.31,18.37,3.63,0.04461830859575855,0.003008486840264446,0.48866737737481,-105.53749206374759,-57.22716779893635,-37.1323824635344,-0.1879,-0.7962,-0.4789,-0.3184
78,3606986.0,224.783183,1.0,3.69,6.09,-7.57,0.88,-31.87,29.25,-5.13,18.31,6.69,-0.13841271750253514,-0.2418683548330329,-0.5823558051078184,-105.25385814101205,-57.0836297204198,-37.931149977697146,-0.1857,-0.7947,-0.4778,-0.325
79,3606986.0,224.783183,1.0,3.69,6.09,-7.57,0.88,-31.87,29.25,-5.13,18.31,6.69,-0.13841271750253514,-0.2418683548330329,-0.5823558051078184,-105.25385814101205,-57.0836297204198,-37.931149977697146,-0.1857,-0.7947,-0.4778,-0.325
80,3607023.0,224.835508,1.0,3.19,5.77,-6.8,0.56,-31.87,28.75,2.88,-2.25,-1.75,0.02828415264686135,0.024275285949373338,0.3352398242552521,-105.25385814101205,-57.09667459203971,-37.88268575548643,-0.1861,-0.7947,-0.4779,-0.3246
81,3607023.0,224.835508,1.0,3.19,5.77,-6.8,0.56,-31.87,28.75,2.88,-2.25,-1.75,0.02828415264686135,0.024275285949373338,0.3352398242552521,-105.25385814101205,-57.09667459203971,-37.88268575548643,-0.1861,-0.7947,-0.4779,-0.3246
82,3607056.0,224.845649,1.0,3.52,6.11,-7.2,0.56,-31.87,28.75,-0.75,2.94,1.44,0.07661104117911878,-0.08526342371712392,-0.2705202822243482,-105.25385814101205,-57.0836297204198,-37.931149977697146,-0.1855,-0.7947,-0.4778,-0.325
83,3607056.0,224.845649,1.0,3.52,6.11,-7.2,0.56,-31.87,28.75,-0.75,2.94,1.44,0.07661104117911878,-0.08526342371712392,-0.2705202822243482,-105.25385814101205,-57.0836297204198,-37.931149977697146,-0.1855,-0.7947,-0.4778,-0.325
84,3607093.0,224.866106,1.0,3.64,5.98,-7.46,-0.19,-33.0,28.5,4.5,-4.06,0.31,-0.12286727401758644,-0.2471318165141469,-0.4200517898363465,-105.49962088989868,-56.91411976899951,-37.785778398919184,-0.1855,-0.7959999999999999,-0.4765,-0.3238
85,3607093.0,224.866106,1.0,3.64,5.98,-7.46,-0.19,-33.0,28.5,4.5,-4.06,0.31,-0.12286727401758644,-0.2471318165141469,-0.4200517898363465,-105.49962088989868,-56.91411976899951,-37.785778398919184,-0.1855,-0.7959999999999999,-0.4765,-0.3238
86,3607128.0,224.91446299999998,1.0,3.33,5.91,-7.17,0.56,-31.5,29.56,6.31,-21.0,-5.13,-0.015790711974775884,-0.059054147340841474,-0.06361662563363701,-105.65120455426174,-57.00537744006553,-37.362137156703376,-0.1863,-0.7968,-0.4772,-0.3203
87,3607128.0,224.91446299999998,1.0,3.33,5.91,-7.17,0.56,-31.5,29.56,6.31,-21.0,-5.13,-0.015790711974775884,-0.059054147340841474,-0.06361662563363701,-105.65120455426174,-57.00537744006553,-37.362137156703376,-0.1863,-0.7968,-0.4772,-0.3203
88,3607162.0,224.97969500000002,1.0,3.27,6.13,-7.6,0.56,-31.5,29.56,8.44,-43.31,-9.0,-0.031219704984879918,-0.06311978566871758,-0.4901864667347162,-106.22201600575642,-57.0836297204198,-36.058201522641504,-0.1903,-0.7998,-0.4778,-0.3095
89,3607162.0,224.97969500000002,1.0,3.27,6.13,-7.6,0.56,-31.5,29.56,8.44,-43.31,-9.0,-0.031219704984879918,-0.06311978566871758,-0.4901864667347162,-106.22201600575642,-57.0836297204198,-36.058201522641504,-0.1903,-0.7998,-0.4778,-0.3095
90,3607195.0,224.99795,1.0,3.05,5.96,-7.77,0.88,-31.87,28.75,15.81,-68.94,-15.31,-0.034944850443693436,-0.2763382687857629,-0.44612601523762585,-107.20119776385687,-57.22716779893635,-33.57225481905068,-0.1984,-0.8049,-0.4789,-0.2888
91,3607195.0,224.99795,1.0,3.05,5.96,-7.77,0.88,-31.87,28.75,15.81,-68.94,-15.31,-0.034944850443693436,-0.2763382687857629,-0.44612601523762585,-107.20119776385687,-57.22716779893635,-33.57225481905068,-0.1984,-0.8049,-0.4789,-0.2888
92,3607232.0,225.000994,1.0,2.11,5.65,-7.04,2.06,-31.5,29.25,13.06,-69.5,-17.56,0.10659095107615812,0.1808180644885682,0.5388485780497358,-107.9382233400721,-57.344681030456115,-31.43565821002521,-0.20600000000000002,-0.8087,-0.4798,-0.2709
93,3607232.0,225.000994,1.0,2.11,5.65,-7.04,2.06,-31.5,29.25,13.06,-69.5,-17.56,0.10659095107615812,0.1808180644885682,0.5388485780497358,-107.9382233400721,-57.344681030456115,-31.43565821002521,-0.20600000000000002,-0.8087,-0.4798,-0.2709
94,3607267.0,225.04937400000003,1.0,2.05,5.57,-7.6,2.06,-31.5,29.25,11.56,-43.88,-10.0,-0.10834172320052493,-0.07423647215043205,0.16454696086913856,-108.58359923261342,-57.436125785536824,-29.523469077350697,-0.2117,-0.812,-0.4805,-0.2548
95,3607267.0,225.04937400000003,1.0,2.05,5.57,-7.6,2.06,-31.5,29.25,11.56,-43.88,-10.0,-0.10834172320052493,-0.07423647215043205,0.16454696086913856,-108.58359923261342,-57.436125785536824,-29.523469077350697,-0.2117,-0.812,-0.4805,-0.2548
96,3607302.0,225.06887700000001,1.0,1.83,5.65,-7.6,4.69,-31.06,29.56,8.0,-42.25,-9.63,-0.01304509662058584,0.005334847056989389,0.1613816592610533,-108.97720765299681,-57.449192584635604,-28.31639242391693,-0.2158,-0.8140000000000001,-0.4806,-0.2446
97,3607302.0,225.06887700000001,1.0,1.83,5.65,-7.6,4.69,-31.06,29.56,8.0,-42.25,-9.63,-0.01304509662058584,0.005334847056989389,0.1613816592610533,-108.97720765299681,-57.449192584635604,-28.31639242391693,-0.2158,-0.8140000000000001,-0.4806,-0.2446
98,3607336.0,225.11550400000002,1.0,1.7,5.53,-7.68,5.75,-31.06,30.5,7.25,-27.0,-7.31,-0.06460506208589756,-0.08844061390636249,0.19200989005492095,-109.31327042212921,-57.51453883608689,-27.136090647491407,-0.2195,-0.8157,-0.4811,-0.2346
99,3607336.0,225.11550400000002,1.0,1.7,5.53,-7.68,5.75,-31.06,30.5,7.25,-27.0,-7.31,-0.06460506208589756,-0.08844061390636249,0.19200989005492095,-109.31327042212921,-57.51453883608689,-27.136090647491407,-0.2195,-0.8157,-0.4811,-0.2346
