,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,2773878.0,340.85449,1.0,6.32,2.49,6.82,-13.0,-22.06,-38.0,5.25,1.12,-1.94,0.1592027368437879,-0.20810255187539228,0.1844752033916759,-44.40732869091076,5.777862453568277,-104.33365022340344,-0.4804,-0.3779,0.0504,-0.7898
16,2773915.0,340.874623,1.0,6.41,2.75,6.8,-12.88,-22.5,-37.06,-0.88,-0.94,1.12,-0.08457676236976727,-0.1386954882275464,0.06682400911020459,-44.40732869091076,5.800810045139373,-104.35233464317457,-0.4802,-0.3779,0.0506,-0.7899
17,2773915.0,340.874623,1.0,6.41,2.75,6.8,-12.88,-22.5,-37.06,-0.88,-0.94,1.12,-0.08457676236976727,-0.1386954882275464,0.06682400911020459,-44.40732869091076,5.800810045139373,-104.35233464317457,-0.4802,-0.3779,0.0506,-0.7899
18,2773950.0,340.923611,1.0,6.22,2.85,7.1,-12.5,-22.5,-38.25,0.25,-1.5,-0.5,0.053170618288468835,0.1931079231622004,-0.05138135597380966,-44.456840863061686,5.835231869336321,-104.31496972568995,-0.4802,-0.3783,0.0509,-0.7897
19,2773950.0,340.923611,1.0,6.22,2.85,7.1,-12.5,-22.5,-38.25,0.25,-1.5,-0.5,0.053170618288468835,0.1931079231622004,-0.05138135597380966,-44.456840863061686,5.835231869336321,-104.31496972568995,-0.4802,-0.3783,0.0509,-0.7897
20,2773985.0,340.990919,1.0,6.26,2.83,7.07,-12.5,-22.5,-38.25,0.12,1.19,-0.25,0.04571259704542322,0.13379200351650522,-0.05039874991832427,-44.456840863061686,5.777862453568277,-104.35233464317457,-0.48,-0.3783,0.0504,-0.7899
21,2773985.0,340.990919,1.0,6.26,2.83,7.07,-12.5,-22.5,-38.25,0.12,1.19,-0.25,0.04571259704542322,0.13379200351650522,-0.05039874991832427,-44.456840863061686,5.777862453568277,-104.35233464317457,-0.48,-0.3783,0.0504,-0.7899
22,2774022.0,341.01097599999997,1.0,6.49,2.67,6.73,-14.06,-22.06,-38.75,4.94,1.12,0.56,-0.06340531960384738,-0.28750648235281906,0.08784247088146913,-44.444462000793465,5.617235753841245,-104.40841146453569,-0.4796,-0.3782,0.049,-0.7902
23,2774022.0,341.01097599999997,1.0,6.49,2.67,6.73,-14.06,-22.06,-38.75,4.94,1.12,0.56,-0.06340531960384738,-0.28750648235281906,0.08784247088146913,-44.444462000793465,5.617235753841245,-104.40841146453569,-0.4796,-0.3782,0.049,-0.7902
24,2774056.0,341.014097,1.0,6.35,2.66,6.99,-12.88,-21.69,-37.5,-1.0,-3.19,-0.37,0.13311252542956745,-0.07025850132865052,-0.0033217022305862547,-44.51874337646561,5.617235753841245,-104.3897152607669,-0.4794,-0.3788,0.049,-0.7901
25,2774056.0,341.014097,1.0,6.35,2.66,6.99,-12.88,-21.69,-37.5,-1.0,-3.19,-0.37,0.13311252542956745,-0.07025850132865052,-0.0033217022305862547,-44.51874337646561,5.617235753841245,-104.3897152607669,-0.4794,-0.3788,0.049,-0.7901
26,2774091.0,341.058727,1.0,6.19,2.64,6.94,-12.88,-21.69,-37.5,-0.31,-2.19,-0.44,0.17186444682390092,0.025349419377358903,0.1412933061756494,-44.605429900527255,5.663127955663872,-104.31496972568995,-0.4794,-0.3795,0.0494,-0.7897
27,2774091.0,341.058727,1.0,6.19,2.64,6.94,-12.88,-21.69,-37.5,-0.31,-2.19,-0.44,0.17186444682390092,0.025349419377358903,0.1412933061756494,-44.605429900527255,5.663127955663872,-104.31496972568995,-0.4794,-0.3795,0.0494,-0.7897
28,2774126.0,341.077466,1.0,6.53,2.86,6.57,-13.25,-22.5,-36.69,-0.94,-2.38,-1.0,-0.2902629012745092,-0.2576792460578827,0.11981621107315732,-44.64258950046725,5.709021066543901,-104.27762048457956,-0.4796,-0.3798,0.0498,-0.7895
29,2774126.0,341.077466,1.0,6.53,2.86,6.57,-13.25,-22.5,-36.69,-0.94,-2.38,-1.0,-0.2902629012745092,-0.2576792460578827,0.11981621107315732,-44.64258950046725,5.709021066543901,-104.27762048457956,-0.4796,-0.3798,0.0498,-0.7895
30,2774163.0,341.12307599999997,1.0,6.45,3.07,6.64,-12.88,-21.25,-38.0,2.44,-7.38,-7.38,-0.36819754886979295,-0.04632278288441327,0.060918382271543337,-44.81606648541226,5.7663887448030415,-103.97938807566652,-0.48100000000000004,-0.3812,0.0503,-0.7879
31,2774163.0,341.12307599999997,1.0,6.45,3.07,6.64,-12.88,-21.25,-38.0,2.44,-7.38,-7.38,-0.36819754886979295,-0.04632278288441327,0.060918382271543337,-44.81606648541226,5.7663887448030415,-103.97938807566652,-0.48100000000000004,-0.3812,0.0503,-0.7879
32,2774196.0,341.189879,1.0,6.17,2.9,7.03,-12.88,-21.25,-38.0,-3.63,-12.75,-9.94,0.09846674072714807,0.2644623143404445,0.017872548997024396,-45.11370802914807,5.869654220523909,-103.53389164446942,-0.4828,-0.3836,0.0512,-0.7855
33,2774196.0,341.189879,1.0,6.17,2.9,7.03,-12.88,-21.25,-38.0,-3.63,-12.75,-9.94,0.09846674072714807,0.2644623143404445,0.017872548997024396,-45.11370802914807,5.869654220523909,-103.53389164446942,-0.4828,-0.3836,0.0512,-0.7855
34,2774231.0,341.19730699999997,1.0,6.25,3.05,6.85,-13.19,-22.06,-37.5,-0.63,-4.94,-7.06,-0.10300027819148773,0.21602294769779995,0.048052507083282237,-45.324731779489326,5.949975106955117,-103.12744256593236,-0.4851,-0.3853,0.0519,-0.7833
35,2774231.0,341.19730699999997,1.0,6.25,3.05,6.85,-13.19,-22.06,-37.5,-0.63,-4.94,-7.06,-0.10300027819148773,0.21602294769779995,0.048052507083282237,-45.324731779489326,5.949975106955117,-103.12744256593236,-0.4851,-0.3853,0.0519,-0.7833
36,2774265.0,341.21662799999996,1.0,6.28,2.99,6.96,-12.75,-22.5,-37.5,1.06,-4.19,-4.94,0.02602361372064102,0.21153993173938626,-0.03076193753767065,-45.44893918092666,5.915551513947968,-102.92489803406494,-0.4861,-0.3863,0.0516,-0.7822
37,2774265.0,341.21662799999996,1.0,6.28,2.99,6.96,-12.75,-22.5,-37.5,1.06,-4.19,-4.94,0.02602361372064102,0.21153993173938626,-0.03076193753767065,-45.44893918092666,5.915551513947968,-102.92489803406494,-0.4861,-0.3863,0.0516,-0.7822
38,2774302.0,341.27951,1.0,6.35,2.52,6.69,-13.69,-22.5,-37.06,3.81,-1.31,0.06,0.2704316458443989,-0.21253704173696095,0.2509870334227653,-45.61049316943376,5.7663887448030415,-102.85135685891359,-0.4858,-0.3876,0.0503,-0.7818
39,2774302.0,341.27951,1.0,6.35,2.52,6.69,-13.69,-22.5,-37.06,3.81,-1.31,0.06,0.2704316458443989,-0.21253704173696095,0.2509870334227653,-45.61049316943376,5.7663887448030415,-102.85135685891359,-0.4858,-0.3876,0.0503,-0.7818
40,2774335.0,341.324065,1.0,6.89,3.08,6.52,-13.69,-22.5,-37.06,0.31,-0.81,-2.94,-0.3932042675384184,-0.3870772362199741,-0.15148544882724654,-45.61049316943376,5.777862453568277,-102.81460845539635,-0.4861,-0.3876,0.0504,-0.7816
41,2774335.0,341.324065,1.0,6.89,3.08,6.52,-13.69,-22.5,-37.06,0.31,-0.81,-2.94,-0.3932042675384184,-0.3870772362199741,-0.15148544882724654,-45.61049316943376,5.777862453568277,-102.81460845539635,-0.4861,-0.3876,0.0504,-0.7816
42,2774372.0,341.337124,1.0,7.64,3.49,6.59,-13.25,-22.75,-38.38,-1.12,-9.38,-9.38,-0.7960754091709146,-0.6816416196689068,-0.8178230996529177,-45.84678304356361,5.754915093896803,-102.42963728896295,-0.4879,-0.3895,0.0502,-0.7795
43,2774372.0,341.337124,1.0,7.64,3.49,6.59,-13.25,-22.75,-38.38,-1.12,-9.38,-9.38,-0.7960754091709146,-0.6816416196689068,-0.8178230996529177,-45.84678304356361,5.754915093896803,-102.42963728896295,-0.4879,-0.3895,0.0502,-0.7795
44,2774409.0,341.351043,1.0,9.03,4.16,5.97,-14.75,-22.5,-37.06,8.5,-15.13,0.19,-1.9097710229978448,-1.5901454626945393,-1.5208215646162504,-46.24521189671154,5.754915093896803,-102.11916897408959,-0.4882,-0.3927,0.0502,-0.7778
45,2774409.0,341.351043,1.0,9.03,4.16,5.97,-14.75,-22.5,-37.06,8.5,-15.13,0.19,-1.9097710229978448,-1.5901454626945393,-1.5208215646162504,-46.24521189671154,5.754915093896803,-102.11916897408959,-0.4882,-0.3927,0.0502,-0.7778
46,2774441.0,341.393425,1.0,11.04,4.63,4.82,-14.75,-22.5,-37.06,30.94,-41.75,14.5,-3.164982140224057,-3.085355243595562,-2.3182982915549037,-47.70706703894191,5.8467059276897535,-101.71892470333574,-0.4821,-0.4044,0.051,-0.7756
47,2774441.0,341.393425,1.0,11.04,4.63,4.82,-14.75,-22.5,-37.06,30.94,-41.75,14.5,-3.164982140224057,-3.085355243595562,-2.3182982915549037,-47.70706703894191,5.8467059276897535,-101.71892470333574,-0.4821,-0.4044,0.051,-0.7756
48,2774476.0,341.452897,1.0,12.54,8.35,5.04,-14.69,-22.75,-35.88,-35.63,-81.37,-31.25,-5.8820026042933025,-1.777241356962469,-4.843235955944809,-49.74494758083664,7.407773121999347,-99.299361288376,-0.488,-0.4206,0.0646,-0.7621
49,2774476.0,341.452897,1.0,12.54,8.35,5.04,-14.69,-22.75,-35.88,-35.63,-81.37,-31.25,-5.8820026042933025,-1.777241356962469,-4.843235955944809,-49.74494758083664,7.407773121999347,-99.299361288376,-0.488,-0.4206,0.0646,-0.7621
50,2774515.0,341.470631,1.0,18.88,8.33,0.99,-18.19,-23.19,-35.0,-6.44,-76.12,-128.06,-8.239135150742728,-8.598671427797234,-7.075378955210897,-51.51968798135092,7.269980754447582,-95.92384977618164,-0.5054,-0.4346,0.0634,-0.7427
51,2774515.0,341.470631,1.0,18.88,8.33,0.99,-18.19,-23.19,-35.0,-6.44,-76.12,-128.06,-8.239135150742728,-8.598671427797234,-7.075378955210897,-51.51968798135092,7.269980754447582,-95.92384977618164,-0.5054,-0.4346,0.0634,-0.7427
52,2774550.0,341.521439,1.0,16.95,9.97,5.03,-20.37,-22.75,-34.56,-30.0,-174.56,-223.0,-4.295159518312944,-4.927829051176037,-9.409811837566016,-56.22443872055198,7.890132207309978,-85.8749731823786,-0.5562,-0.4712,0.0688,-0.6812
53,2774550.0,341.521439,1.0,16.95,9.97,5.03,-20.37,-22.75,-34.56,-30.0,-174.56,-223.0,-4.295159518312944,-4.927829051176037,-9.409811837566016,-56.22443872055198,7.890132207309978,-85.8749731823786,-0.5562,-0.4712,0.0688,-0.6812
54,2774587.0,341.586679,1.0,13.21,13.06,11.81,-20.37,-22.75,-34.56,52.31,-247.25,-235.63,-0.994169231450882,3.5351473955013915,-11.897224318455589,-62.22230638887762,8.636919564056372,-75.97652033503749,-0.5904,-0.5167,0.0753,-0.6155
55,2774587.0,341.586679,1.0,13.21,13.06,11.81,-20.37,-22.75,-34.56,52.31,-247.25,-235.63,-0.994169231450882,3.5351473955013915,-11.897224318455589,-62.22230638887762,8.636919564056372,-75.97652033503749,-0.5904,-0.5167,0.0753,-0.6155
56,2774624.0,341.605409,1.0,10.84,13.81,10.65,-24.75,-26.06,-28.5,183.63,-227.81,-169.94,0.9726968218799424,6.019701626518308,-9.801033525097957,-73.42499241497191,6.225383461526625,-65.13597459719793,-0.5915,-0.5978,0.0543,-0.5383
57,2774624.0,341.605409,1.0,10.84,13.81,10.65,-24.75,-26.06,-28.5,183.63,-227.81,-169.94,0.9726968218799424,6.019701626518308,-9.801033525097957,-73.42499241497191,6.225383461526625,-65.13597459719793,-0.5915,-0.5978,0.0543,-0.5383
58,2774661.0,341.608773,1.0,9.9,12.29,9.74,-29.19,-32.88,-19.37,244.0,-195.38,-186.81,4.863893497616116,6.9935351832053625,-6.666197528132968,-85.59354940204219,1.867925133192117,-54.96788438262905,-0.5702,-0.6794,0.0163,-0.4615
59,2774661.0,341.608773,1.0,9.9,12.29,9.74,-29.19,-32.88,-19.37,244.0,-195.38,-186.81,4.863893497616116,6.9935351832053625,-6.666197528132968,-85.59354940204219,1.867925133192117,-54.96788438262905,-0.5702,-0.6794,0.0163,-0.4615
60,2774695.0,341.64867999999996,1.0,9.0,10.53,6.32,-29.19,-32.88,-19.37,245.56,-157.44,-195.38,5.608845555193142,4.881561363397596,-3.4799790003662707,-94.10864838411064,-2.47537018520181,-47.66948159847917,-0.5482,-0.732,-0.0216,-0.4041
61,2774695.0,341.64867999999996,1.0,9.0,10.53,6.32,-29.19,-32.88,-19.37,245.56,-157.44,-195.38,5.608845555193142,4.881561363397596,-3.4799790003662707,-94.10864838411064,-2.47537018520181,-47.66948159847917,-0.5482,-0.732,-0.0216,-0.4041
62,2774730.0,341.715192,1.0,7.76,8.36,5.31,-27.25,-38.0,-7.5,276.75,-173.44,-194.63,7.479429742510969,4.55975095859672,0.7750332055152693,-105.70811662886265,-8.636919564056372,-37.50732560971657,-0.5056,-0.7971,-0.0753,-0.3215
63,2774730.0,341.715192,1.0,7.76,8.36,5.31,-27.25,-38.0,-7.5,276.75,-173.44,-194.63,7.479429742510969,4.55975095859672,0.7750332055152693,-105.70811662886265,-8.636919564056372,-37.50732560971657,-0.5056,-0.7971,-0.0753,-0.3215
64,2774767.0,341.734369,1.0,5.28,4.83,4.52,-20.5,-39.75,2.88,275.0,-127.5,-191.88,6.658764932208058,3.5168834720427826,5.942703801918495,-113.52379683838042,-13.51876311679545,-30.17572764472251,-0.4678,-0.8364,-0.1177,-0.2603
65,2774767.0,341.734369,1.0,5.28,4.83,4.52,-20.5,-39.75,2.88,275.0,-127.5,-191.88,6.658764932208058,3.5168834720427826,5.942703801918495,-113.52379683838042,-13.51876311679545,-30.17572764472251,-0.4678,-0.8364,-0.1177,-0.2603
66,2774804.0,341.739216,1.0,3.54,4.26,2.43,-10.75,-39.38,11.75,198.88,-90.81,-154.5,4.790706227805782,2.5198556042799014,7.107842564771974,-121.03358960360973,-19.377984308584086,-22.44271531767953,-0.4194,-0.8705,-0.1683,-0.1946
67,2774804.0,341.739216,1.0,3.54,4.26,2.43,-10.75,-39.38,11.75,198.88,-90.81,-154.5,4.790706227805782,2.5198556042799014,7.107842564771974,-121.03358960360973,-19.377984308584086,-22.44271531767953,-0.4194,-0.8705,-0.1683,-0.1946
68,2774839.0,341.783045,1.0,2.22,1.73,0.22,-10.75,-39.38,11.75,222.0,-72.56,-129.44,2.497900633785231,0.17310248498685346,8.502722105740995,-126.91419440082724,-24.31503217113493,-16.1419863535435,-0.3683,-0.8946,-0.2106,-0.1404
69,2774839.0,341.783045,1.0,2.22,1.73,0.22,-10.75,-39.38,11.75,222.0,-72.56,-129.44,2.497900633785231,0.17310248498685346,8.502722105740995,-126.91419440082724,-24.31503217113493,-16.1419863535435,-0.3683,-0.8946,-0.2106,-0.1404
70,2774876.0,341.853882,1.0,0.13,1.07,-1.27,-2.88,-36.19,17.37,132.06,-57.19,-123.19,0.04685087855021637,-0.08094842000796232,8.143534745882809,-129.21728949054742,-27.619652027697363,-12.181091916848366,-0.3401,-0.9034,-0.2387,-0.1061
71,2774876.0,341.853882,1.0,0.13,1.07,-1.27,-2.88,-36.19,17.37,132.06,-57.19,-123.19,0.04685087855021637,-0.08094842000796232,8.143534745882809,-129.21728949054742,-27.619652027697363,-12.181091916848366,-0.3401,-0.9034,-0.2387,-0.1061
72,2774913.0,341.87368100000003,1.0,-1.05,2.1,-1.15,4.06,-33.56,21.75,131.56,-23.5,-98.0,-0.2896694968735528,1.3401512230247623,7.580647690475982,-130.40615307468192,-31.459467480314125,-8.23475966058657,-0.3119,-0.9078,-0.2711,-0.0718
73,2774913.0,341.87368100000003,1.0,-1.05,2.1,-1.15,4.06,-33.56,21.75,131.56,-23.5,-98.0,-0.2896694968735528,1.3401512230247623,7.580647690475982,-130.40615307468192,-31.459467480314125,-8.23475966058657,-0.3119,-0.9078,-0.2711,-0.0718
74,2774947.0,341.919421,1.0,-0.61,1.13,-3.34,4.06,-33.56,21.75,108.0,-9.38,-77.19,-0.8206669175623936,-0.5345602475047614,6.3649424075095675,-131.4269409010407,-33.883581162404816,-6.17947961245989,-0.2852,-0.9115,-0.2914,-0.0539
75,2774947.0,341.919421,1.0,-0.61,1.13,-3.34,4.06,-33.56,21.75,108.0,-9.38,-77.19,-0.8206669175623936,-0.5345602475047614,6.3649424075095675,-131.4269409010407,-33.883581162404816,-6.17947961245989,-0.2852,-0.9115,-0.2914,-0.0539
76,2774982.0,341.937562,1.0,-0.43,0.54,-5.08,7.88,-31.0,25.87,121.06,5.25,-52.69,-1.1976196082837949,-1.625303491355741,5.094220071094848,-132.24132459051677,-36.46817032738551,-4.240855681461491,-0.2542,-0.9144,-0.3129,-0.037000000000000005
77,2774982.0,341.937562,1.0,-0.43,0.54,-5.08,7.88,-31.0,25.87,121.06,5.25,-52.69,-1.1976196082837949,-1.625303491355741,5.094220071094848,-132.24132459051677,-36.46817032738551,-4.240855681461491,-0.2542,-0.9144,-0.3129,-0.037000000000000005
78,2775017.0,341.98259900000005,1.0,0.41,-0.6,-6.71,12.06,-28.75,27.56,79.31,9.88,-33.88,-1.3548100775533312,-3.3208749608681645,4.089266057317923,-133.18424101457546,-38.04022025359053,-3.15166519950434,-0.2257,-0.9177,-0.3259,-0.0275
79,2775017.0,341.98259900000005,1.0,0.41,-0.6,-6.71,12.06,-28.75,27.56,79.31,9.88,-33.88,-1.3548100775533312,-3.3208749608681645,4.089266057317923,-133.18424101457546,-38.04022025359053,-3.15166519950434,-0.2257,-0.9177,-0.3259,-0.0275
80,2775054.0,342.04642,1.0,1.44,0.71,-8.53,13.25,-27.25,29.06,20.37,13.88,-32.56,-0.11365016282287388,-3.6633287360074887,1.9386320658292764,-132.86795984370113,-39.084272157289,-3.048495041051397,-0.2174,-0.9166,-0.3345,-0.0266
81,2775054.0,342.04642,1.0,1.44,0.71,-8.53,13.25,-27.25,29.06,20.37,13.88,-32.56,-0.11365016282287388,-3.6633287360074887,1.9386320658292764,-132.86795984370113,-39.084272157289,-3.048495041051397,-0.2174,-0.9166,-0.3345,-0.0266
82,2775089.0,342.052862,1.0,0.7,2.12,-8.52,13.25,-27.25,29.06,-7.94,-3.06,-29.44,0.17607199594674006,-2.288166036870512,1.3032333431522574,-131.81847545998673,-40.21712102458852,-2.8306993879474716,-0.2187,-0.9129,-0.3438,-0.0247
83,2775089.0,342.052862,1.0,0.7,2.12,-8.52,13.25,-27.25,29.06,-7.94,-3.06,-29.44,0.17607199594674006,-2.288166036870512,1.3032333431522574,-131.81847545998673,-40.21712102458852,-2.8306993879474716,-0.2187,-0.9129,-0.3438,-0.0247
84,2775126.0,342.114146,1.0,-0.43,1.97,-8.44,14.38,-25.56,30.25,-0.75,-4.81,-20.56,-0.7350281753418344,-1.6942591992245584,1.327934333857124,-131.1213744286973,-40.84009791641019,-2.532679647359437,-0.2212,-0.9104,-0.3489,-0.0221
85,2775126.0,342.114146,1.0,-0.43,1.97,-8.44,14.38,-25.56,30.25,-0.75,-4.81,-20.56,-0.7350281753418344,-1.6942591992245584,1.327934333857124,-131.1213744286973,-40.84009791641019,-2.532679647359437,-0.2212,-0.9104,-0.3489,-0.0221
86,2775162.0,342.17112000000003,1.0,-0.31,2.9,-8.71,13.5,-24.75,29.87,-19.56,-8.25,-9.25,-0.1285670718085304,-1.3640821119777151,0.7240870082102333,-130.4881841928668,-41.182660023882,-2.4180613422720283,-0.2263,-0.9081,-0.3517,-0.0211
87,2775162.0,342.17112000000003,1.0,-0.31,2.9,-8.71,13.5,-24.75,29.87,-19.56,-8.25,-9.25,-0.1285670718085304,-1.3640821119777151,0.7240870082102333,-130.4881841928668,-41.182660023882,-2.4180613422720283,-0.2263,-0.9081,-0.3517,-0.0211
88,2775195.0,342.179623,1.0,-0.54,3.72,-8.73,13.5,-24.75,29.87,-23.37,-1.06,-10.56,0.16742635150650498,-0.8099206480750212,0.3378117945683048,-129.86249210271768,-41.39083180240233,-2.440984806055245,-0.2327,-0.9058,-0.3534,-0.0213
89,2775195.0,342.179623,1.0,-0.54,3.72,-8.73,13.5,-24.75,29.87,-23.37,-1.06,-10.56,0.16742635150650498,-0.8099206480750212,0.3378117945683048,-129.86249210271768,-41.39083180240233,-2.440984806055245,-0.2327,-0.9058,-0.3534,-0.0213
90,2775230.0,342.199594,1.0,-1.04,3.02,-8.96,14.69,-26.19,29.5,-12.31,3.25,-8.25,-0.7566665343700947,-1.0945021876483192,0.3878857117827064,-129.24401990955522,-41.74627885444266,-2.681687249969397,-0.2371,-0.9035,-0.3563,-0.0234
91,2775230.0,342.199594,1.0,-1.04,3.02,-8.96,14.69,-26.19,29.5,-12.31,3.25,-8.25,-0.7566665343700947,-1.0945021876483192,0.3878857117827064,-129.24401990955522,-41.74627885444266,-2.681687249969397,-0.2371,-0.9035,-0.3563,-0.0234
92,2775267.0,342.24996,1.0,-0.57,3.74,-8.92,13.88,-26.19,28.25,-18.75,13.44,5.69,-0.04517667941963127,-0.9678198992193066,0.16610106799867985,-128.95070405160268,-41.74627885444266,-3.174592245464794,-0.2407,-0.9024,-0.3563,-0.0277
93,2775267.0,342.24996,1.0,-0.57,3.74,-8.92,13.88,-26.19,28.25,-18.75,13.44,5.69,-0.04517667941963127,-0.9678198992193066,0.16610106799867985,-128.95070405160268,-41.74627885444266,-3.174592245464794,-0.2407,-0.9024,-0.3563,-0.0277
94,2775304.0,342.267564,1.0,-0.58,4.4,-8.93,14.69,-27.19,29.25,-20.37,13.31,13.19,0.1879304060630959,-0.5594351490202167,-0.1478974270062956,-128.92411693093345,-41.40308164369669,-4.034456312516312,-0.2443,-0.9023,-0.3535,-0.0352
95,2775304.0,342.267564,1.0,-0.58,4.4,-8.93,14.69,-27.19,29.25,-20.37,13.31,13.19,0.1879304060630959,-0.5594351490202167,-0.1478974270062956,-128.92411693093345,-41.40308164369669,-4.034456312516312,-0.2443,-0.9023,-0.3535,-0.0352
96,2775336.0,342.31507999999997,1.0,-0.41,4.51,-9.38,14.69,-27.19,29.25,-13.63,13.25,6.5,0.14731021272164518,-0.8093418163581552,-0.5767918920472628,-128.79137449285287,-41.23162880897231,-4.642227799866185,-0.2474,-0.9018,-0.3521,-0.0405
97,2775336.0,342.31507999999997,1.0,-0.41,4.51,-9.38,14.69,-27.19,29.25,-13.63,13.25,6.5,0.14731021272164518,-0.8093418163581552,-0.5767918920472628,-128.79137449285287,-41.23162880897231,-4.642227799866185,-0.2474,-0.9018,-0.3521,-0.0405
98,2775375.0,342.333556,1.0,-0.43,4.42,-8.89,14.25,-27.19,28.75,-20.37,3.5,14.25,0.08478430428876249,-0.6893266384425378,-0.10652509213267967,-128.73836728652063,-40.87678270719479,-5.112479412053579,-0.2514,-0.9016,-0.3492,-0.0446
99,2775375.0,342.333556,1.0,-0.43,4.42,-8.89,14.25,-27.19,28.75,-20.37,3.5,14.25,0.08478430428876249,-0.6893266384425378,-0.10652509213267967,-128.73836728652063,-40.87678270719479,-5.112479412053579,-0.2514,-0.9016,-0.3492,-0.0446
100,2775410.0,342.382354,1.0,-0.31,5.25,-8.39,13.88,-27.19,28.37,-15.5,-0.44,17.06,0.7044322068138953,-0.08515555585999213,-0.06994980951488827,-128.6854111372357,-40.497916639737895,-5.479564528582773,-0.2558,-0.9014,-0.3461,-0.0478
