,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,2660777.0,227.57182400000002,1.0,-0.25,1.07,-8.45,12.88,-17.56,35.25,-37.88,10.44,12.63,-0.8001086703334244,-0.35318524762864073,1.3305078175850085,-127.81886761171008,-50.33930781936822,-5.410731896463338,-0.1019,-0.8981,-0.4253,-0.0472
24,2660814.0,227.59452400000004,1.0,0.14,1.74,-7.99,12.5,-18.0,35.75,-38.63,21.0,8.25,-0.2101789239451885,-0.21191210433015892,1.6336323149605505,-127.84492955883974,-49.84601386938241,-6.7992683543101915,-0.1103,-0.8982,-0.4214,-0.0593
25,2660814.0,227.59452400000004,1.0,0.14,1.74,-7.99,12.5,-18.0,35.75,-38.63,21.0,8.25,-0.2101789239451885,-0.21191210433015892,1.6336323149605505,-127.84492955883974,-49.84601386938241,-6.7992683543101915,-0.1103,-0.8982,-0.4214,-0.0593
26,2660849.0,227.645454,1.0,-0.89,0.5,-6.48,12.5,-18.0,35.75,-28.56,29.87,1.88,-1.6179464279794558,0.02519892034826932,3.4494403628555856,-127.5070627749377,-49.84601386938241,-7.809729533725751,-0.1155,-0.8969,-0.4214,-0.0681
27,2660849.0,227.645454,1.0,-0.89,0.5,-6.48,12.5,-18.0,35.75,-28.56,29.87,1.88,-1.6179464279794558,0.02519892034826932,3.4494403628555856,-127.5070627749377,-49.84601386938241,-7.809729533725751,-0.1155,-0.8969,-0.4214,-0.0681
28,2660884.0,227.65479399999998,1.0,-0.26,-0.57,-6.38,11.38,-19.06,34.5,-32.88,75.37,39.94,-2.217453645608024,-0.978958472054862,3.8718846601089862,-127.87100362286014,-49.02603833164671,-10.396251161173769,-0.1133,-0.8983,-0.4149,-0.0906
29,2660884.0,227.65479399999998,1.0,-0.26,-0.57,-6.38,11.38,-19.06,34.5,-32.88,75.37,39.94,-2.217453645608024,-0.978958472054862,3.8718846601089862,-127.87100362286014,-49.02603833164671,-10.396251161173769,-0.1133,-0.8983,-0.4149,-0.0906
30,2660919.0,227.66784900000002,1.0,0.86,0.4,-6.9,10.19,-20.56,35.0,-36.13,79.62,35.94,-1.2970505061784532,-1.101922572228603,3.05290832377079,-128.18484420355122,-47.74465793118145,-13.93427040697098,-0.1119,-0.8995,-0.4047,-0.1213
31,2660919.0,227.66784900000002,1.0,0.86,0.4,-6.9,10.19,-20.56,35.0,-36.13,79.62,35.94,-1.2970505061784532,-1.101922572228603,3.05290832377079,-128.18484420355122,-47.74465793118145,-13.93427040697098,-0.1119,-0.8995,-0.4047,-0.1213
32,2660956.0,227.71257200000002,1.0,0.55,-1.29,-5.86,8.0,-21.69,36.19,-46.31,84.5,51.5,-2.5662381759684627,-1.7513162302675127,4.64394595213868,-128.3687376178253,-46.58184673902731,-16.720885966499374,-0.11,-0.9002,-0.3954,-0.1454
33,2660956.0,227.71257200000002,1.0,0.55,-1.29,-5.86,8.0,-21.69,36.19,-46.31,84.5,51.5,-2.5662381759684627,-1.7513162302675127,4.64394595213868,-128.3687376178253,-46.58184673902731,-16.720885966499374,-0.11,-0.9002,-0.3954,-0.1454
34,2660990.0,227.729663,1.0,1.25,-1.61,-5.34,8.0,-21.69,36.19,-51.25,89.12,84.37,-2.390742255248413,-2.3546124684805005,5.179517886882211,-129.21728949054742,-43.71506869334832,-20.9608980601766,-0.1101,-0.9034,-0.3723,-0.1819
35,2660990.0,227.729663,1.0,1.25,-1.61,-5.34,8.0,-21.69,36.19,-51.25,89.12,84.37,-2.390742255248413,-2.3546124684805005,5.179517886882211,-129.21728949054742,-43.71506869334832,-20.9608980601766,-0.1101,-0.9034,-0.3723,-0.1819
36,2661025.0,227.77186400000002,1.0,2.81,-0.99,-4.5,4.19,-22.5,34.56,-109.31,85.75,88.44,-0.8197400186002793,-2.9299453637920245,5.349111837841559,-129.53892711088812,-40.889011943209034,-24.67854067669555,-0.1183,-0.9046,-0.3493,-0.2137
37,2661025.0,227.77186400000002,1.0,2.81,-0.99,-4.5,4.19,-22.5,34.56,-109.31,85.75,88.44,-0.8197400186002793,-2.9299453637920245,5.349111837841559,-129.53892711088812,-40.889011943209034,-24.67854067669555,-0.1183,-0.9046,-0.3493,-0.2137
38,2661062.0,227.83685099999997,1.0,3.84,0.39,-3.2,-0.25,-25.06,34.56,-138.25,85.94,109.94,1.0074997341303409,-2.448283611090204,5.548886309352713,-129.27076347961943,-36.39578793652754,-29.78425385642316,-0.1409,-0.9036,-0.3123,-0.257
39,2661062.0,227.83685099999997,1.0,3.84,0.39,-3.2,-0.25,-25.06,34.56,-138.25,85.94,109.94,1.0074997341303409,-2.448283611090204,5.548886309352713,-129.27076347961943,-36.39578793652754,-29.78425385642316,-0.1409,-0.9036,-0.3123,-0.257
40,2661099.0,227.902237,1.0,6.49,2.73,-2.51,-0.25,-25.06,34.56,-144.94,102.81,124.56,3.925585003660012,-1.980049395258998,3.7616283481467896,-128.47409395200597,-32.377196032412236,-34.24312448272413,-0.1564,-0.9006,-0.2788,-0.2944
41,2661099.0,227.902237,1.0,6.49,2.73,-2.51,-0.25,-25.06,34.56,-144.94,102.81,124.56,3.925585003660012,-1.980049395258998,3.7616283481467896,-128.47409395200597,-32.377196032412236,-34.24312448272413,-0.1564,-0.9006,-0.2788,-0.2944
42,2661132.0,227.92041400000002,1.0,7.04,3.34,-1.18,-5.06,-26.56,31.56,-178.94,130.06,129.31,4.67578735287782,-1.1991223496975012,3.5769856253226795,-125.64605206137207,-26.59414349441812,-41.0113310955595,-0.1813,-0.8896,-0.23,-0.3503
43,2661132.0,227.92041400000002,1.0,7.04,3.34,-1.18,-5.06,-26.56,31.56,-178.94,130.06,129.31,4.67578735287782,-1.1991223496975012,3.5769856253226795,-125.64605206137207,-26.59414349441812,-41.0113310955595,-0.1813,-0.8896,-0.23,-0.3503
44,2661169.0,227.96507400000002,1.0,7.1,6.81,1.11,-13.0,-31.06,27.5,-212.94,153.31,109.94,5.931084195055171,2.485809953705441,2.2792873047908917,-119.53742748975634,-20.657978898652157,-49.30326654818019,-0.2181,-0.8640000000000001,-0.1793,-0.4171
45,2661169.0,227.96507400000002,1.0,7.1,6.81,1.11,-13.0,-31.06,27.5,-212.94,153.31,109.94,5.931084195055171,2.485809953705441,2.2792873047908917,-119.53742748975634,-20.657978898652157,-49.30326654818019,-0.2181,-0.8640000000000001,-0.1793,-0.4171
46,2661206.0,227.972925,1.0,9.57,8.06,2.53,-19.19,-32.56,22.19,-178.69,195.0,139.44,7.194748510582575,3.1319137153503203,-0.2619204223127109,-113.77509319472591,-16.15356023236983,-56.39339939535494,-0.2351,-0.8376,-0.1405,-0.4725
47,2661206.0,227.972925,1.0,9.57,8.06,2.53,-19.19,-32.56,22.19,-178.69,195.0,139.44,7.194748510582575,3.1319137153503203,-0.2619204223127109,-113.77509319472591,-16.15356023236983,-56.39339939535494,-0.2351,-0.8376,-0.1405,-0.4725
48,2661240.0,228.03878999999998,1.0,10.87,8.33,3.68,-19.19,-32.56,22.19,-167.81,240.31,123.37,6.302613601858183,3.5231616263892915,-2.397963633376936,-103.9421788631584,-10.833574298853826,-67.18740530675933,-0.254,-0.7877,-0.0944,-0.5533
49,2661240.0,228.03878999999998,1.0,10.87,8.33,3.68,-19.19,-32.56,22.19,-167.81,240.31,123.37,6.302613601858183,3.5231616263892915,-2.397963633376936,-103.9421788631584,-10.833574298853826,-67.18740530675933,-0.254,-0.7877,-0.0944,-0.5533
50,2661277.0,228.046454,1.0,11.79,6.21,2.99,-26.56,-33.38,14.19,-131.88,243.88,87.44,4.334644834002255,1.1456531397764107,-3.0932194972615172,-95.92384977618164,-8.073924421552888,-75.3236892986672,-0.265,-0.7427,-0.0704,-0.611
51,2661277.0,228.046454,1.0,11.79,6.21,2.99,-26.56,-33.38,14.19,-131.88,243.88,87.44,4.334644834002255,1.1456531397764107,-3.0932194972615172,-95.92384977618164,-8.073924421552888,-75.3236892986672,-0.265,-0.7427,-0.0704,-0.611
52,2661314.0,228.065701,1.0,11.33,5.68,6.6,-32.06,-31.06,2.25,-151.5,216.63,88.37,5.3814828617250585,2.141367773967892,-3.256484626328067,-86.20411602380804,-4.3669953627837845,-84.90830040880186,-0.2756,-0.6833,-0.0381,-0.675
53,2661314.0,228.065701,1.0,11.33,5.68,6.6,-32.06,-31.06,2.25,-151.5,216.63,88.37,5.3814828617250585,2.141367773967892,-3.256484626328067,-86.20411602380804,-4.3669953627837845,-84.90830040880186,-0.2756,-0.6833,-0.0381,-0.675
54,2661351.0,228.115178,1.0,11.9,6.39,8.02,-32.06,-31.06,2.25,-163.88,243.63,89.37,4.3222898034751065,3.0483435366445315,-4.984831079911249,-78.24787863308072,-1.2719924264668117,-92.37347575931804,-0.2848,-0.631,-0.0111,-0.7216
55,2661351.0,228.115178,1.0,11.9,6.39,8.02,-32.06,-31.06,2.25,-163.88,243.63,89.37,4.3222898034751065,3.0483435366445315,-4.984831079911249,-78.24787863308072,-1.2719924264668117,-92.37347575931804,-0.2848,-0.631,-0.0111,-0.7216
56,2661386.0,228.134411,1.0,13.14,6.9,9.49,-35.38,-30.75,-7.88,-173.44,275.06,96.62,1.664921764403107,3.3801683068940824,-7.4018420238667515,-66.41873200300768,2.7504615040371316,-102.94329258700417,-0.2958,-0.5477,0.024,-0.7823
57,2661386.0,228.134411,1.0,13.14,6.9,9.49,-35.38,-30.75,-7.88,-173.44,275.06,96.62,1.664921764403107,3.3801683068940824,-7.4018420238667515,-66.41873200300768,2.7504615040371316,-102.94329258700417,-0.2958,-0.5477,0.024,-0.7823
58,2661421.0,228.18565499999997,1.0,15.19,8.54,8.95,-33.69,-25.56,-19.37,-142.44,285.25,115.12,-4.4307838823130945,3.4641449326449103,-8.958691832054779,-53.93692610492359,6.294241112432486,-114.15363047105913,-0.2947,-0.4535,0.0549,-0.8394
59,2661421.0,228.18565499999997,1.0,15.19,8.54,8.95,-33.69,-25.56,-19.37,-142.44,285.25,115.12,-4.4307838823130945,3.4641449326449103,-8.958691832054779,-53.93692610492359,6.294241112432486,-114.15363047105913,-0.2947,-0.4535,0.0549,-0.8394
60,2661457.0,228.20063100000002,1.0,15.86,7.76,5.17,-27.06,-21.56,-29.5,-67.56,213.63,66.31,-9.238797598473694,0.9611874721854838,-6.074371301470205,-46.35737642818546,7.338875609975954,-120.96377821929032,-0.2894,-0.3936,0.064,-0.8702
61,2661457.0,228.20063100000002,1.0,15.86,7.76,5.17,-27.06,-21.56,-29.5,-67.56,213.63,66.31,-9.238797598473694,0.9611874721854838,-6.074371301470205,-46.35737642818546,7.338875609975954,-120.96377821929032,-0.2894,-0.3936,0.064,-0.8702
62,2661492.0,228.24717,1.0,14.43,7.11,4.63,-27.06,-21.56,-29.5,-44.13,119.87,20.25,-9.82962484941852,0.5892272908023028,-3.730158579553297,-40.73006975326216,7.8212153932673,-125.47069041747116,-0.29,-0.348,0.0682,-0.8889
63,2661492.0,228.24717,1.0,14.43,7.11,4.63,-27.06,-21.56,-29.5,-44.13,119.87,20.25,-9.82962484941852,0.5892272908023028,-3.730158579553297,-40.73006975326216,7.8212153932673,-125.47069041747116,-0.29,-0.348,0.0682,-0.8889
64,2661527.0,228.309491,1.0,12.04,5.45,4.45,-19.56,-18.87,-37.25,-7.56,26.37,-53.19,-7.801247670759957,-0.048278286434436435,-1.7521044305829625,-39.351894536966725,7.4192563007107175,-125.89747938631321,-0.299,-0.3367,0.0647,-0.8906
65,2661527.0,228.309491,1.0,12.04,5.45,4.45,-19.56,-18.87,-37.25,-7.56,26.37,-53.19,-7.801247670759957,-0.048278286434436435,-1.7521044305829625,-39.351894536966725,7.4192563007107175,-125.89747938631321,-0.299,-0.3367,0.0647,-0.8906
66,2661566.0,228.374522,1.0,8.9,1.06,6.26,-15.56,-16.75,-38.56,44.69,-29.25,-55.63,-2.028405714748568,-1.9085743756306202,-0.7652048093067183,-40.253732215798784,5.812283928177061,-123.79346416819727,-0.3177,-0.3441,0.0507,-0.8821
67,2661566.0,228.374522,1.0,8.9,1.06,6.26,-15.56,-16.75,-38.56,44.69,-29.25,-55.63,-2.028405714748568,-1.9085743756306202,-0.7652048093067183,-40.253732215798784,5.812283928177061,-123.79346416819727,-0.3177,-0.3441,0.0507,-0.8821
68,2661601.0,228.379118,1.0,8.03,2.69,7.08,-15.56,-16.75,-38.56,-3.06,-37.06,3.44,-1.8050049577798264,0.11474182497294373,-1.0824358852335294,-41.452085959696824,5.536926565771378,-122.85197400573631,-0.3182,-0.3539,0.0483,-0.8782
69,2661601.0,228.379118,1.0,8.03,2.69,7.08,-15.56,-16.75,-38.56,-3.06,-37.06,3.44,-1.8050049577798264,0.11474182497294373,-1.0824358852335294,-41.452085959696824,5.536926565771378,-122.85197400573631,-0.3182,-0.3539,0.0483,-0.8782
70,2661636.0,228.398409,1.0,8.27,3.47,6.91,-13.88,-20.19,-37.38,24.94,-4.5,-32.44,-2.361152659888659,0.5682418309851616,-1.2515577814725172,-42.175827701141685,5.594289991509483,-121.99534211175566,-0.3212,-0.3598,0.0488,-0.8746
71,2661636.0,228.398409,1.0,8.27,3.47,6.91,-13.88,-20.19,-37.38,24.94,-4.5,-32.44,-2.361152659888659,0.5682418309851616,-1.2515577814725172,-42.175827701141685,5.594289991509483,-121.99534211175566,-0.3212,-0.3598,0.0488,-0.8746
72,2661670.0,228.499029,1.0,8.21,0.0,5.66,-15.38,-19.37,-36.69,55.69,-6.44,-20.62,-0.7709210763054771,-2.7659628427104144,0.2570515661990633,-43.135358011103925,3.6790210459755386,-121.29021101561548,-0.3228,-0.3676,0.0321,-0.8716
73,2661670.0,228.499029,1.0,8.21,0.0,5.66,-15.38,-19.37,-36.69,55.69,-6.44,-20.62,-0.7709210763054771,-2.7659628427104144,0.2570515661990633,-43.135358011103925,3.6790210459755386,-121.29021101561548,-0.3228,-0.3676,0.0321,-0.8716
74,2661707.0,228.51295299999998,1.0,6.92,3.13,7.41,-14.25,-21.75,-36.75,11.5,-52.25,10.94,-0.636764384751108,1.0722229335703228,-0.7307248675388038,-44.506361779453115,4.022990071019942,-120.43103091016366,-0.3197,-0.3787,0.0351,-0.8679
75,2661707.0,228.51295299999998,1.0,6.92,3.13,7.41,-14.25,-21.75,-36.75,11.5,-52.25,10.94,-0.636764384751108,1.0722229335703228,-0.7307248675388038,-44.506361779453115,4.022990071019942,-120.43103091016366,-0.3197,-0.3787,0.0351,-0.8679
76,2661740.0,228.516615,1.0,7.23,2.64,7.26,-14.25,-21.75,-36.75,29.87,-35.44,-19.87,-0.2548454596847343,0.4814351918869362,-0.7599660121247371,-46.29505700445262,3.438262641755622,-118.9708445669936,-0.3199,-0.3931,0.03,-0.8615
77,2661740.0,228.516615,1.0,7.23,2.64,7.26,-14.25,-21.75,-36.75,29.87,-35.44,-19.87,-0.2548454596847343,0.4814351918869362,-0.7599660121247371,-46.29505700445262,3.438262641755622,-118.9708445669936,-0.3199,-0.3931,0.03,-0.8615
78,2661777.0,228.56462799999997,1.0,6.45,-0.28,6.26,-15.75,-21.37,-36.06,16.19,-26.75,-59.13,1.3851410221689524,-1.8570082395875158,1.1174955677891862,-47.20637357843252,2.521217704700676,-117.3429325945059,-0.3309,-0.4004,0.022000000000000002,-0.8542
79,2661777.0,228.56462799999997,1.0,6.45,-0.28,6.26,-15.75,-21.37,-36.06,16.19,-26.75,-59.13,1.3851410221689524,-1.8570082395875158,1.1174955677891862,-47.20637357843252,2.521217704700676,-117.3429325945059,-0.3309,-0.4004,0.022000000000000002,-0.8542
80,2661814.0,228.577223,1.0,5.9,1.3,7.39,-17.25,-22.87,-34.0,-8.38,-48.75,-9.06,1.7270539883855798,0.10605270614423347,0.4195238506015073,-48.74911561441486,2.738999060214957,-115.45109275023191,-0.33799999999999997,-0.4127,0.0239,-0.8455
81,2661814.0,228.577223,1.0,5.9,1.3,7.39,-17.25,-22.87,-34.0,-8.38,-48.75,-9.06,1.7270539883855798,0.10605270614423347,0.4195238506015073,-48.74911561441486,2.738999060214957,-115.45109275023191,-0.33799999999999997,-0.4127,0.0239,-0.8455
82,2661849.0,228.630419,1.0,6.1,2.46,7.55,-17.25,-22.87,-34.0,-6.44,-29.62,-22.25,1.2121847031737836,1.031404169869173,-0.07924468302024579,-49.75757860526172,3.082884815106741,-114.30136176070127,-0.3415,-0.4207,0.0269,-0.8401
83,2661849.0,228.630419,1.0,6.1,2.46,7.55,-17.25,-22.87,-34.0,-6.44,-29.62,-22.25,1.2121847031737836,1.031404169869173,-0.07924468302024579,-49.75757860526172,3.082884815106741,-114.30136176070127,-0.3415,-0.4207,0.0269,-0.8401
84,2661883.0,228.64779199999998,1.0,6.75,2.63,6.64,-18.0,-22.5,-32.75,-27.12,-5.13,-73.0,0.2857353888810632,0.35783652821360423,-0.009627721550923951,-49.808109162272245,3.0714215263829594,-112.56817591001142,-0.3606,-0.4211,0.0268,-0.8318
85,2661883.0,228.64779199999998,1.0,6.75,2.63,6.64,-18.0,-22.5,-32.75,-27.12,-5.13,-73.0,0.2857353888810632,0.35783652821360423,-0.009627721550923951,-49.808109162272245,3.0714215263829594,-112.56817591001142,-0.3606,-0.4211,0.0268,-0.8318
86,2661918.0,228.697774,1.0,6.98,1.83,5.63,-19.5,-22.06,-33.19,-7.69,-40.5,-40.0,0.164605453122059,-0.7951093951414406,0.6903510747474808,-50.35196946524382,2.9797163137078666,-110.9542523014697,-0.3736,-0.4254,0.026000000000000002,-0.8239
87,2661918.0,228.697774,1.0,6.98,1.83,5.63,-19.5,-22.06,-33.19,-7.69,-40.5,-40.0,0.164605453122059,-0.7951093951414406,0.6903510747474808,-50.35196946524382,2.9797163137078666,-110.9542523014697,-0.3736,-0.4254,0.026000000000000002,-0.8239
88,2661955.0,228.717533,1.0,5.98,3.21,7.58,-19.06,-23.25,-33.06,41.13,-47.06,-8.94,1.3494350648424112,1.6432501960145467,-0.14320697379977074,-52.70596508072085,3.0026424356334624,-108.9180458077566,-0.3745,-0.4439,0.0262,-0.8137
89,2661955.0,228.717533,1.0,5.98,3.21,7.58,-19.06,-23.25,-33.06,41.13,-47.06,-8.94,1.3494350648424112,1.6432501960145467,-0.14320697379977074,-52.70596508072085,3.0026424356334624,-108.9180458077566,-0.3745,-0.4439,0.0262,-0.8137
90,2661990.0,228.76663100000002,1.0,7.04,2.54,5.61,-19.06,-23.25,-33.06,23.62,-21.75,-25.69,0.3212732716523085,-0.2528023990623065,0.4622305727723148,-54.104133233092014,2.085681528609333,-107.627107150319,-0.376,-0.4548,0.0182,-0.8071
91,2661990.0,228.76663100000002,1.0,7.04,2.54,5.61,-19.06,-23.25,-33.06,23.62,-21.75,-25.69,0.3212732716523085,-0.2528023990623065,0.4622305727723148,-54.104133233092014,2.085681528609333,-107.627107150319,-0.376,-0.4548,0.0182,-0.8071
92,2662027.0,228.827079,1.0,7.79,2.41,4.89,-19.87,-24.37,-32.25,-16.81,-25.5,-48.44,-0.18013286948031193,-1.1267892225247294,0.3672539283577603,-54.67099400962296,2.0627594617091103,-106.1456894229273,-0.3871,-0.4592,0.018000000000000002,-0.7994
93,2662027.0,228.827079,1.0,7.79,2.41,4.89,-19.87,-24.37,-32.25,-16.81,-25.5,-48.44,-0.18013286948031193,-1.1267892225247294,0.3672539283577603,-54.67099400962296,2.0627594617091103,-106.1456894229273,-0.3871,-0.4592,0.018000000000000002,-0.7994
94,2662064.0,228.83601800000002,1.0,7.09,2.9,5.72,-20.25,-24.75,-32.0,-31.69,-47.75,-29.25,0.4630630581613759,0.04339885024077805,0.2578181790931051,-55.66651249731456,3.117274866889664,-103.84922334055193,-0.402,-0.4669,0.0272,-0.7872
95,2662064.0,228.83601800000002,1.0,7.09,2.9,5.72,-20.25,-24.75,-32.0,-31.69,-47.75,-29.25,0.4630630581613759,0.04339885024077805,0.2578181790931051,-55.66651249731456,3.117274866889664,-103.84922334055193,-0.402,-0.4669,0.0272,-0.7872
96,2662098.0,228.84936800000003,1.0,6.99,3.9,6.25,-20.25,-24.75,-32.0,-3.81,-17.75,-9.63,0.2835613120291707,1.0797734118954396,-0.2872235063048976,-56.28940782045202,3.5987664920103746,-102.94329258700417,-0.4055,-0.4717,0.0314,-0.7823
97,2662098.0,228.84936800000003,1.0,6.99,3.9,6.25,-20.25,-24.75,-32.0,-3.81,-17.75,-9.63,0.2835613120291707,1.0797734118954396,-0.2872235063048976,-56.28940782045202,3.5987664920103746,-102.94329258700417,-0.4055,-0.4717,0.0314,-0.7823
98,2662131.0,228.902856,1.0,7.74,2.74,4.63,-20.56,-24.37,-29.87,5.69,-8.25,-18.37,-0.17007568135888854,-0.8986901652434689,0.42499075179102697,-56.65360014298316,3.3121572228147254,-102.28340450662313,-0.4094,-0.4745,0.0289,-0.7787
99,2662131.0,228.902856,1.0,7.74,2.74,4.63,-20.56,-24.37,-29.87,5.69,-8.25,-18.37,-0.17007568135888854,-0.8986901652434689,0.42499075179102697,-56.65360014298316,3.3121572228147254,-102.28340450662313,-0.4094,-0.4745,0.0289,-0.7787
