,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2558593.0,125.200946,1.0,2.9,4.2,-8.47,2.19,-25.75,34.56,-0.06,-0.25,0.12,-0.06101931480467938,0.041379716515748566,-0.08200331388869309,-113.48199585621887,-56.940189367000634,-28.36366745712689,-0.1157,-0.8362,-0.4767,-0.245
1,2558593.0,125.200946,1.0,2.9,4.2,-8.47,2.19,-25.75,34.56,-0.06,-0.25,0.12,-0.06101931480467938,0.041379716515748566,-0.08200331388869309,-113.48199585621887,-56.940189367000634,-28.36366745712689,-0.1157,-0.8362,-0.4767,-0.245
2,2558629.0,125.20808400000001,1.0,2.91,4.09,-8.4,1.37,-25.5,35.75,-0.12,0.5,-0.69,-0.10301992896784684,-0.02701173118888045,0.02171988984521711,-113.48199585621887,-56.966262181573775,-28.375486985220768,-0.1157,-0.8362,-0.4769,-0.2451
3,2558629.0,125.20808400000001,1.0,2.91,4.09,-8.4,1.37,-25.5,35.75,-0.12,0.5,-0.69,-0.10301992896784684,-0.02701173118888045,0.02171988984521711,-113.48199585621887,-56.966262181573775,-28.375486985220768,-0.1157,-0.8362,-0.4769,-0.2451
4,2558664.0,125.225939,1.0,2.97,4.21,-8.42,1.37,-25.5,35.75,1.25,0.5,0.0,0.006611128928045496,-0.010070264082161716,-0.06458370621705001,-113.48199585621887,-56.97929979586889,-28.36366745712689,-0.1153,-0.8362,-0.47700000000000004,-0.245
5,2558664.0,125.225939,1.0,2.97,4.21,-8.42,1.37,-25.5,35.75,1.25,0.5,0.0,0.006611128928045496,-0.010070264082161716,-0.06458370621705001,-113.48199585621887,-56.97929979586889,-28.36366745712689,-0.1153,-0.8362,-0.47700000000000004,-0.245
6,2558697.0,125.27635900000001,1.0,2.86,4.11,-8.42,2.88,-25.75,35.25,1.37,0.0,1.19,-0.11002466392757217,0.03295587745835382,0.01099236595273112,-113.50289343995638,-56.953225372056934,-28.34002932498839,-0.1152,-0.8363,-0.4768,-0.2448
7,2558697.0,125.27635900000001,1.0,2.86,4.11,-8.42,2.88,-25.75,35.25,1.37,0.0,1.19,-0.11002466392757217,0.03295587745835382,0.01099236595273112,-113.50289343995638,-56.953225372056934,-28.34002932498839,-0.1152,-0.8363,-0.4768,-0.2448
8,2558734.0,125.341729,1.0,3.06,4.37,-8.5,1.06,-26.19,33.69,-1.31,1.12,0.06,0.11448592235573175,0.0010768492842490038,-0.22815900734926764,-113.50289343995638,-56.92715416608731,-28.399126966206964,-0.1155,-0.8363,-0.4766,-0.2453
9,2558734.0,125.341729,1.0,3.06,4.37,-8.5,1.06,-26.19,33.69,-1.31,1.12,0.06,0.11448592235573175,0.0010768492842490038,-0.22815900734926764,-113.50289343995638,-56.92715416608731,-28.399126966206964,-0.1155,-0.8363,-0.4766,-0.2453
10,2558769.0,125.34575500000001,1.0,2.85,4.17,-8.34,2.19,-25.75,34.38,1.19,-0.19,-1.63,-0.03221481678102511,0.07261678683654438,0.0567428718346612,-113.48199585621887,-56.97929979586889,-28.375486985220768,-0.1151,-0.8362,-0.47700000000000004,-0.2451
11,2558769.0,125.34575500000001,1.0,2.85,4.17,-8.34,2.19,-25.75,34.38,1.19,-0.19,-1.63,-0.03221481678102511,0.07261678683654438,0.0567428718346612,-113.48199585621887,-56.97929979586889,-28.375486985220768,-0.1151,-0.8362,-0.47700000000000004,-0.2451
12,2558803.0,125.368054,1.0,2.97,4.14,-8.45,2.19,-25.75,34.38,0.63,0.63,1.19,-0.057097919314759486,-0.03379596230260962,-0.06039604532389831,-113.48199585621887,-56.966262181573775,-28.375486985220768,-0.1147,-0.8362,-0.4769,-0.2451
13,2558803.0,125.368054,1.0,2.97,4.14,-8.45,2.19,-25.75,34.38,0.63,0.63,1.19,-0.057097919314759486,-0.03379596230260962,-0.06039604532389831,-113.48199585621887,-56.966262181573775,-28.375486985220768,-0.1147,-0.8362,-0.4769,-0.2451
14,2558840.0,125.412529,1.0,3.07,4.16,-8.51,2.19,-24.69,35.25,-0.12,1.0,-0.44,-0.04087395719348619,-0.11129275729693557,-0.1500835628606918,-113.48199585621887,-56.953225372056934,-28.41094741939909,-0.1152,-0.8362,-0.4768,-0.2454
15,2558840.0,125.412529,1.0,3.07,4.16,-8.51,2.19,-24.69,35.25,-0.12,1.0,-0.44,-0.04087395719348619,-0.11129275729693557,-0.1500835628606918,-113.48199585621887,-56.953225372056934,-28.41094741939909,-0.1152,-0.8362,-0.4768,-0.2454
16,2558875.0,125.478094,1.0,2.72,4.19,-8.11,1.75,-25.5,35.25,-3.0,-0.75,-1.56,0.03119222702547475,0.17724642098029353,0.2832991847027451,-113.41933793772672,-56.97929979586889,-28.434589251931108,-0.1158,-0.8359,-0.47700000000000004,-0.2456
17,2558875.0,125.478094,1.0,2.72,4.19,-8.11,1.75,-25.5,35.25,-3.0,-0.75,-1.56,0.03119222702547475,0.17724642098029353,0.2832991847027451,-113.41933793772672,-56.97929979586889,-28.434589251931108,-0.1158,-0.8359,-0.47700000000000004,-0.2456
18,2558910.0,125.49264,1.0,2.93,4.19,-8.47,1.75,-25.5,35.25,1.75,2.56,2.06,-0.07531159326804449,0.020297163962760045,-0.0865707187070548,-113.41933793772672,-56.940189367000634,-28.493699242791056,-0.1157,-0.8359,-0.4767,-0.2461
19,2558910.0,125.49264,1.0,2.93,4.19,-8.47,1.75,-25.5,35.25,1.75,2.56,2.06,-0.07531159326804449,0.020297163962760045,-0.0865707187070548,-113.41933793772672,-56.940189367000634,-28.493699242791056,-0.1157,-0.8359,-0.4767,-0.2461
20,2558945.0,125.50066299999999,1.0,3.05,4.13,-8.56,2.56,-26.19,34.88,-3.63,-0.63,-1.44,-0.1289067671971222,-0.11673086807295617,-0.17346808295922322,-113.37759496408128,-56.953225372056934,-28.54099280947513,-0.1163,-0.8357,-0.4768,-0.2465
21,2558945.0,125.50066299999999,1.0,3.05,4.13,-8.56,2.56,-26.19,34.88,-3.63,-0.63,-1.44,-0.1289067671971222,-0.11673086807295617,-0.17346808295922322,-113.37759496408128,-56.953225372056934,-28.54099280947513,-0.1163,-0.8357,-0.4768,-0.2465
22,2558982.0,125.54472700000001,1.0,3.12,3.85,-8.5,1.06,-25.75,35.0,-17.5,-4.0,-0.88,-0.3128290210871498,-0.35429942425221395,-0.021040976090986874,-113.31502385151421,-56.87502139751708,-28.63559484770936,-0.1187,-0.8354,-0.4762,-0.2473
23,2558982.0,125.54472700000001,1.0,3.12,3.85,-8.5,1.06,-25.75,35.0,-17.5,-4.0,-0.88,-0.3128290210871498,-0.35429942425221395,-0.021040976090986874,-113.31502385151421,-56.87502139751708,-28.63559484770936,-0.1187,-0.8354,-0.4762,-0.2473
24,2559016.0,125.60635400000001,1.0,3.09,4.22,-8.78,1.06,-25.75,35.0,-9.56,-7.75,-0.12,-0.23531977160847234,-0.17404301329830574,-0.4089867219381969,-113.31502385151421,-56.77079436287129,-28.65924846946876,-0.1218,-0.8354,-0.4754,-0.2475
25,2559016.0,125.60635400000001,1.0,3.09,4.22,-8.78,1.06,-25.75,35.0,-9.56,-7.75,-0.12,-0.23531977160847234,-0.17404301329830574,-0.4089867219381969,-113.31502385151421,-56.77079436287129,-28.65924846946876,-0.1218,-0.8354,-0.4754,-0.2475
26,2559049.0,125.61299299999999,1.0,2.52,4.44,-8.04,2.19,-26.56,36.69,-21.5,-18.12,-8.69,0.016739408713747017,0.2514381901597087,0.2860355960486931,-113.19003713661381,-56.71870005631496,-28.47005431834872,-0.1305,-0.8348,-0.475,-0.2459
27,2559049.0,125.61299299999999,1.0,2.52,4.44,-8.04,2.19,-26.56,36.69,-21.5,-18.12,-8.69,0.016739408713747017,0.2514381901597087,0.2860355960486931,-113.19003713661381,-56.71870005631496,-28.47005431834872,-0.1305,-0.8348,-0.475,-0.2459
28,2559084.0,125.679745,1.0,2.46,3.54,-7.56,2.19,-25.75,34.06,-21.0,-0.69,-19.69,-0.4637876627114877,-0.23938748003016694,1.1196255014549743,-112.71282300150172,-57.03145830719132,-28.576466242296,-0.135,-0.8325,-0.4774,-0.2468
29,2559084.0,125.679745,1.0,2.46,3.54,-7.56,2.19,-25.75,34.06,-21.0,-0.69,-19.69,-0.4637876627114877,-0.23938748003016694,1.1196255014549743,-112.71282300150172,-57.03145830719132,-28.576466242296,-0.135,-0.8325,-0.4774,-0.2468
30,2559121.0,125.698148,1.0,2.68,1.4,-7.77,3.25,-26.56,33.0,-44.5,4.38,-4.25,-2.1846035035729194,-1.5663539729626932,1.9142902284512584,-111.9308545002648,-57.24022157573342,-29.227312357898,-0.1418,-0.8287,-0.479,-0.2523
31,2559121.0,125.698148,1.0,2.68,1.4,-7.77,3.25,-26.56,33.0,-44.5,4.38,-4.25,-2.1846035035729194,-1.5663539729626932,1.9142902284512584,-111.9308545002648,-57.24022157573342,-29.227312357898,-0.1418,-0.8287,-0.479,-0.2523
32,2559156.0,125.747449,1.0,2.66,2.49,-6.87,3.25,-26.56,33.0,-47.56,-11.94,14.81,-1.0341184761940647,-1.095119213429709,2.177501103460414,-111.9308545002648,-56.53647049567268,-29.74868303296809,-0.1518,-0.8287,-0.4736,-0.2567
33,2559156.0,125.747449,1.0,2.66,2.49,-6.87,3.25,-26.56,33.0,-47.56,-11.94,14.81,-1.0341184761940647,-1.095119213429709,2.177501103460414,-111.9308545002648,-56.53647049567268,-29.74868303296809,-0.1518,-0.8287,-0.4736,-0.2567
34,2559193.0,125.766005,1.0,2.3,-0.33,-6.46,3.0,-27.69,32.75,3.06,12.75,41.38,-2.9541515446973525,-2.222768105528484,4.0219468442617945,-112.77489865498623,-55.23930804894636,-30.223203424759074,-0.1535,-0.8328,-0.4636,-0.2607
35,2559193.0,125.766005,1.0,2.3,-0.33,-6.46,3.0,-27.69,32.75,3.06,12.75,41.38,-2.9541515446973525,-2.222768105528484,4.0219468442617945,-112.77489865498623,-55.23930804894636,-30.223203424759074,-0.1535,-0.8328,-0.4636,-0.2607
36,2559227.0,125.816949,1.0,2.74,-2.59,-6.31,1.88,-29.19,33.19,-21.37,19.12,63.88,-4.200900307083723,-3.756852243231108,5.087508358507,-113.88004967231205,-53.70561320811986,-31.031112572318907,-0.1485,-0.8381,-0.4517,-0.2675
37,2559227.0,125.816949,1.0,2.74,-2.59,-6.31,1.88,-29.19,33.19,-21.37,19.12,63.88,-4.200900307083723,-3.756852243231108,5.087508358507,-113.88004967231205,-53.70561320811986,-31.031112572318907,-0.1485,-0.8381,-0.4517,-0.2675
38,2559262.0,125.83577,1.0,2.87,-2.06,-5.16,1.88,-29.19,33.19,-82.87,35.25,90.44,-3.1506668959084867,-3.5777533750255066,5.759542526937295,-115.0231553616165,-50.28866780725309,-33.883581162404816,-0.152,-0.8435,-0.4249,-0.2914
39,2559262.0,125.83577,1.0,2.87,-2.06,-5.16,1.88,-29.19,33.19,-82.87,35.25,90.44,-3.1506668959084867,-3.5777533750255066,5.759542526937295,-115.0231553616165,-50.28866780725309,-33.883581162404816,-0.152,-0.8435,-0.4249,-0.2914
40,2559297.0,125.884204,1.0,4.44,3.19,-3.59,0.0,-29.56,32.38,-112.31,18.69,118.31,1.5427486069518013,-1.4058906176715915,3.608166451026811,-116.55397754456402,-44.85325420187507,-37.483123203499495,-0.1662,-0.8506,-0.3815,-0.3213
41,2559297.0,125.884204,1.0,4.44,3.19,-3.59,0.0,-29.56,32.38,-112.31,18.69,118.31,1.5427486069518013,-1.4058906176715915,3.608166451026811,-116.55397754456402,-44.85325420187507,-37.483123203499495,-0.1662,-0.8506,-0.3815,-0.3213
42,2559334.0,125.94393899999999,1.0,6.82,3.52,-5.05,-3.69,-30.25,30.56,-65.87,56.81,127.12,1.693502113878449,-2.5772694245804058,1.1524583622205211,-117.6743080222204,-41.0113310955595,-40.265936898659355,-0.1631,-0.8557,-0.3503,-0.3442
43,2559334.0,125.94393899999999,1.0,6.82,3.52,-5.05,-3.69,-30.25,30.56,-65.87,56.81,127.12,1.693502113878449,-2.5772694245804058,1.1524583622205211,-117.6743080222204,-41.0113310955595,-40.265936898659355,-0.1631,-0.8557,-0.3503,-0.3442
