,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,2938251.0,505.534041,1.0,4.98,6.28,-5.75,-12.5,-32.56,19.87,1.88,-0.12,-1.25,0.019949904333645074,0.07625447973670463,-0.05717721136360865,-117.013124056645,-29.78425385642316,-44.11043851170447,-0.2565,-0.8527,-0.257,-0.3755
18,2938286.0,505.55174400000004,1.0,4.84,6.48,-5.59,-13.56,-33.0,20.75,-3.0,-1.75,-1.31,0.11012469320216113,0.34621506944784164,-0.01842545404280216,-117.013124056645,-29.772396589189743,-44.098074864095786,-0.2568,-0.8527,-0.2569,-0.3754
19,2938286.0,505.55174400000004,1.0,4.84,6.48,-5.59,-13.56,-33.0,20.75,-3.0,-1.75,-1.31,0.11012469320216113,0.34621506944784164,-0.01842545404280216,-117.013124056645,-29.772396589189743,-44.098074864095786,-0.2568,-0.8527,-0.2569,-0.3754
20,2938320.0,505.555024,1.0,4.99,6.04,-6.05,-13.56,-33.0,20.75,3.81,0.56,-0.06,-0.2543961409415589,-0.1810750572825235,-0.08712048587161014,-117.03506304367224,-29.83168618976498,-44.060987161952966,-0.2563,-0.8528,-0.2574,-0.3751
21,2938320.0,505.555024,1.0,4.99,6.04,-6.05,-13.56,-33.0,20.75,3.81,0.56,-0.06,-0.2543961409415589,-0.1810750572825235,-0.08712048587161014,-117.03506304367224,-29.83168618976498,-44.060987161952966,-0.2563,-0.8528,-0.2574,-0.3751
22,2938355.0,505.59563899999995,1.0,5.19,5.97,-6.18,-12.5,-33.0,20.75,6.38,4.5,0.31,-0.2523338410129753,-0.3866987655795007,-0.2211210233819667,-117.03506304367224,-29.89098396291072,-44.07334918943469,-0.2559,-0.8528,-0.2579,-0.3752
23,2938355.0,505.59563899999995,1.0,5.19,5.97,-6.18,-12.5,-33.0,20.75,6.38,4.5,0.31,-0.2523338410129753,-0.3866987655795007,-0.2211210233819667,-117.03506304367224,-29.89098396291072,-44.07334918943469,-0.2559,-0.8528,-0.2579,-0.3752
24,2938392.0,505.66858099999996,1.0,5.16,6.56,-5.83,-13.19,-31.87,20.75,0.69,-1.0,-1.88,0.1418704807599558,0.14689035580254206,-0.3720727091645024,-116.96926663704076,-29.92656655764556,-44.098074864095786,-0.256,-0.8525,-0.2582,-0.3754
25,2938392.0,505.66858099999996,1.0,5.16,6.56,-5.83,-13.19,-31.87,20.75,0.69,-1.0,-1.88,0.1418704807599558,0.14689035580254206,-0.3720727091645024,-116.96926663704076,-29.92656655764556,-44.098074864095786,-0.256,-0.8525,-0.2582,-0.3754
26,2938427.0,505.671799,1.0,5.04,6.41,-5.85,-13.19,-31.87,20.75,-3.44,-1.37,-1.5,0.02299741863929916,0.10087944585315524,-0.228363425807677,-116.96926663704076,-29.96215210560615,-44.07334918943469,-0.2562,-0.8525,-0.2585,-0.3752
27,2938427.0,505.671799,1.0,5.04,6.41,-5.85,-13.19,-31.87,20.75,-3.44,-1.37,-1.5,0.02299741863929916,0.10087944585315524,-0.228363425807677,-116.96926663704076,-29.96215210560615,-44.07334918943469,-0.2562,-0.8525,-0.2585,-0.3752
28,2938460.0,505.71354,1.0,4.93,6.06,-5.94,-12.88,-33.75,20.25,5.19,0.56,-0.31,-0.18392631092313536,-0.1019049521327018,-0.004969972913801968,-117.03506304367224,-30.009604103998093,-44.0239043163285,-0.2556,-0.8528,-0.2589,-0.3748
29,2938460.0,505.71354,1.0,4.93,6.06,-5.94,-12.88,-33.75,20.25,5.19,0.56,-0.31,-0.18392631092313536,-0.1019049521327018,-0.004969972913801968,-117.03506304367224,-30.009604103998093,-44.0239043163285,-0.2556,-0.8528,-0.2589,-0.3748
30,2938497.0,505.77447699999993,1.0,5.11,6.3,-5.83,-12.88,-32.25,20.75,-0.31,0.56,-0.44,0.06393991808807288,-0.018397783951356942,-0.18267296046236225,-117.013124056645,-30.009604103998093,-44.0239043163285,-0.2559,-0.8527,-0.2589,-0.3748
31,2938497.0,505.77447699999993,1.0,5.11,6.3,-5.83,-12.88,-32.25,20.75,-0.31,0.56,-0.44,0.06393991808807288,-0.018397783951356942,-0.18267296046236225,-117.013124056645,-30.009604103998093,-44.0239043163285,-0.2559,-0.8527,-0.2589,-0.3748
32,2938531.0,505.781915,1.0,5.12,6.4,-5.94,-12.88,-33.0,19.87,-2.31,-2.56,-1.0,0.015204654117851213,0.014843901380912959,-0.3154816172575501,-117.013124056645,-30.009604103998093,-43.97446806674141,-0.2562,-0.8527,-0.2589,-0.3744
33,2938531.0,505.781915,1.0,5.12,6.4,-5.94,-12.88,-33.0,19.87,-2.31,-2.56,-1.0,0.015204654117851213,0.014843901380912959,-0.3154816172575501,-117.013124056645,-30.009604103998093,-43.97446806674141,-0.2562,-0.8527,-0.2589,-0.3744
34,2938566.0,505.844628,1.0,4.92,6.29,-5.8,-12.88,-33.0,19.87,0.88,-1.37,-2.0,-0.004942370681565778,0.08702933196445395,-0.06264082904896108,-117.0570088918249,-30.057061369867114,-43.87562138331682,-0.2563,-0.8529,-0.2593,-0.3736
35,2938566.0,505.844628,1.0,4.92,6.29,-5.8,-12.88,-33.0,19.87,0.88,-1.37,-2.0,-0.004942370681565778,0.08702933196445395,-0.06264082904896108,-117.0570088918249,-30.057061369867114,-43.87562138331682,-0.2563,-0.8529,-0.2593,-0.3736
36,2938601.0,505.86300199999994,1.0,5.11,6.63,-6.05,-12.88,-33.75,21.5,1.37,-4.19,-5.44,0.012410195485706876,0.13100534477939618,-0.5207012376933964,-117.03506304367224,-30.17572764472251,-43.78915870024722,-0.257,-0.8528,-0.2603,-0.3729
37,2938601.0,505.86300199999994,1.0,5.11,6.63,-6.05,-12.88,-33.75,21.5,1.37,-4.19,-5.44,0.012410195485706876,0.13100534477939618,-0.5207012376933964,-117.03506304367224,-30.17572764472251,-43.78915870024722,-0.257,-0.8528,-0.2603,-0.3729
38,2938636.0,505.87257999999997,1.0,4.65,6.83,-5.71,-12.5,-33.38,19.87,-1.19,-9.69,-12.75,0.0982588141397277,0.6034727674827041,-0.21840191130453054,-117.0570088918249,-30.353789240195113,-43.480576858025245,-0.2585,-0.8529,-0.2618,-0.3704
39,2938636.0,505.87257999999997,1.0,4.65,6.83,-5.71,-12.5,-33.38,19.87,-1.19,-9.69,-12.75,0.0982588141397277,0.6034727674827041,-0.21840191130453054,-117.0570088918249,-30.353789240195113,-43.480576858025245,-0.2585,-0.8529,-0.2618,-0.3704
40,2938671.0,505.918167,1.0,4.24,7.61,-5.95,-12.5,-33.38,19.87,-0.19,-12.25,-26.31,-0.020062424169831502,1.2170989438302977,-0.6723989864330537,-116.90353178561007,-31.031112572318907,-42.778242722959625,-0.2629,-0.8522,-0.2675,-0.3647
41,2938671.0,505.918167,1.0,4.24,7.61,-5.95,-12.5,-33.38,19.87,-0.19,-12.25,-26.31,-0.020062424169831502,1.2170989438302977,-0.6723989864330537,-116.90353178561007,-31.031112572318907,-42.778242722959625,-0.2629,-0.8522,-0.2675,-0.3647
42,2938705.0,505.988476,1.0,3.12,6.67,-5.02,-12.06,-33.0,20.25,21.25,-25.62,-46.75,-0.035960119068237595,1.375684234770412,1.001543540902485,-116.99119192350858,-32.114772865183184,-41.66044293714295,-0.2648,-0.8526,-0.2766,-0.3556
43,2938705.0,505.988476,1.0,3.12,6.67,-5.02,-12.06,-33.0,20.25,21.25,-25.62,-46.75,-0.035960119068237595,1.375684234770412,1.001543540902485,-116.99119192350858,-32.114772865183184,-41.66044293714295,-0.2648,-0.8526,-0.2766,-0.3556
44,2938744.0,505.99879699999997,1.0,4.47,2.3,-5.56,-11.69,-33.0,21.56,27.25,11.44,8.5,-0.7515222370471661,-2.6520408935291986,2.8362559346495706,-117.63003319551184,-33.488479867763736,-40.77896631080099,-0.2526,-0.8555,-0.2881,-0.3484
45,2938744.0,505.99879699999997,1.0,4.47,2.3,-5.56,-11.69,-33.0,21.56,27.25,11.44,8.5,-0.7515222370471661,-2.6520408935291986,2.8362559346495706,-117.63003319551184,-33.488479867763736,-40.77896631080099,-0.2526,-0.8555,-0.2881,-0.3484
46,2938777.0,506.038616,1.0,3.36,6.76,-5.4,-11.69,-33.0,21.56,-73.06,10.13,-5.13,-0.12669980722126428,1.1109342240201134,0.5926946979187608,-116.51040454017948,-32.830884610981734,-41.59914654454349,-0.2662,-0.8504,-0.2826,-0.3551
47,2938777.0,506.038616,1.0,3.36,6.76,-5.4,-11.69,-33.0,21.56,-73.06,10.13,-5.13,-0.12669980722126428,1.1109342240201134,0.5926946979187608,-116.51040454017948,-32.830884610981734,-41.59914654454349,-0.2662,-0.8504,-0.2826,-0.3551
48,2938812.0,506.09718,1.0,3.96,2.32,-6.54,-9.5,-32.56,20.75,29.25,21.5,7.88,-2.003389180866737,-2.5550937875843838,2.5064083925849543,-116.18445627109944,-33.309024075692264,-42.31095678024124,-0.2585,-0.8489,-0.2866,-0.3609
49,2938812.0,506.09718,1.0,3.96,2.32,-6.54,-9.5,-32.56,20.75,29.25,21.5,7.88,-2.003389180866737,-2.5550937875843838,2.5064083925849543,-116.18445627109944,-33.309024075692264,-42.31095678024124,-0.2585,-0.8489,-0.2866,-0.3609
50,2938847.0,506.10455999999994,1.0,2.6,1.46,-5.14,-11.0,-34.06,21.19,-31.56,7.63,29.62,-2.047589461424222,-1.9057884425519116,4.56388853206156,-116.09778802155995,-32.21017938044361,-43.17232602381402,-0.2603,-0.8485,-0.2774,-0.3679
51,2938847.0,506.10455999999994,1.0,2.6,1.46,-5.14,-11.0,-34.06,21.19,-31.56,7.63,29.62,-2.047589461424222,-1.9057884425519116,4.56388853206156,-116.09778802155995,-32.21017938044361,-43.17232602381402,-0.2603,-0.8485,-0.2774,-0.3679
52,2938884.0,506.123921,1.0,2.8,1.16,-3.68,-10.19,-33.38,20.75,-37.81,23.56,45.0,-0.965638424738972,-1.8750559700072933,5.5311725363700415,-115.85999031103985,-30.983545128924852,-44.30833052387342,-0.2617,-0.8474,-0.2671,-0.3771
53,2938884.0,506.123921,1.0,2.8,1.16,-3.68,-10.19,-33.38,20.75,-37.81,23.56,45.0,-0.965638424738972,-1.8750559700072933,5.5311725363700415,-115.85999031103985,-30.983545128924852,-44.30833052387342,-0.2617,-0.8474,-0.2671,-0.3771
54,2938918.0,506.167717,1.0,3.63,2.03,-3.21,-10.19,-33.38,20.75,-62.44,40.56,67.25,-0.12585560805205165,-1.5928254189931703,4.80175564042246,-114.85268180222258,-28.31639242391693,-46.943892407350866,-0.2673,-0.8427,-0.2446,-0.3983
55,2938918.0,506.167717,1.0,3.63,2.03,-3.21,-10.19,-33.38,20.75,-62.44,40.56,67.25,-0.12585560805205165,-1.5928254189931703,4.80175564042246,-114.85268180222258,-28.31639242391693,-46.943892407350866,-0.2673,-0.8427,-0.2446,-0.3983
56,2938955.0,506.272553,1.0,6.34,5.45,-2.46,-13.56,-34.06,20.0,-90.44,38.75,90.75,2.2506826650936222,-0.3634925867632775,1.3952291521042517,-113.81705808343624,-25.32409900412527,-49.378927610894635,-0.2748,-0.8378,-0.2192,-0.4177
57,2938955.0,506.272553,1.0,6.34,5.45,-2.46,-13.56,-34.06,20.0,-90.44,38.75,90.75,2.2506826650936222,-0.3634925867632775,1.3952291521042517,-113.81705808343624,-25.32409900412527,-49.378927610894635,-0.2748,-0.8378,-0.2192,-0.4177
58,2938992.0,506.327738,1.0,7.17,5.23,-2.5,-17.37,-34.5,16.69,-36.25,64.75,80.5,2.0753934682484467,-0.6783038063853315,0.8487235715124939,-112.42380191368638,-21.695513718287586,-52.7571233277472,-0.2767,-0.8311,-0.1882,-0.4443
59,2938992.0,506.327738,1.0,7.17,5.23,-2.5,-17.37,-34.5,16.69,-36.25,64.75,80.5,2.0753934682484467,-0.6783038063853315,0.8487235715124939,-112.42380191368638,-21.695513718287586,-52.7571233277472,-0.2767,-0.8311,-0.1882,-0.4443
60,2939027.0,506.38770199999993,1.0,6.06,3.46,-1.74,-17.37,-34.5,16.69,-91.37,49.38,60.5,1.6789045978226456,-1.0866994754714252,2.8984546060190137,-110.79266112612923,-19.56400979675284,-55.23930804894636,-0.2807,-0.8231,-0.1699,-0.4636
61,2939027.0,506.38770199999993,1.0,6.06,3.46,-1.74,-17.37,-34.5,16.69,-91.37,49.38,60.5,1.6789045978226456,-1.0866994754714252,2.8984546060190137,-110.79266112612923,-19.56400979675284,-55.23930804894636,-0.2807,-0.8231,-0.1699,-0.4636
62,2939062.0,506.40326100000004,1.0,6.72,4.01,-0.99,-21.06,-33.38,15.25,-121.94,71.62,37.75,2.05433646571201,-0.8109510394343793,2.234288406858388,-106.85431724818577,-16.616652750638245,-58.891598569681705,-0.3041,-0.8031,-0.1445,-0.4916
63,2939062.0,506.40326100000004,1.0,6.72,4.01,-0.99,-21.06,-33.38,15.25,-121.94,71.62,37.75,2.05433646571201,-0.8109510394343793,2.234288406858388,-106.85431724818577,-16.616652750638245,-58.891598569681705,-0.3041,-0.8031,-0.1445,-0.4916
64,2939097.0,506.40650899999997,1.0,5.98,5.84,1.64,-24.37,-33.38,11.25,-186.69,90.31,-22.69,3.232215446802665,1.662723049903343,2.1031614808438626,-102.10093856551023,-15.043205913037665,-61.914717161290675,-0.3369,-0.7777,-0.1309,-0.5144
65,2939097.0,506.40650899999997,1.0,5.98,5.84,1.64,-24.37,-33.38,11.25,-186.69,90.31,-22.69,3.232215446802665,1.662723049903343,2.1031614808438626,-102.10093856551023,-15.043205913037665,-61.914717161290675,-0.3369,-0.7777,-0.1309,-0.5144
66,2939133.0,506.445199,1.0,5.39,6.82,4.6,-25.87,-35.69,5.56,-164.94,109.5,9.25,4.485751170490566,3.483124753559224,1.7773051707137704,-94.98688318439542,-13.44952940908047,-66.21341126631584,-0.3801,-0.7372,-0.1171,-0.5462
67,2939133.0,506.445199,1.0,5.39,6.82,4.6,-25.87,-35.69,5.56,-164.94,109.5,9.25,4.485751170490566,3.483124753559224,1.7773051707137704,-94.98688318439542,-13.44952940908047,-66.21341126631584,-0.3801,-0.7372,-0.1171,-0.5462
68,2939168.0,506.46287800000005,1.0,6.42,9.68,6.71,-25.87,-35.69,5.56,-128.5,125.12,124.94,4.487575828275243,5.86356366344067,-1.3925992761907011,-88.69365764034536,-9.729048380447908,-72.95399287323656,-0.3882,-0.6990000000000001,-0.0848,-0.5945
69,2939168.0,506.46287800000005,1.0,6.42,9.68,6.71,-25.87,-35.69,5.56,-128.5,125.12,124.94,4.487575828275243,5.86356366344067,-1.3925992761907011,-88.69365764034536,-9.729048380447908,-72.95399287323656,-0.3882,-0.6990000000000001,-0.0848,-0.5945
70,2939205.0,506.465973,1.0,8.44,8.36,5.8,-27.69,-36.06,-1.25,-94.12,201.25,129.06,3.2988698268265715,3.5289853982505233,-2.498914591866063,-83.27262296307823,-7.281463046960031,-79.74778543159233,-0.3788,-0.6644,-0.0635,-0.6411
71,2939205.0,506.465973,1.0,8.44,8.36,5.8,-27.69,-36.06,-1.25,-94.12,201.25,129.06,3.2988698268265715,3.5289853982505233,-2.498914591866063,-83.27262296307823,-7.281463046960031,-79.74778543159233,-0.3788,-0.6644,-0.0635,-0.6411
72,2939242.0,506.557788,1.0,8.59,7.47,7.67,-31.5,-33.06,-8.19,-85.69,200.06,119.06,3.375066386219903,3.5094835505409825,-3.0273030970426538,-74.89006002631827,-4.63075925768904,-88.83796307481566,-0.3727,-0.608,-0.0404,-0.6999
73,2939242.0,506.557788,1.0,8.59,7.47,7.67,-31.5,-33.06,-8.19,-85.69,200.06,119.06,3.375066386219903,3.5094835505409825,-3.0273030970426538,-74.89006002631827,-4.63075925768904,-88.83796307481566,-0.3727,-0.608,-0.0404,-0.6999
74,2939279.0,506.562175,1.0,12.06,5.16,6.39,-31.5,-33.06,-8.19,-37.31,234.5,151.69,1.5875560723969089,-0.6417880310846429,-4.6836596530112935,-68.66575661319368,-3.5414428939599265,-96.55897932515958,-0.3519,-0.564,-0.0309,-0.7464
75,2939279.0,506.562175,1.0,12.06,5.16,6.39,-31.5,-33.06,-8.19,-37.31,234.5,151.69,1.5875560723969089,-0.6417880310846429,-4.6836596530112935,-68.66575661319368,-3.5414428939599265,-96.55897932515958,-0.3519,-0.564,-0.0309,-0.7464
76,2939314.0,506.567188,1.0,13.91,4.98,4.07,-30.56,-29.37,-16.19,-67.0,207.81,113.56,-3.242703053457216,-2.365120098910225,-4.98336297581683,-59.90739833750701,-2.1086036789736795,-106.91203223110699,-0.3238,-0.4993,-0.0184,-0.8034
77,2939314.0,506.567188,1.0,13.91,4.98,4.07,-30.56,-29.37,-16.19,-67.0,207.81,113.56,-3.242703053457216,-2.365120098910225,-4.98336297581683,-59.90739833750701,-2.1086036789736795,-106.91203223110699,-0.3238,-0.4993,-0.0184,-0.8034
78,2939348.0,506.69760999999994,1.0,11.94,5.45,5.65,-28.37,-25.69,-24.0,-105.19,124.69,47.31,-3.3319068356619863,-0.38849904762247656,-4.0834927396720895,-53.525866533741606,0.3666936147093117,-112.73350926918677,-0.3224,-0.4503,0.0032,-0.8326
79,2939348.0,506.69760999999994,1.0,11.94,5.45,5.65,-28.37,-25.69,-24.0,-105.19,124.69,47.31,-3.3319068356619863,-0.38849904762247656,-4.0834927396720895,-53.525866533741606,0.3666936147093117,-112.73350926918677,-0.3224,-0.4503,0.0032,-0.8326
80,2939385.0,506.71406399999995,1.0,10.78,6.67,9.22,-24.25,-23.5,-30.37,-107.62,85.5,-2.56,-1.9515905480089333,2.251474737668874,-5.58256232027686,-50.04827088645171,2.4295230620087382,-114.76759373176695,-0.3333,-0.423,0.0212,-0.8423
81,2939385.0,506.71406399999995,1.0,10.78,6.67,9.22,-24.25,-23.5,-30.37,-107.62,85.5,-2.56,-1.9515905480089333,2.251474737668874,-5.58256232027686,-50.04827088645171,2.4295230620087382,-114.76759373176695,-0.3333,-0.423,0.0212,-0.8423
82,2939420.0,506.76695700000005,1.0,12.96,3.35,6.52,-24.25,-23.5,-30.37,-46.75,157.0,-64.56,-3.9731822633098304,-3.3355034129661267,-4.149808708591213,-44.11043851170447,1.8793858210517669,-117.51946956763666,-0.3574,-0.3755,0.0164,-0.855
83,2939420.0,506.76695700000005,1.0,12.96,3.35,6.52,-24.25,-23.5,-30.37,-46.75,157.0,-64.56,-3.9731822633098304,-3.3355034129661267,-4.149808708591213,-44.11043851170447,1.8793858210517669,-117.51946956763666,-0.3574,-0.3755,0.0164,-0.855
84,2939457.0,506.78337999999997,1.0,11.72,6.14,5.23,-19.87,-21.19,-35.5,-93.25,86.12,-26.12,-6.75400584460812,-1.4991690923023508,-2.625035206909187,-39.86343282424955,2.2919839967771853,-118.99341650256764,-0.3754,-0.3409,0.02,-0.8616
85,2939457.0,506.78337999999997,1.0,11.72,6.14,5.23,-19.87,-21.19,-35.5,-93.25,86.12,-26.12,-6.75400584460812,-1.4991690923023508,-2.625035206909187,-39.86343282424955,2.2919839967771853,-118.99341650256764,-0.3754,-0.3409,0.02,-0.8616
86,2939494.0,506.787413,1.0,9.62,4.0,5.18,-12.56,-20.75,-37.19,36.38,-24.69,47.88,-4.50014101622105,-1.6204190553662818,-0.7999410130979765,-39.327556017124884,2.269061145645111,-120.20074735368748,-0.3672,-0.3365,0.0198,-0.8669
87,2939494.0,506.787413,1.0,9.62,4.0,5.18,-12.56,-20.75,-37.19,36.38,-24.69,47.88,-4.50014101622105,-1.6204190553662818,-0.7999410130979765,-39.327556017124884,2.269061145645111,-120.20074735368748,-0.3672,-0.3365,0.0198,-0.8669
88,2939531.0,506.790151,1.0,7.34,5.63,7.49,-12.56,-20.75,-37.19,-12.13,-92.31,16.62,-2.8334283605977784,2.0346310650642208,-1.573357036660207,-41.26836056402613,3.3924056518954067,-119.37830144711691,-0.36,-0.3524,0.0296,-0.8633
89,2939531.0,506.790151,1.0,7.34,5.63,7.49,-12.56,-20.75,-37.19,-12.13,-92.31,16.62,-2.8334283605977784,2.0346310650642208,-1.573357036660207,-41.26836056402613,3.3924056518954067,-119.37830144711691,-0.36,-0.3524,0.0296,-0.8633
90,2939564.0,506.876525,1.0,5.26,2.76,8.16,-11.75,-20.87,-38.19,36.69,-43.38,-46.75,0.9183818482689176,1.5083605207384367,-0.13076532392844342,-44.23410474921271,3.243374149708243,-116.79410996273165,-0.3635,-0.3765,0.0283,-0.8517
91,2939564.0,506.876525,1.0,5.26,2.76,8.16,-11.75,-20.87,-38.19,36.69,-43.38,-46.75,0.9183818482689176,1.5083605207384367,-0.13076532392844342,-44.23410474921271,3.243374149708243,-116.79410996273165,-0.3635,-0.3765,0.0283,-0.8517
92,2939600.0,506.88782599999996,1.0,5.19,1.15,7.06,-16.06,-19.37,-37.06,8.88,-5.38,-56.0,1.5002604371115809,-0.15086281760463982,1.0986847364552386,-44.89044689976561,2.142987063023817,-115.0231553616165,-0.3773,-0.3818,0.0187,-0.8435
93,2939600.0,506.88782599999996,1.0,5.19,1.15,7.06,-16.06,-19.37,-37.06,8.88,-5.38,-56.0,1.5002604371115809,-0.15086281760463982,1.0986847364552386,-44.89044689976561,2.142987063023817,-115.0231553616165,-0.3773,-0.3818,0.0187,-0.8435
94,2939635.0,506.934268,1.0,5.23,2.73,7.45,-16.06,-22.06,-36.38,-12.5,-8.81,-7.13,0.6987839034649497,1.0902389995686896,0.3922259613198982,-44.952445815509726,2.4295230620087382,-114.4070649484192,-0.3831,-0.3823,0.0212,-0.8406
95,2939635.0,506.934268,1.0,5.23,2.73,7.45,-16.06,-22.06,-36.38,-12.5,-8.81,-7.13,0.6987839034649497,1.0902389995686896,0.3922259613198982,-44.952445815509726,2.4295230620087382,-114.4070649484192,-0.3831,-0.3823,0.0212,-0.8406
96,2939670.0,506.94290199999995,1.0,5.92,2.46,7.3,-16.06,-22.06,-36.38,10.5,4.5,-4.06,0.5221154794604386,0.3672423527887081,0.11229450412375286,-44.96484726352389,2.085681528609333,-114.4070649484192,-0.3832,-0.3824,0.0182,-0.8406
97,2939670.0,506.94290199999995,1.0,5.92,2.46,7.3,-16.06,-22.06,-36.38,10.5,4.5,-4.06,0.5221154794604386,0.3672423527887081,0.11229450412375286,-44.96484726352389,2.085681528609333,-114.4070649484192,-0.3832,-0.3824,0.0182,-0.8406
98,2939707.0,506.95685199999997,1.0,6.59,1.51,6.45,-16.75,-21.56,-35.88,-12.31,15.75,-29.12,0.3411501550149107,-1.154044454149315,0.5404480828399549,-44.5682752426895,1.3636717386286217,-114.25912274968864,-0.38799999999999996,-0.3792,0.0119,-0.8399
99,2939707.0,506.95685199999997,1.0,6.59,1.51,6.45,-16.75,-21.56,-35.88,-12.31,15.75,-29.12,0.3411501550149107,-1.154044454149315,0.5404480828399549,-44.5682752426895,1.3636717386286217,-114.25912274968864,-0.38799999999999996,-0.3792,0.0119,-0.8399
