,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3632531.0,250.344423,1.0,1.08,7.79,-5.79,7.19,-37.5,18.0,0.19,0.75,-0.37,-0.09409254686180303,-0.15427760060423346,0.04233000244887286,-104.61433000481749,-47.74465793118145,-29.950289927892534,-0.3785,-0.7913,-0.4047,-0.2584
11,3632531.0,250.344423,1.0,1.08,7.79,-5.79,7.19,-37.5,18.0,0.19,0.75,-0.37,-0.09409254686180303,-0.15427760060423346,0.04233000244887286,-104.61433000481749,-47.74465793118145,-29.950289927892534,-0.3785,-0.7913,-0.4047,-0.2584
12,3632568.0,250.36161600000003,1.0,0.96,7.82,-5.52,7.19,-37.88,18.37,-1.88,-0.19,0.31,0.043904253681122496,0.059347942234956534,0.18693325581978648,-104.61433000481749,-47.71959673028522,-29.950289927892534,-0.3788,-0.7913,-0.4045,-0.2584
13,3632568.0,250.36161600000003,1.0,0.96,7.82,-5.52,7.19,-37.88,18.37,-1.88,-0.19,0.31,0.043904253681122496,0.059347942234956534,0.18693325581978648,-104.61433000481749,-47.71959673028522,-29.950289927892534,-0.3788,-0.7913,-0.4045,-0.2584
14,3632601.0,250.458166,1.0,1.18,7.89,-5.74,7.19,-37.88,18.37,1.0,2.38,0.44,0.033253030076761725,-0.17738211171581364,-0.019820873229816627,-104.59559036293443,-47.74465793118145,-29.99774061096053,-0.3785,-0.7912,-0.4047,-0.2588
15,3632601.0,250.458166,1.0,1.18,7.89,-5.74,7.19,-37.88,18.37,1.0,2.38,0.44,0.033253030076761725,-0.17738211171581364,-0.019820873229816627,-104.59559036293443,-47.74465793118145,-29.99774061096053,-0.3785,-0.7912,-0.4047,-0.2588
16,3632635.0,250.462796,1.0,1.16,8.0,-5.89,6.75,-37.5,18.37,0.25,-2.69,-1.69,-0.035744990498354216,-0.18375466624639314,-0.19348282503222336,-104.57685468499146,-47.74465793118145,-29.97401461191905,-0.3788,-0.7911,-0.4047,-0.2586
17,3632635.0,250.462796,1.0,1.16,8.0,-5.89,6.75,-37.5,18.37,0.25,-2.69,-1.69,-0.035744990498354216,-0.18375466624639314,-0.19348282503222336,-104.57685468499146,-47.74465793118145,-29.97401461191905,-0.3788,-0.7911,-0.4047,-0.2586
18,3632670.0,250.476167,1.0,0.96,7.78,-5.63,6.75,-37.06,18.87,4.44,0.5,-0.88,-0.04477302141087525,-0.002546368481277206,0.1554900234706853,-104.59559036293443,-47.76972155794277,-29.9147053648035,-0.3787,-0.7912,-0.4049,-0.2581
19,3632670.0,250.476167,1.0,0.96,7.78,-5.63,6.75,-37.06,18.87,4.44,0.5,-0.88,-0.04477302141087525,-0.002546368481277206,0.1554900234706853,-104.59559036293443,-47.76972155794277,-29.9147053648035,-0.3787,-0.7912,-0.4049,-0.2581
20,3632705.0,250.527556,1.0,1.07,7.56,-5.72,7.19,-37.5,17.56,0.31,0.0,-0.44,-0.13235068933038452,-0.19985173113417695,0.2693840091304747,-104.67057274431014,-47.81985609667796,-29.89098396291072,-0.3777,-0.7916,-0.4053,-0.2579
21,3632705.0,250.527556,1.0,1.07,7.56,-5.72,7.19,-37.5,17.56,0.31,0.0,-0.44,-0.13235068933038452,-0.19985173113417695,0.2693840091304747,-104.67057274431014,-47.81985609667796,-29.89098396291072,-0.3777,-0.7916,-0.4053,-0.2579
22,3632740.0,250.54597599999997,1.0,1.04,6.99,-5.6,7.19,-37.5,17.56,9.19,-1.44,-0.25,-0.2924717614929282,-0.33426287325483184,0.8008502798034272,-104.78316565832016,-47.85746338279603,-29.796111449943446,-0.3765,-0.7922,-0.4056,-0.2571
23,3632740.0,250.54597599999997,1.0,1.04,6.99,-5.6,7.19,-37.5,17.56,9.19,-1.44,-0.25,-0.2924717614929282,-0.33426287325483184,0.8008502798034272,-104.78316565832016,-47.85746338279603,-29.796111449943446,-0.3765,-0.7922,-0.4056,-0.2571
24,3632777.0,250.590268,1.0,1.51,6.23,-6.02,8.69,-38.25,17.56,12.75,17.12,13.44,-0.6372171767514716,-1.0836231934378402,1.1030234544560944,-105.25385814101205,-47.8700003617391,-29.86726387171145,-0.3707,-0.7947,-0.4057,-0.2577
25,3632777.0,250.590268,1.0,1.51,6.23,-6.02,8.69,-38.25,17.56,12.75,17.12,13.44,-0.6372171767514716,-1.0836231934378402,1.1030234544560944,-105.25385814101205,-47.8700003617391,-29.86726387171145,-0.3707,-0.7947,-0.4057,-0.2577
26,3632812.0,250.65562000000003,1.0,2.91,2.9,-8.09,6.75,-37.5,18.87,40.88,17.0,29.81,-2.81330154091284,-4.19216383090092,2.267598544094984,-106.12661834568745,-47.80732155074712,-30.045196559032803,-0.3602,-0.7993,-0.4052,-0.2592
27,3632812.0,250.65562000000003,1.0,2.91,2.9,-8.09,6.75,-37.5,18.87,40.88,17.0,29.81,-2.81330154091284,-4.19216383090092,2.267598544094984,-106.12661834568745,-47.80732155074712,-30.045196559032803,-0.3602,-0.7993,-0.4052,-0.2592
28,3632846.0,250.663349,1.0,2.65,0.89,-7.25,6.75,-37.5,18.87,25.5,0.94,56.88,-3.1919970740766805,-4.327797386430657,4.197868986170889,-108.11373745608395,-46.63175471031061,-30.377536447956228,-0.3452,-0.8096,-0.3958,-0.262
29,3632846.0,250.663349,1.0,2.65,0.89,-7.25,6.75,-37.5,18.87,25.5,0.94,56.88,-3.1919970740766805,-4.327797386430657,4.197868986170889,-108.11373745608395,-46.63175471031061,-30.377536447956228,-0.3452,-0.8096,-0.3958,-0.262
30,3632881.0,250.719857,1.0,2.29,-0.11,-5.48,6.5,-36.75,20.87,-9.0,0.81,72.69,-2.5910867896342418,-3.805876837973641,6.053228794918074,-109.3528985741182,-45.1509357631892,-31.150055187973553,-0.3391,-0.8159,-0.3839,-0.2685
31,3632881.0,250.719857,1.0,2.29,-0.11,-5.48,6.5,-36.75,20.87,-9.0,0.81,72.69,-2.5910867896342418,-3.805876837973641,6.053228794918074,-109.3528985741182,-45.1509357631892,-31.150055187973553,-0.3391,-0.8159,-0.3839,-0.2685
32,3632918.0,250.744704,1.0,3.39,1.75,-4.42,4.19,-36.75,20.06,-74.12,-10.25,85.19,-0.4639337000813031,-3.378834056940464,5.067531312143774,-110.37004645806756,-41.67270371214475,-32.78310312481338,-0.3461,-0.821,-0.3557,-0.2822
33,3632918.0,250.744704,1.0,3.39,1.75,-4.42,4.19,-36.75,20.06,-74.12,-10.25,85.19,-0.4639337000813031,-3.378834056940464,5.067531312143774,-110.37004645806756,-41.67270371214475,-32.78310312481338,-0.3461,-0.821,-0.3557,-0.2822
34,3632953.0,250.78968799999998,1.0,4.85,2.05,-4.16,4.19,-36.75,20.06,-80.0,-12.94,116.94,0.6373200167388765,-4.180306066570931,4.596135209112804,-110.91382347990452,-38.209956332458226,-34.42302630295278,-0.35600000000000004,-0.8237,-0.3273,-0.2959
35,3632953.0,250.78968799999998,1.0,4.85,2.05,-4.16,4.19,-36.75,20.06,-80.0,-12.94,116.94,0.6373200167388765,-4.180306066570931,4.596135209112804,-110.91382347990452,-38.209956332458226,-34.42302630295278,-0.35600000000000004,-0.8237,-0.3273,-0.2959
36,3632988.0,250.808197,1.0,4.69,3.34,-2.23,0.06,-37.88,18.37,-112.69,-23.31,135.25,2.1719023960696933,-2.3293566928669684,4.516892219218106,-111.82855209706509,-31.840606172111105,-36.62505057506963,-0.3741,-0.8282,-0.2743,-0.3142
37,3632988.0,250.808197,1.0,4.69,3.34,-2.23,0.06,-37.88,18.37,-112.69,-23.31,135.25,2.1719023960696933,-2.3293566928669684,4.516892219218106,-111.82855209706509,-31.840606172111105,-36.62505057506963,-0.3741,-0.8282,-0.2743,-0.3142
38,3633022.0,250.866646,1.0,4.64,5.29,-0.11,-4.0,-39.38,16.37,-188.44,-16.19,110.44,3.472918571924436,-0.028469436588226763,3.685879943547734,-109.61095464877064,-25.45330808515709,-39.644101400128214,-0.4107,-0.8172,-0.2203,-0.3391
39,3633022.0,250.866646,1.0,4.64,5.29,-0.11,-4.0,-39.38,16.37,-188.44,-16.19,110.44,3.472918571924436,-0.028469436588226763,3.685879943547734,-109.61095464877064,-25.45330808515709,-39.644101400128214,-0.4107,-0.8172,-0.2203,-0.3391
40,3633059.0,250.885858,1.0,3.02,9.27,4.2,-9.19,-40.19,12.69,-205.31,-16.12,111.62,4.8117406340453055,5.641812696367388,2.2099137554154207,-106.47054675108936,-20.459995384570266,-41.84440708007335,-0.4462,-0.8011,-0.1776,-0.3571
41,3633059.0,250.885858,1.0,3.02,9.27,4.2,-9.19,-40.19,12.69,-205.31,-16.12,111.62,4.8117406340453055,5.641812696367388,2.2099137554154207,-106.47054675108936,-20.459995384570266,-41.84440708007335,-0.4462,-0.8011,-0.1776,-0.3571
42,3633094.0,250.892747,1.0,3.97,10.09,3.98,-9.19,-40.19,12.69,-141.31,29.87,111.56,3.907401590583105,5.491625116674451,0.4266891052084407,-102.55778172371149,-15.10100089527667,-45.685088838323495,-0.4727,-0.7802,-0.1314,-0.3882
43,3633094.0,250.892747,1.0,3.97,10.09,3.98,-9.19,-40.19,12.69,-141.31,29.87,111.56,3.907401590583105,5.491625116674451,0.4266891052084407,-102.55778172371149,-15.10100089527667,-45.685088838323495,-0.4727,-0.7802,-0.1314,-0.3882
44,3633131.0,250.95628100000002,1.0,4.5,9.93,5.3,-14.75,-40.25,6.38,-142.88,31.94,140.13,4.233418295460314,6.05601016518793,0.19687318600466064,-99.51197737726193,-11.37469368630907,-49.013444327725786,-0.4853,-0.7633,-0.0991,-0.4148
45,3633131.0,250.95628100000002,1.0,4.5,9.93,5.3,-14.75,-40.25,6.38,-142.88,31.94,140.13,4.233418295460314,6.05601016518793,0.19687318600466064,-99.51197737726193,-11.37469368630907,-49.013444327725786,-0.4853,-0.7633,-0.0991,-0.4148
46,3633168.0,251.00652799999997,1.0,6.85,14.4,6.12,-20.37,-40.19,3.5,-112.62,58.94,146.13,2.8928808003522537,7.943947901228678,-5.034570718576953,-95.29260089270693,-5.341901218009245,-54.09126672763835,-0.495,-0.7390000000000001,-0.0466,-0.4547
47,3633168.0,251.00652799999997,1.0,6.85,14.4,6.12,-20.37,-40.19,3.5,-112.62,58.94,146.13,2.8928808003522537,7.943947901228678,-5.034570718576953,-95.29260089270693,-5.341901218009245,-54.09126672763835,-0.495,-0.7390000000000001,-0.0466,-0.4547
48,3633205.0,251.072207,1.0,6.57,11.52,4.42,-20.37,-40.19,3.5,-23.0,119.75,113.0,1.6619891734018468,5.5363654435094976,-2.921199373064127,-92.37347575931804,-3.4611913427691,-58.4578132506004,-0.4898,-0.7216,-0.0302,-0.4883
49,3633205.0,251.072207,1.0,6.57,11.52,4.42,-20.37,-40.19,3.5,-23.0,119.75,113.0,1.6619891734018468,5.5363654435094976,-2.921199373064127,-92.37347575931804,-3.4611913427691,-58.4578132506004,-0.4898,-0.7216,-0.0302,-0.4883
50,3633238.0,251.090667,1.0,7.63,6.96,2.62,-27.5,-38.25,-2.75,10.5,154.81,123.25,1.9589341998032304,1.4215573274899205,-0.5695078421639792,-88.78984149659982,-3.2319104185008167,-65.63978314161311,-0.4647,-0.6996,-0.0282,-0.542
51,3633238.0,251.090667,1.0,7.63,6.96,2.62,-27.5,-38.25,-2.75,10.5,154.81,123.25,1.9589341998032304,1.4215573274899205,-0.5695078421639792,-88.78984149659982,-3.2319104185008167,-65.63978314161311,-0.4647,-0.6996,-0.0282,-0.542
52,3633274.0,251.093808,1.0,8.64,7.5,3.77,-29.87,-37.38,-6.0,-35.88,172.25,126.19,1.6402183966747659,1.7966200269931574,-1.991415099405783,-83.073454311338,-2.200293133435064,-73.79710182057964,-0.4465,-0.6631,-0.0192,-0.6004
53,3633274.0,251.093808,1.0,8.64,7.5,3.77,-29.87,-37.38,-6.0,-35.88,172.25,126.19,1.6402183966747659,1.7966200269931574,-1.991415099405783,-83.073454311338,-2.200293133435064,-73.79710182057964,-0.4465,-0.6631,-0.0192,-0.6004
54,3633311.0,251.13897200000002,1.0,11.57,8.54,1.59,-31.69,-35.19,-11.19,-26.19,166.63,111.31,-1.3040735744620622,-0.4640532710821539,-4.595039021569229,-78.32175344327142,-1.6043342375287626,-80.09163739911392,-0.4326,-0.6315,-0.013999999999999999,-0.6434
55,3633311.0,251.13897200000002,1.0,11.57,8.54,1.59,-31.69,-35.19,-11.19,-26.19,166.63,111.31,-1.3040735744620622,-0.4640532710821539,-4.595039021569229,-78.32175344327142,-1.6043342375287626,-80.09163739911392,-0.4326,-0.6315,-0.013999999999999999,-0.6434
56,3633346.0,251.158765,1.0,11.7,6.22,1.21,-31.69,-35.19,-11.19,-3.63,149.5,93.5,-1.80950739031136,-2.147361847059726,-3.1993878325684104,-73.29639527690128,-1.5584932484256673,-86.99137867169705,-0.41200000000000003,-0.5969,-0.0136,-0.6883
57,3633346.0,251.158765,1.0,11.7,6.22,1.21,-31.69,-35.19,-11.19,-3.63,149.5,93.5,-1.80950739031136,-2.147361847059726,-3.1993878325684104,-73.29639527690128,-1.5584932484256673,-86.99137867169705,-0.41200000000000003,-0.5969,-0.0136,-0.6883
58,3633381.0,251.204704,1.0,10.84,6.2,3.1,-30.75,-31.87,-17.69,-65.5,116.94,65.62,-1.2265774541371115,-0.8207518441151671,-2.9752698150897547,-69.4865054886989,-0.687553479519944,-91.05716253041412,-0.4073,-0.5699,-0.006,-0.7136
59,3633381.0,251.204704,1.0,10.84,6.2,3.1,-30.75,-31.87,-17.69,-65.5,116.94,65.62,-1.2265774541371115,-0.8207518441151671,-2.9752698150897547,-69.4865054886989,-0.687553479519944,-91.05716253041412,-0.4073,-0.5699,-0.006,-0.7136
60,3633418.0,251.271921,1.0,10.84,7.4,6.13,-28.06,-30.37,-22.5,-102.25,127.56,46.75,-0.9656047494058168,1.1519330686092704,-4.601096446733761,-63.76783312990714,1.0771765184626354,-96.07798011256578,-0.4099,-0.5282,0.0094,-0.7436
61,3633418.0,251.271921,1.0,10.84,7.4,6.13,-28.06,-30.37,-22.5,-102.25,127.56,46.75,-0.9656047494058168,1.1519330686092704,-4.601096446733761,-63.76783312990714,1.0771765184626354,-96.07798011256578,-0.4099,-0.5282,0.0094,-0.7436
62,3633455.0,251.280271,1.0,14.58,5.67,3.35,-28.06,-30.37,-22.5,-68.87,199.44,10.25,-3.8608805775265274,-4.089787797026099,-5.170500494716107,-58.06425892056141,1.2605325708995527,-100.38504889165013,-0.4175,-0.4853,0.011000000000000001,-0.7682
63,3633455.0,251.280271,1.0,14.58,5.67,3.35,-28.06,-30.37,-22.5,-68.87,199.44,10.25,-3.8608805775265274,-4.089787797026099,-5.170500494716107,-58.06425892056141,1.2605325708995527,-100.38504889165013,-0.4175,-0.4853,0.011000000000000001,-0.7682
64,3633489.0,251.33854,1.0,14.54,6.21,-0.33,-23.87,-28.19,-28.75,-42.5,115.19,59.31,-8.38819564712647,-5.6262116022951245,-2.3616907575448955,-51.67242009850218,0.1833465726697912,-106.1456894229273,-0.4135,-0.4358,0.0016,-0.7994
65,3633489.0,251.33854,1.0,14.54,6.21,-0.33,-23.87,-28.19,-28.75,-42.5,115.19,59.31,-8.38819564712647,-5.6262116022951245,-2.3616907575448955,-51.67242009850218,0.1833465726697912,-106.1456894229273,-0.4135,-0.4358,0.0016,-0.7994
66,3633524.0,251.347109,1.0,11.12,7.34,2.09,-18.06,-27.0,-33.75,-21.31,-18.12,59.31,-6.8544980478508295,-1.2955393564199658,-1.7361197840672578,-51.02398420663922,1.9137679978932431,-107.86033561317936,-0.401,-0.4307,0.0167,-0.8083
67,3633524.0,251.347109,1.0,11.12,7.34,2.09,-18.06,-27.0,-33.75,-21.31,-18.12,59.31,-6.8544980478508295,-1.2955393564199658,-1.7361197840672578,-51.02398420663922,1.9137679978932431,-107.86033561317936,-0.401,-0.4307,0.0167,-0.8083
68,3633561.0,251.366605,1.0,6.38,5.84,7.26,-17.75,-24.25,-36.06,11.88,-57.19,-15.06,-0.667726287722588,2.8503996552977284,-1.0996309155900086,-52.61646535624809,2.6129139620146145,-106.70060178693237,-0.3991,-0.4432,0.0228,-0.8023
69,3633561.0,251.366605,1.0,6.38,5.84,7.26,-17.75,-24.25,-36.06,11.88,-57.19,-15.06,-0.667726287722588,2.8503996552977284,-1.0996309155900086,-52.61646535624809,2.6129139620146145,-106.70060178693237,-0.3991,-0.4432,0.0228,-0.8023
70,3633596.0,251.408798,1.0,6.45,4.22,6.0,-17.75,-24.25,-36.06,12.44,-28.81,-62.81,-0.1682394672767008,1.0835941031502812,0.10054783171079508,-54.104133233092014,1.79916139442209,-104.31496972568995,-0.4115,-0.4548,0.0157,-0.7897
71,3633596.0,251.408798,1.0,6.45,4.22,6.0,-17.75,-24.25,-36.06,12.44,-28.81,-62.81,-0.1682394672767008,1.0835941031502812,0.10054783171079508,-54.104133233092014,1.79916139442209,-104.31496972568995,-0.4115,-0.4548,0.0157,-0.7897
72,3633631.0,251.46981499999998,1.0,5.08,4.47,7.13,-20.37,-25.37,-34.88,-3.75,-46.31,-50.0,0.9494807376562452,2.5353180792000107,0.3570548464444059,-55.08416774837189,1.707477412974553,-102.22862690361036,-0.4244,-0.4624,0.0149,-0.7784
73,3633631.0,251.46981499999998,1.0,5.08,4.47,7.13,-20.37,-25.37,-34.88,-3.75,-46.31,-50.0,0.9494807376562452,2.5353180792000107,0.3570548464444059,-55.08416774837189,1.707477412974553,-102.22862690361036,-0.4244,-0.4624,0.0149,-0.7784
74,3633668.0,251.48862400000002,1.0,5.84,3.47,6.53,-19.69,-25.37,-33.25,55.69,-3.56,-12.31,1.3493512410033606,1.0939163028891827,0.5454406647848646,-56.57550655085348,0.4927452222969898,-101.06765675595229,-0.4236,-0.4739,0.0043,-0.772
75,3633668.0,251.48862400000002,1.0,5.84,3.47,6.53,-19.69,-25.37,-33.25,55.69,-3.56,-12.31,1.3493512410033606,1.0939163028891827,0.5454406647848646,-56.57550655085348,0.4927452222969898,-101.06765675595229,-0.4236,-0.4739,0.0043,-0.772
76,3633704.0,251.529391,1.0,7.43,3.42,5.27,-19.69,-25.37,-33.25,30.31,14.19,-26.06,0.2885502185877992,-0.633250753453585,0.10150021987793244,-56.861990212559824,-0.8365258107465946,-100.92354086053491,-0.4224,-0.4761,-0.0073,-0.7712
77,3633704.0,251.529391,1.0,7.43,3.42,5.27,-19.69,-25.37,-33.25,30.31,14.19,-26.06,0.2885502185877992,-0.633250753453585,0.10150021987793244,-56.861990212559824,-0.8365258107465946,-100.92354086053491,-0.4224,-0.4761,-0.0073,-0.7712
78,3633737.0,251.600996,1.0,8.13,-0.17,3.04,-19.69,-26.5,-32.19,61.75,-2.5,-22.62,0.9576281198481916,-4.500720033669344,2.445001573010055,-57.50146795059126,-3.243374149708243,-100.29559547862137,-0.4225,-0.48100000000000004,-0.0283,-0.7677
79,3633737.0,251.600996,1.0,8.13,-0.17,3.04,-19.69,-26.5,-32.19,61.75,-2.5,-22.62,0.9576281198481916,-4.500720033669344,2.445001573010055,-57.50146795059126,-3.243374149708243,-100.29559547862137,-0.4225,-0.48100000000000004,-0.0283,-0.7677
80,3633774.0,251.610852,1.0,6.79,4.74,6.17,-18.19,-28.37,-31.69,-40.44,-58.63,-13.81,0.6729575631339748,0.8701200186990081,-0.4612913355979025,-58.77320186377301,-2.1200647857418087,-98.5412654656515,-0.4297,-0.4907,-0.0185,-0.7578
81,3633774.0,251.610852,1.0,6.79,4.74,6.17,-18.19,-28.37,-31.69,-40.44,-58.63,-13.81,0.6729575631339748,0.8701200186990081,-0.4612913355979025,-58.77320186377301,-2.1200647857418087,-98.5412654656515,-0.4297,-0.4907,-0.0185,-0.7578
82,3633811.0,251.668485,1.0,6.54,4.3,6.02,-19.75,-28.69,-31.75,-1.88,-27.56,-18.19,1.0001473890942456,0.7753277750320102,0.013766255088501822,-59.656267897430276,-1.7762402933693409,-97.388865555759,-0.4337,-0.4974,-0.0155,-0.7512
83,3633811.0,251.668485,1.0,6.54,4.3,6.02,-19.75,-28.69,-31.75,-1.88,-27.56,-18.19,1.0001473890942456,0.7753277750320102,0.013766255088501822,-59.656267897430276,-1.7762402933693409,-97.388865555759,-0.4337,-0.4974,-0.0155,-0.7512
84,3633844.0,251.67593599999998,1.0,6.9,5.01,5.62,-19.75,-28.69,-31.75,-12.06,-25.81,-7.25,0.311476006294289,0.8759098482974648,-0.3634170909861005,-60.42387417457696,-1.5470330404085568,-96.50733558762144,-0.4358,-0.5032,-0.0135,-0.7461
85,3633844.0,251.67593599999998,1.0,6.9,5.01,5.62,-19.75,-28.69,-31.75,-12.06,-25.81,-7.25,0.311476006294289,0.8759098482974648,-0.3634170909861005,-60.42387417457696,-1.5470330404085568,-96.50733558762144,-0.4358,-0.5032,-0.0135,-0.7461
86,3633881.0,251.694612,1.0,7.37,4.33,4.26,-21.56,-28.37,-31.25,-0.25,-8.06,1.44,-0.29856935584837946,-0.3892792056738943,0.26868805628381764,-60.782229218492176,-1.4668120111410634,-96.24950691257419,-0.4352,-0.5059,-0.0128,-0.7446
87,3633881.0,251.694612,1.0,7.37,4.33,4.26,-21.56,-28.37,-31.25,-0.25,-8.06,1.44,-0.29856935584837946,-0.3892792056738943,0.26868805628381764,-60.782229218492176,-1.4668120111410634,-96.24950691257419,-0.4352,-0.5059,-0.0128,-0.7446
88,3633917.0,251.742568,1.0,7.39,4.99,4.47,-21.56,-29.87,-30.06,-28.12,-26.56,-16.62,-0.5489839336400512,0.12635195768341712,-0.1520523162355154,-60.99489802105828,-0.60733810621587,-95.29260089270693,-0.4431,-0.5075,-0.0053,-0.7390000000000001
89,3633917.0,251.742568,1.0,7.39,4.99,4.47,-21.56,-29.87,-30.06,-28.12,-26.56,-16.62,-0.5489839336400512,0.12635195768341712,-0.1520523162355154,-60.99489802105828,-0.60733810621587,-95.29260089270693,-0.4431,-0.5075,-0.0053,-0.7390000000000001
90,3633952.0,251.760923,1.0,6.99,4.79,5.24,-21.56,-29.87,-30.06,-4.5,-24.5,-1.31,0.2483137412478319,0.6728973788559394,-0.1305200902941337,-61.460924442401364,-0.12605074034902247,-94.56374514822487,-0.4462,-0.511,-0.0011,-0.7347
91,3633952.0,251.760923,1.0,6.99,4.79,5.24,-21.56,-29.87,-30.06,-4.5,-24.5,-1.31,0.2483137412478319,0.6728973788559394,-0.1305200902941337,-61.460924442401364,-0.12605074034902247,-94.56374514822487,-0.4462,-0.511,-0.0011,-0.7347
92,3633987.0,251.807575,1.0,7.18,5.64,4.9,-21.19,-29.5,-29.69,-1.88,-11.88,8.63,-0.5545515725767888,1.002971430724647,-0.4918217731565751,-61.901354966419795,0.4239897358038088,-94.15911861877714,-0.4463,-0.5143,0.0037,-0.7323
93,3633987.0,251.807575,1.0,7.18,5.64,4.9,-21.19,-29.5,-29.69,-1.88,-11.88,8.63,-0.5545515725767888,1.002971430724647,-0.4918217731565751,-61.901354966419795,0.4239897358038088,-94.15911861877714,-0.4463,-0.5143,0.0037,-0.7323
94,3634022.0,251.87549700000002,1.0,7.35,5.31,4.4,-22.37,-28.69,-30.5,11.5,-2.88,-4.75,-0.6899997335746422,0.46362278941709706,-0.23762967933988044,-62.08851089054388,0.4469082131192447,-93.87343555520519,-0.4474,-0.5157,0.0039,-0.7306
95,3634022.0,251.87549700000002,1.0,7.35,5.31,4.4,-22.37,-28.69,-30.5,11.5,-2.88,-4.75,-0.6899997335746422,0.46362278941709706,-0.23762967933988044,-62.08851089054388,0.4469082131192447,-93.87343555520519,-0.4474,-0.5157,0.0039,-0.7306
96,3634059.0,251.87954700000003,1.0,7.15,4.96,4.56,-22.37,-29.5,-30.06,0.25,0.5,-22.62,-0.2484604663876209,0.3728904304835679,-0.007468407859986925,-62.235691121359,0.14896906869365514,-93.17087251757091,-0.4529,-0.5168,0.0013,-0.7264
97,3634059.0,251.87954700000003,1.0,7.15,4.96,4.56,-22.37,-29.5,-30.06,0.25,0.5,-22.62,-0.2484604663876209,0.3728904304835679,-0.007468407859986925,-62.235691121359,0.14896906869365514,-93.17087251757091,-0.4529,-0.5168,0.0013,-0.7264
98,3634094.0,251.94295499999998,1.0,7.17,4.43,4.6,-22.37,-29.5,-30.06,3.06,-3.75,-9.63,0.2002384553604125,0.020986066605909848,0.20700083213957754,-62.44997546195721,-0.1833465726697912,-92.78805970081837,-0.4548,-0.5184,-0.0016,-0.7241
99,3634094.0,251.94295499999998,1.0,7.17,4.43,4.6,-22.37,-29.5,-30.06,3.06,-3.75,-9.63,0.2002384553604125,0.020986066605909848,0.20700083213957754,-62.44997546195721,-0.1833465726697912,-92.78805970081837,-0.4548,-0.5184,-0.0016,-0.7241
