,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3126456.0,694.045625,1.0,-1.29,5.53,-7.95,11.25,-31.75,25.0,0.88,1.06,-1.0,-0.06371317372016061,-0.004231378263675811,0.037135031132173424,-129.72743673627951,-34.18317656247093,-3.32362118371626,-0.3052,-0.9053,-0.2939,-0.028999999999999998
1,3126456.0,694.045625,1.0,-1.29,5.53,-7.95,11.25,-31.75,25.0,0.88,1.06,-1.0,-0.06371317372016061,-0.004231378263675811,0.037135031132173424,-129.72743673627951,-34.18317656247093,-3.32362118371626,-0.3052,-0.9053,-0.2939,-0.028999999999999998
2,3126493.0,694.113811,1.0,-1.14,5.31,-8.17,12.38,-32.19,25.37,3.94,2.06,-0.06,-0.09771992385273354,-0.3237669504678964,0.002047724626105918,-129.80842917390058,-34.21914415630217,-3.335085177891311,-0.3041,-0.9056,-0.2942,-0.0291
3,3126493.0,694.113811,1.0,-1.14,5.31,-8.17,12.38,-32.19,25.37,3.94,2.06,-0.06,-0.09771992385273354,-0.3237669504678964,0.002047724626105918,-129.80842917390058,-34.21914415630217,-3.335085177891311,-0.3041,-0.9056,-0.2942,-0.0291
4,3126525.0,694.117215,1.0,-1.09,5.81,-8.19,12.38,-32.19,25.37,-3.38,0.88,0.19,0.18793815334015626,-0.05378880596156721,-0.2919680250008643,-129.75442065073912,-34.20715457242007,-3.35801326652208,-0.3048,-0.9054,-0.2941,-0.0293
5,3126525.0,694.117215,1.0,-1.09,5.81,-8.19,12.38,-32.19,25.37,-3.38,0.88,0.19,0.18793815334015626,-0.05378880596156721,-0.2919680250008643,-129.75442065073912,-34.20715457242007,-3.35801326652208,-0.3048,-0.9054,-0.2941,-0.0293
6,3126564.0,694.147016,1.0,-1.23,5.45,-7.92,11.25,-31.0,26.19,1.31,0.25,-1.19,-0.0420224400585501,-0.05289323044155303,0.11452761010494684,-129.78141812262746,-34.267106355147284,-3.346549205454908,-0.3042,-0.9055,-0.2946,-0.0292
7,3126564.0,694.147016,1.0,-1.23,5.45,-7.92,11.25,-31.0,26.19,1.31,0.25,-1.19,-0.0420224400585501,-0.05289323044155303,0.11452761010494684,-129.78141812262746,-34.267106355147284,-3.346549205454908,-0.3042,-0.9055,-0.2946,-0.0292
8,3126597.0,694.196968,1.0,-1.33,5.42,-7.85,11.25,-30.69,25.37,2.5,0.25,-1.31,-0.11733117902350268,0.022579337290767217,0.17578692507486515,-129.78141812262746,-34.30308206548676,-3.32362118371626,-0.304,-0.9055,-0.2949,-0.028999999999999998
9,3126597.0,694.196968,1.0,-1.33,5.42,-7.85,11.25,-30.69,25.37,2.5,0.25,-1.31,-0.11733117902350268,0.022579337290767217,0.17578692507486515,-129.78141812262746,-34.30308206548676,-3.32362118371626,-0.304,-0.9055,-0.2949,-0.028999999999999998
10,3126632.0,694.233063,1.0,-1.18,5.33,-8.12,11.25,-30.69,25.37,-1.63,2.13,0.25,-0.10242300077066274,-0.2543349843357108,0.02603022185423853,-129.75442065073912,-34.339061261923746,-3.346549205454908,-0.3036,-0.9054,-0.2952,-0.0292
11,3126632.0,694.233063,1.0,-1.18,5.33,-8.12,11.25,-30.69,25.37,-1.63,2.13,0.25,-0.10242300077066274,-0.2543349843357108,0.02603022185423853,-129.75442065073912,-34.339061261923746,-3.346549205454908,-0.3036,-0.9054,-0.2952,-0.0292
12,3126667.0,694.276743,1.0,-1.13,5.73,-8.22,11.25,-31.0,25.69,-1.81,0.63,0.12,0.10886338641900156,-0.09164893048265776,-0.2759066815485252,-129.7004663573504,-34.351055102879386,-3.40386984812725,-0.3044,-0.9052,-0.2953,-0.0297
13,3126667.0,694.276743,1.0,-1.13,5.73,-8.22,11.25,-31.0,25.69,-1.81,0.63,0.12,0.10886338641900156,-0.09164893048265776,-0.2759066815485252,-129.7004663573504,-34.351055102879386,-3.40386984812725,-0.3044,-0.9052,-0.2953,-0.0297
14,3126704.0,694.279818,1.0,-1.25,5.58,-7.9,11.56,-31.37,25.37,-0.44,1.0,-2.13,0.007824041651404878,0.050897796448435166,0.05440676068890582,-129.67350949211158,-34.387038954542724,-3.4153340784378665,-0.3043,-0.9051,-0.2956,-0.0298
15,3126704.0,694.279818,1.0,-1.25,5.58,-7.9,11.56,-31.37,25.37,-0.44,1.0,-2.13,0.007824041651404878,0.050897796448435166,0.05440676068890582,-129.67350949211158,-34.387038954542724,-3.4153340784378665,-0.3043,-0.9051,-0.2956,-0.0298
16,3126738.0,694.365331,1.0,-1.22,5.3,-8.04,11.56,-31.37,25.37,1.94,1.0,0.06,-0.13735022197134372,-0.20963451178215164,0.10318730424059908,-129.7004663573504,-34.39903434859307,-3.3924056518954067,-0.3037,-0.9052,-0.2957,-0.0296
17,3126738.0,694.365331,1.0,-1.22,5.3,-8.04,11.56,-31.37,25.37,1.94,1.0,0.06,-0.13735022197134372,-0.20963451178215164,0.10318730424059908,-129.7004663573504,-34.39903434859307,-3.3924056518954067,-0.3037,-0.9052,-0.2957,-0.0296
18,3126771.0,694.371306,1.0,-1.11,5.55,-8.17,10.88,-31.0,25.0,-1.37,0.88,0.44,0.039559201695678385,-0.182043397911706,-0.1305928404884007,-129.67350949211158,-34.39903434859307,-3.4611913427691,-0.304,-0.9051,-0.2957,-0.0302
19,3126771.0,694.371306,1.0,-1.11,5.55,-8.17,10.88,-31.0,25.0,-1.37,0.88,0.44,0.039559201695678385,-0.182043397911706,-0.1305928404884007,-129.67350949211158,-34.39903434859307,-3.4611913427691,-0.304,-0.9051,-0.2957,-0.0302
20,3126808.0,694.430007,1.0,-1.14,5.58,-8.0,11.56,-29.87,25.0,-1.0,0.0,-0.5,0.06307914112492663,-0.05991051690471716,-0.013147948630061634,-129.64656611878056,-34.39903434859307,-3.495584654482353,-0.3043,-0.905,-0.2957,-0.0305
21,3126808.0,694.430007,1.0,-1.14,5.58,-8.0,11.56,-29.87,25.0,-1.0,0.0,-0.5,0.06307914112492663,-0.05991051690471716,-0.013147948630061634,-129.64656611878056,-34.39903434859307,-3.495584654482353,-0.3043,-0.905,-0.2957,-0.0305
22,3126843.0,694.442155,1.0,-1.37,5.26,-7.8,11.56,-31.0,26.69,-0.44,1.12,-1.88,-0.23714541891213156,-0.026811785555754586,0.3025696563557876,-129.64656611878056,-34.44701981345315,-3.4726557451993814,-0.304,-0.905,-0.2961,-0.0303
23,3126843.0,694.442155,1.0,-1.37,5.26,-7.8,11.56,-31.0,26.69,-0.44,1.12,-1.88,-0.23714541891213156,-0.026811785555754586,0.3025696563557876,-129.64656611878056,-34.44701981345315,-3.4726557451993814,-0.304,-0.905,-0.2961,-0.0303
24,3126878.0,694.497591,1.0,-1.29,5.65,-7.85,11.56,-31.0,26.69,-10.13,0.44,-3.06,0.0022967551299493683,0.12002736054303488,0.049873475059143864,-129.43150224575868,-34.53100937438062,-3.5414428939599265,-0.3057,-0.9042,-0.2968,-0.0309
25,3126878.0,694.497591,1.0,-1.29,5.65,-7.85,11.56,-31.0,26.69,-10.13,0.44,-3.06,0.0022967551299493683,0.12002736054303488,0.049873475059143864,-129.43150224575868,-34.53100937438062,-3.5414428939599265,-0.3057,-0.9042,-0.2968,-0.0309
26,3126915.0,694.516893,1.0,-1.45,5.08,-8.14,11.56,-31.0,25.37,-12.0,-3.44,-4.5,-0.5003077837771511,-0.35998260578964913,0.1221983043684407,-129.1104989092044,-34.675036035061034,-3.5299782811888885,-0.3082,-0.903,-0.298,-0.0308
27,3126915.0,694.516893,1.0,-1.45,5.08,-8.14,11.56,-31.0,25.37,-12.0,-3.44,-4.5,-0.5003077837771511,-0.35998260578964913,0.1221983043684407,-129.1104989092044,-34.675036035061034,-3.5299782811888885,-0.3082,-0.903,-0.298,-0.0308
28,3126949.0,694.51989,1.0,-1.51,5.74,-6.51,12.0,-31.75,25.37,-13.81,-3.5,2.13,0.16163516469109818,0.8745318631262684,1.0421267332208988,-128.73836728652063,-34.54300944397086,-3.4267983429423063,-0.3134,-0.9016,-0.2969,-0.0299
29,3126949.0,694.51989,1.0,-1.51,5.74,-6.51,12.0,-31.75,25.37,-13.81,-3.5,2.13,0.16163516469109818,0.8745318631262684,1.0421267332208988,-128.73836728652063,-34.54300944397086,-3.4267983429423063,-0.3134,-0.9016,-0.2969,-0.0299
30,3126982.0,694.559748,1.0,-1.11,5.28,-8.22,12.0,-31.75,25.37,-7.5,23.25,16.75,-0.2648035961980336,-0.4974283933378647,-0.009731413175728676,-129.00391708769308,-34.30308206548676,-4.11472114096103,-0.3116,-0.9026,-0.2949,-0.0359
31,3126982.0,694.559748,1.0,-1.11,5.28,-8.22,12.0,-31.75,25.37,-7.5,23.25,16.75,-0.2648035961980336,-0.4974283933378647,-0.009731413175728676,-129.00391708769308,-34.30308206548676,-4.11472114096103,-0.3116,-0.9026,-0.2949,-0.0359
32,3127019.0,694.626497,1.0,-1.66,5.08,-7.36,12.75,-31.37,24.56,-21.87,39.31,25.25,-0.7883711354354594,0.17838370669736925,0.7469452473054012,-128.97730409708814,-33.991407904492696,-5.238658808769412,-0.313,-0.9025,-0.2923,-0.0457
33,3127019.0,694.626497,1.0,-1.66,5.08,-7.36,12.75,-31.37,24.56,-21.87,39.31,25.25,-0.7883711354354594,0.17838370669736925,0.7469452473054012,-128.97730409708814,-33.991407904492696,-5.238658808769412,-0.313,-0.9025,-0.2923,-0.0457
34,3127056.0,694.645803,1.0,-1.08,4.96,-5.41,10.88,-32.19,26.25,-49.25,108.81,57.38,-0.3121586084835737,0.9544822820126396,2.456301669718397,-128.8444329155711,-33.18943360011411,-8.95872400294449,-0.3143,-0.902,-0.2856,-0.0781
35,3127056.0,694.645803,1.0,-1.08,4.96,-5.41,10.88,-32.19,26.25,-49.25,108.81,57.38,-0.3121586084835737,0.9544822820126396,2.456301669718397,-128.8444329155711,-33.18943360011411,-8.95872400294449,-0.3143,-0.902,-0.2856,-0.0781
36,3127091.0,694.681122,1.0,-0.4,5.64,-5.12,10.88,-32.19,26.25,-64.62,192.0,73.75,0.023281264053092388,1.3326351717391058,2.2961545781394683,-127.76677999527551,-32.67561619029609,-14.38461134345722,-0.3146,-0.8979,-0.2813,-0.1252
37,3127091.0,694.681122,1.0,-0.4,5.64,-5.12,10.88,-32.19,26.25,-64.62,192.0,73.75,0.023281264053092388,1.3326351717391058,2.2961545781394683,-127.76677999527551,-32.67561619029609,-14.38461134345722,-0.3146,-0.8979,-0.2813,-0.1252
38,3127126.0,694.700979,1.0,1.61,6.38,-5.82,9.38,-32.5,25.0,-58.75,258.56,71.62,0.3879728183343181,0.7182565141195592,1.060080119632122,-124.55228684017095,-32.56815880254804,-24.350199497398,-0.3056,-0.8852,-0.2804,-0.2109
39,3127126.0,694.700979,1.0,1.61,6.38,-5.82,9.38,-32.5,25.0,-58.75,258.56,71.62,0.3879728183343181,0.7182565141195592,1.060080119632122,-124.55228684017095,-32.56815880254804,-24.350199497398,-0.3056,-0.8852,-0.2804,-0.2109
40,3127160.0,694.749145,1.0,2.3,5.95,-6.16,4.06,-33.69,24.06,-34.81,236.25,51.63,-0.6485945540563789,0.3998498337023815,0.9716318780640504,-120.04002661398823,-33.14160783025417,-33.84764578735518,-0.2892,-0.8662,-0.2852,-0.2911
41,3127160.0,694.749145,1.0,2.3,5.95,-6.16,4.06,-33.69,24.06,-34.81,236.25,51.63,-0.6485945540563789,0.3998498337023815,0.9716318780640504,-120.04002661398823,-33.14160783025417,-33.84764578735518,-0.2892,-0.8662,-0.2852,-0.2911
42,3127197.0,694.806904,1.0,1.68,5.12,-5.98,-4.06,-36.25,23.19,0.31,132.63,16.69,-1.6828029360621295,0.6279093776630941,1.9599243075966089,-117.56367389565743,-33.644076625825655,-38.3312497043692,-0.2779,-0.8552,-0.2894,-0.3283
43,3127197.0,694.806904,1.0,1.68,5.12,-5.98,-4.06,-36.25,23.19,0.31,132.63,16.69,-1.6828029360621295,0.6279093776630941,1.9599243075966089,-117.56367389565743,-33.644076625825655,-38.3312497043692,-0.2779,-0.8552,-0.2894,-0.3283
44,3127232.0,694.814134,1.0,1.64,0.99,-4.53,-4.06,-36.25,23.19,54.31,114.25,28.12,-2.196278471345613,-1.41601619494029,5.639893586196737,-115.92476601153635,-34.519009695351265,-42.12670509670736,-0.2535,-0.8477,-0.2967,-0.3594
45,3127232.0,694.814134,1.0,1.64,0.99,-4.53,-4.06,-36.25,23.19,54.31,114.25,28.12,-2.196278471345613,-1.41601619494029,5.639893586196737,-115.92476601153635,-34.519009695351265,-42.12670509670736,-0.2535,-0.8477,-0.2967,-0.3594
46,3127267.0,694.880254,1.0,5.33,5.64,-4.0,-7.06,-36.25,20.25,-126.06,120.81,43.56,1.1080880687195918,-0.5037123455398609,1.1615985423791688,-113.02370899765695,-33.14160783025417,-46.44464801216442,-0.26,-0.8340000000000001,-0.2852,-0.3943
47,3127267.0,694.880254,1.0,5.33,5.64,-4.0,-7.06,-36.25,20.25,-126.06,120.81,43.56,1.1080880687195918,-0.5037123455398609,1.1615985423791688,-113.02370899765695,-33.14160783025417,-46.44464801216442,-0.26,-0.8340000000000001,-0.2852,-0.3943
48,3127306.0,694.899221,1.0,6.59,8.62,-4.09,-10.5,-35.88,21.19,-37.25,151.94,54.81,1.2004166108185417,0.9515584220993528,-1.6874413746934636,-108.28962313901592,-31.554718508036178,-53.14117252914141,-0.2629,-0.8105,-0.2719,-0.4473
49,3127306.0,694.899221,1.0,6.59,8.62,-4.09,-10.5,-35.88,21.19,-37.25,151.94,54.81,1.2004166108185417,0.9515584220993528,-1.6874413746934636,-108.28962313901592,-31.554718508036178,-53.14117252914141,-0.2629,-0.8105,-0.2719,-0.4473
50,3127341.0,694.955428,1.0,6.37,3.9,-4.95,-10.5,-35.88,21.19,11.19,117.44,54.63,-1.1262580732784429,-2.0528678712152137,1.1575647156645807,-106.10755148916279,-31.39994691440291,-57.01841747060314,-0.2455,-0.7992,-0.2706,-0.4773
51,3127341.0,694.955428,1.0,6.37,3.9,-4.95,-10.5,-35.88,21.19,11.19,117.44,54.63,-1.1262580732784429,-2.0528678712152137,1.1575647156645807,-106.10755148916279,-31.39994691440291,-57.01841747060314,-0.2455,-0.7992,-0.2706,-0.4773
52,3127375.0,694.958423,1.0,8.63,7.08,-4.26,-14.56,-37.0,16.56,-80.19,74.44,51.06,0.1037438461128537,-0.8344431271951329,-2.1115647103444424,-103.33043920857978,-29.014203146635065,-61.34098184227653,-0.2485,-0.7844,-0.2505,-0.5101
53,3127375.0,694.958423,1.0,8.63,7.08,-4.26,-14.56,-37.0,16.56,-80.19,74.44,51.06,0.1037438461128537,-0.8344431271951329,-2.1115647103444424,-103.33043920857978,-29.014203146635065,-61.34098184227653,-0.2485,-0.7844,-0.2505,-0.5101
54,3127410.0,694.9956559999999,1.0,11.89,4.31,-6.81,-16.75,-37.0,14.88,-0.81,36.75,30.0,-1.856682529018284,-5.073243190108271,-3.5027163831325314,-102.48453447446366,-28.080090858618394,-63.148087344627434,-0.2427,-0.7798,-0.2426,-0.5236
55,3127410.0,694.9956559999999,1.0,11.89,4.31,-6.81,-16.75,-37.0,14.88,-0.81,36.75,30.0,-1.856682529018284,-5.073243190108271,-3.5027163831325314,-102.48453447446366,-28.080090858618394,-63.148087344627434,-0.2427,-0.7798,-0.2426,-0.5236
56,3127447.0,695.0635990000001,1.0,14.73,1.57,-8.98,-19.0,-36.25,11.19,-42.5,-148.5,9.69,-2.512626979450754,-9.253992180977878,-4.620010541391292,-104.83951599711521,-26.73546210533703,-61.048101525799574,-0.2458,-0.7925,-0.2312,-0.5079
57,3127447.0,695.0635990000001,1.0,14.73,1.57,-8.98,-19.0,-36.25,11.19,-42.5,-148.5,9.69,-2.512626979450754,-9.253992180977878,-4.620010541391292,-104.83951599711521,-26.73546210533703,-61.048101525799574,-0.2458,-0.7925,-0.2312,-0.5079
58,3127482.0,695.070334,1.0,6.76,2.57,-1.5,-19.0,-36.25,11.19,-137.31,-175.13,-62.25,2.0801860483760226,-2.7098497720240413,3.258212001728733,-107.47198140386222,-24.104076904803392,-55.446332944514495,-0.2996,-0.8063,-0.2088,-0.4652
59,3127482.0,695.070334,1.0,6.76,2.57,-1.5,-19.0,-36.25,11.19,-137.31,-175.13,-62.25,2.0801860483760226,-2.7098497720240413,3.258212001728733,-107.47198140386222,-24.104076904803392,-55.446332944514495,-0.2996,-0.8063,-0.2088,-0.4652
60,3127519.0,695.088542,1.0,3.03,1.74,-1.44,-19.0,-36.69,12.88,-129.19,-64.25,-40.25,0.3458178868647128,-1.2046839267036673,6.241366473284872,-106.604670219113,-22.88682192770989,-53.64140160793269,-0.3379,-0.8018,-0.1984,-0.4512
61,3127519.0,695.088542,1.0,3.03,1.74,-1.44,-19.0,-36.69,12.88,-129.19,-64.25,-40.25,0.3458178868647128,-1.2046839267036673,6.241366473284872,-106.604670219113,-22.88682192770989,-53.64140160793269,-0.3379,-0.8018,-0.1984,-0.4512
62,3127556.0,695.1278940000001,1.0,0.76,3.25,2.54,-16.75,-38.88,11.56,-60.38,-26.94,90.75,2.3340214722180006,2.8832935456663824,7.849442270415862,-106.54716296958813,-18.785369486689323,-53.12836054260164,-0.3621,-0.8015,-0.1632,-0.4472
63,3127556.0,695.1278940000001,1.0,0.76,3.25,2.54,-16.75,-38.88,11.56,-60.38,-26.94,90.75,2.3340214722180006,2.8832935456663824,7.849442270415862,-106.54716296958813,-18.785369486689323,-53.12836054260164,-0.3621,-0.8015,-0.1632,-0.4472
64,3127590.0,695.191358,1.0,2.69,1.71,3.09,-16.75,-38.88,11.56,-70.0,67.87,100.37,3.8273983741463367,1.065429798586697,7.825695424583015,-105.53749206374759,-16.072546557241562,-55.640597444132574,-0.3588,-0.7962,-0.1398,-0.4667
65,3127590.0,695.191358,1.0,2.69,1.71,3.09,-16.75,-38.88,11.56,-70.0,67.87,100.37,3.8273983741463367,1.065429798586697,7.825695424583015,-105.53749206374759,-16.072546557241562,-55.640597444132574,-0.3588,-0.7962,-0.1398,-0.4667
66,3127623.0,695.2470030000001,1.0,4.5,3.94,4.47,-17.87,-38.75,8.75,-142.5,127.56,83.69,5.053460110876251,2.321075475302286,4.823714163996001,-99.84957636364356,-12.549930441445206,-61.12793410600524,-0.3794,-0.7652,-0.1093,-0.5085
67,3127623.0,695.2470030000001,1.0,4.5,3.94,4.47,-17.87,-38.75,8.75,-142.5,127.56,83.69,5.053460110876251,2.321075475302286,4.823714163996001,-99.84957636364356,-12.549930441445206,-61.12793410600524,-0.3794,-0.7652,-0.1093,-0.5085
68,3127660.0,695.265757,1.0,9.14,8.21,-0.17,-23.06,-37.25,5.0,-162.69,137.44,101.12,0.4483588107809526,0.4752021781762941,-2.4630589316190257,-93.15420041095278,-8.004999928704901,-67.58681526824894,-0.3978,-0.7263,-0.0698,-0.5562
69,3127660.0,695.265757,1.0,9.14,8.21,-0.17,-23.06,-37.25,5.0,-162.69,137.44,101.12,0.4483588107809526,0.4752021781762941,-2.4630589316190257,-93.15420041095278,-8.004999928704901,-67.58681526824894,-0.3978,-0.7263,-0.0698,-0.5562
70,3127697.0,695.268954,1.0,4.63,10.59,11.63,-27.87,-35.88,-2.38,-129.69,14.44,137.38,6.71144117501452,11.318982257427175,0.02508069797241141,-91.33558129123823,-2.280522559802512,-69.44467449288967,-0.4042,-0.7153,-0.0199,-0.5696
71,3127697.0,695.268954,1.0,4.63,10.59,11.63,-27.87,-35.88,-2.38,-129.69,14.44,137.38,6.71144117501452,11.318982257427175,0.02508069797241141,-91.33558129123823,-2.280522559802512,-69.44467449288967,-0.4042,-0.7153,-0.0199,-0.5696
72,3127732.0,695.305728,1.0,7.81,8.09,5.02,-27.87,-35.88,-2.38,-48.69,174.94,115.94,2.111704470126571,4.4467841369734105,-1.4810165024268451,-85.56231961630726,-0.13750990383378794,-76.6176646234629,-0.3929,-0.6792,-0.0012,-0.6199
73,3127732.0,695.305728,1.0,7.81,8.09,5.02,-27.87,-35.88,-2.38,-48.69,174.94,115.94,2.111704470126571,4.4467841369734105,-1.4810165024268451,-85.56231961630726,-0.13750990383378794,-76.6176646234629,-0.3929,-0.6792,-0.0012,-0.6199
74,3127769.0,695.371512,1.0,7.96,7.06,8.37,-33.06,-32.88,-6.5,5.5,121.56,161.81,4.71376684110767,5.698174443858421,-1.5323671608932905,-82.59974558341173,1.8220825674649568,-81.58174459786177,-0.3706,-0.66,0.0159,-0.6533
75,3127769.0,695.371512,1.0,7.96,7.06,8.37,-33.06,-32.88,-6.5,5.5,121.56,161.81,4.71376684110767,5.698174443858421,-1.5323671608932905,-82.59974558341173,1.8220825674649568,-81.58174459786177,-0.3706,-0.66,0.0159,-0.6533
76,3127805.0,695.389727,1.0,12.26,6.04,4.27,-35.25,-30.06,-12.69,43.5,183.94,115.69,0.6822651848880188,1.0261960770995486,-4.4588165478853234,-76.8953989710222,1.9825328715837252,-90.14484388488701,-0.3343,-0.6218,0.0173,-0.708
77,3127805.0,695.389727,1.0,12.26,6.04,4.27,-35.25,-30.06,-12.69,43.5,183.94,115.69,0.6822651848880188,1.0261960770995486,-4.4588165478853234,-76.8953989710222,1.9825328715837252,-90.14484388488701,-0.3343,-0.6218,0.0173,-0.708
78,3127842.0,695.4330209999999,1.0,13.43,3.84,2.93,-35.25,-30.06,-12.69,-8.94,125.44,92.56,-0.5516961967595734,-1.6913863775523983,-4.354220150817399,-73.18217678230073,2.0398374773549266,-95.24158590053024,-0.314,-0.5961,0.0178,-0.7387
79,3127842.0,695.4330209999999,1.0,13.43,3.84,2.93,-35.25,-30.06,-12.69,-8.94,125.44,92.56,-0.5516961967595734,-1.6913863775523983,-4.354220150817399,-73.18217678230073,2.0398374773549266,-95.24158590053024,-0.314,-0.5961,0.0178,-0.7387
80,3127875.0,695.503347,1.0,12.13,7.27,3.82,-36.25,-26.75,-16.56,-75.19,86.06,62.0,-2.6452669527058736,2.2289743613436324,-4.427690028445122,-68.69351261670525,4.49314033842009,-99.76062013582626,-0.3088,-0.5642,0.0392,-0.7647
81,3127875.0,695.503347,1.0,12.13,7.27,3.82,-36.25,-26.75,-16.56,-75.19,86.06,62.0,-2.6452669527058736,2.2289743613436324,-4.427690028445122,-68.69351261670525,4.49314033842009,-99.76062013582626,-0.3088,-0.5642,0.0392,-0.7647
82,3127912.0,695.5107059999999,1.0,11.45,7.02,4.12,-34.75,-25.37,-21.0,-36.31,93.62,45.19,-3.1747678560183985,2.447798890985671,-3.657614913083142,-64.64713688163303,5.743441500733661,-103.64505914352164,-0.306,-0.5347,0.0501,-0.7861
83,3127912.0,695.5107059999999,1.0,11.45,7.02,4.12,-34.75,-25.37,-21.0,-36.31,93.62,45.19,-3.1747678560183985,2.447798890985671,-3.657614913083142,-64.64713688163303,5.743441500733661,-103.64505914352164,-0.306,-0.5347,0.0501,-0.7861
84,3127949.0,695.573355,1.0,11.72,5.32,4.28,-32.75,-23.87,-25.5,0.25,118.37,19.12,-2.8783482273652186,0.8141268049576778,-3.4232974310169824,-61.54092764747301,5.364844561963229,-106.71980105429785,-0.3038,-0.5116,0.0468,-0.8024
85,3127949.0,695.573355,1.0,11.72,5.32,4.28,-32.75,-23.87,-25.5,0.25,118.37,19.12,-2.8783482273652186,0.8141268049576778,-3.4232974310169824,-61.54092764747301,5.364844561963229,-106.71980105429785,-0.3038,-0.5116,0.0468,-0.8024
86,3127982.0,695.580448,1.0,13.14,1.92,3.86,-32.75,-23.87,-25.5,61.0,146.94,-9.13,-2.8116228519051774,-3.436693143517214,-3.2902777762361666,-56.940189367000634,2.280522559802512,-111.4817285033188,-0.2987,-0.4767,0.0199,-0.8265
87,3127982.0,695.580448,1.0,13.14,1.92,3.86,-32.75,-23.87,-25.5,61.0,146.94,-9.13,-2.8116228519051774,-3.436693143517214,-3.2902777762361666,-56.940189367000634,2.280522559802512,-111.4817285033188,-0.2987,-0.4767,0.0199,-0.8265
88,3128018.0,695.598404,1.0,12.75,0.44,2.62,-28.69,-23.19,-29.19,25.44,140.31,25.62,-3.720486963823462,-5.235553271288068,-1.5232863941517536,-53.12836054260164,-0.011459155921715059,-115.472556014324,-0.2913,-0.4472,-0.0001,-0.8456
89,3128018.0,695.598404,1.0,12.75,0.44,2.62,-28.69,-23.19,-29.19,25.44,140.31,25.62,-3.720486963823462,-5.235553271288068,-1.5232863941517536,-53.12836054260164,-0.011459155921715059,-115.472556014324,-0.2913,-0.4472,-0.0001,-0.8456
