,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,3194943.0,762.643971,1.0,-2.06,5.02,-8.0,24.69,-23.75,27.56,0.56,1.19,-0.19,0.08188750255456667,-0.15403195068221942,0.14158049196777078,-102.10093856551023,-67.38010802744758,-6.707435672786218,-0.2899,-0.7777,-0.5547,-0.0585
12,3194980.0,762.708084,1.0,-2.13,5.01,-8.06,24.69,-23.75,27.56,-1.25,-3.69,0.25,0.021139657473583262,-0.1249529205453963,0.0811916620845512,-102.11916897408959,-67.33879642330523,-6.6729995322127,-0.2903,-0.7778,-0.5544,-0.0582
13,3194980.0,762.708084,1.0,-2.13,5.01,-8.06,24.69,-23.75,27.56,-1.25,-3.69,0.25,0.021139657473583262,-0.1249529205453963,0.0811916620845512,-102.11916897408959,-67.33879642330523,-6.6729995322127,-0.2903,-0.7778,-0.5544,-0.0582
14,3195015.0,762.769748,1.0,-2.33,5.03,-7.61,23.25,-24.56,26.75,-0.06,0.31,-1.06,0.14510443884700794,0.22229636176921466,0.3954104945272441,-102.08271174423224,-67.33879642330523,-6.650042440520529,-0.2908,-0.7776,-0.5544,-0.057999999999999996
15,3195015.0,762.769748,1.0,-2.33,5.03,-7.61,23.25,-24.56,26.75,-0.06,0.31,-1.06,0.14510443884700794,0.22229636176921466,0.3954104945272441,-102.08271174423224,-67.33879642330523,-6.650042440520529,-0.2908,-0.7776,-0.5544,-0.057999999999999996
16,3195052.0,762.7873969999999,1.0,-1.97,5.13,-8.13,23.56,-23.75,27.56,-2.75,4.0,1.5,0.14796582609468367,-0.24403448874685466,-0.0021854702589525488,-102.1556405634774,-67.36633638987873,-6.78778903124712,-0.2894,-0.778,-0.5546,-0.0592
17,3195052.0,762.7873969999999,1.0,-1.97,5.13,-8.13,23.56,-23.75,27.56,-2.75,4.0,1.5,0.14796582609468367,-0.24403448874685466,-0.0021854702589525488,-102.1556405634774,-67.36633638987873,-6.78778903124712,-0.2894,-0.778,-0.5546,-0.0592
18,3195086.0,762.7905089999999,1.0,-1.98,5.0,-8.39,23.56,-23.75,27.56,3.06,0.88,-0.25,-0.07008508834220772,-0.34969345977331745,-0.15253182204662075,-102.1556405634774,-67.38010802744758,-6.833706733841952,-0.2888,-0.778,-0.5547,-0.0596
19,3195086.0,762.7905089999999,1.0,-1.98,5.0,-8.39,23.56,-23.75,27.56,3.06,0.88,-0.25,-0.07008508834220772,-0.34969345977331745,-0.15253182204662075,-102.1556405634774,-67.38010802744758,-6.833706733841952,-0.2888,-0.778,-0.5547,-0.0596
20,3195119.0,762.834245,1.0,-2.23,5.05,-7.85,24.37,-24.19,28.37,-0.12,-5.0,-1.56,0.1110939406774265,0.061332994730105124,0.2107239685998952,-102.13740297255077,-67.36633638987873,-6.661520952908496,-0.2898,-0.7779,-0.5546,-0.0581
21,3195119.0,762.834245,1.0,-2.23,5.05,-7.85,24.37,-24.19,28.37,-0.12,-5.0,-1.56,0.1110939406774265,0.061332994730105124,0.2107239685998952,-102.13740297255077,-67.36633638987873,-6.661520952908496,-0.2898,-0.7779,-0.5546,-0.0581
22,3195156.0,762.8845259999999,1.0,-2.16,5.02,-7.85,22.87,-24.19,27.06,0.94,-3.56,-1.44,0.13246295191674973,-0.026007010334732072,0.2426405268876408,-102.1556405634774,-67.35256585531921,-6.48935022815341,-0.29,-0.778,-0.5545,-0.0566
23,3195156.0,762.8845259999999,1.0,-2.16,5.02,-7.85,22.87,-24.19,27.06,0.94,-3.56,-1.44,0.13246295191674973,-0.026007010334732072,0.2426405268876408,-102.1556405634774,-67.35256585531921,-6.48935022815341,-0.29,-0.778,-0.5545,-0.0566
24,3195193.0,762.908456,1.0,-2.23,5.11,-7.71,23.56,-24.87,27.56,-0.63,-7.56,-1.69,0.24863829498070614,0.0870117262717307,0.2956191432652613,-102.1556405634774,-67.32502809337325,-6.340147475413156,-0.2907,-0.778,-0.5543,-0.0553
25,3195193.0,762.908456,1.0,-2.23,5.11,-7.71,23.56,-24.87,27.56,-0.63,-7.56,-1.69,0.24863829498070614,0.0870117262717307,0.2956191432652613,-102.1556405634774,-67.32502809337325,-6.340147475413156,-0.2907,-0.778,-0.5543,-0.0553
26,3195226.0,762.923553,1.0,-2.19,5.09,-8.14,23.56,-24.87,27.56,3.31,1.63,-0.19,0.0868911044979288,-0.120212565068039,-0.03925264400165851,-102.1556405634774,-67.33879642330523,-6.271288310584378,-0.2902,-0.778,-0.5544,-0.0547
27,3195226.0,762.923553,1.0,-2.19,5.09,-8.14,23.56,-24.87,27.56,3.31,1.63,-0.19,0.0868911044979288,-0.120212565068039,-0.03925264400165851,-102.1556405634774,-67.33879642330523,-6.271288310584378,-0.2902,-0.778,-0.5544,-0.0547
28,3195262.0,762.965724,1.0,-2.15,4.91,-7.87,23.56,-23.75,27.19,1.31,6.75,-0.81,0.07125250981619813,-0.06963588186148106,0.28522290508390746,-102.1556405634774,-67.42142956285187,-6.317194167065648,-0.2891,-0.778,-0.555,-0.0551
29,3195262.0,762.965724,1.0,-2.15,4.91,-7.87,23.56,-23.75,27.19,1.31,6.75,-0.81,0.07125250981619813,-0.06963588186148106,0.28522290508390746,-102.1556405634774,-67.42142956285187,-6.317194167065648,-0.2891,-0.778,-0.555,-0.0551
30,3195299.0,763.02805,1.0,-1.91,4.92,-8.41,24.0,-23.75,27.56,2.75,8.81,2.06,-0.05569688497190345,-0.431294677129948,-0.11269890799208505,-102.2103749169286,-67.49032089207272,-6.569694717687418,-0.2868,-0.7783,-0.5555,-0.0573
31,3195299.0,763.02805,1.0,-1.91,4.92,-8.41,24.0,-23.75,27.56,2.75,8.81,2.06,-0.05569688497190345,-0.431294677129948,-0.11269890799208505,-102.2103749169286,-67.49032089207272,-6.569694717687418,-0.2868,-0.7783,-0.5555,-0.0573
32,3195332.0,763.047666,1.0,-1.8,5.13,-8.22,24.0,-23.75,27.56,0.56,4.75,1.69,0.2257931662765192,-0.3930291499052281,-0.038137734298167913,-102.22862690361036,-67.50410247763774,-6.695956892035202,-0.2864,-0.7784,-0.5556,-0.0584
33,3195332.0,763.047666,1.0,-1.8,5.13,-8.22,24.0,-23.75,27.56,0.56,4.75,1.69,0.2257931662765192,-0.3930291499052281,-0.038137734298167913,-102.22862690361036,-67.50410247763774,-6.695956892035202,-0.2864,-0.7784,-0.5556,-0.0584
34,3195367.0,763.090481,1.0,-1.79,5.04,-8.34,23.56,-24.19,27.19,0.12,-0.94,1.94,0.0920255917652596,-0.4366093605538692,-0.09093574384364622,-102.33821462880199,-67.42142956285187,-6.845186330854816,-0.2856,-0.779,-0.555,-0.0597
35,3195367.0,763.090481,1.0,-1.79,5.04,-8.34,23.56,-24.19,27.19,0.12,-0.94,1.94,0.0920255917652596,-0.4366093605538692,-0.09093574384364622,-102.33821462880199,-67.42142956285187,-6.845186330854816,-0.2856,-0.779,-0.555,-0.0597
36,3195404.0,763.0978809999999,1.0,-1.93,4.72,-7.76,24.37,-23.75,27.19,1.88,6.88,4.25,0.007304544398425815,-0.14199589864770568,0.5222176636426283,-102.41134549904314,-67.38010802744758,-6.925545442265205,-0.2849,-0.7794,-0.5547,-0.0604
37,3195404.0,763.0978809999999,1.0,-1.93,4.72,-7.76,24.37,-23.75,27.19,1.88,6.88,4.25,0.007304544398425815,-0.14199589864770568,0.5222176636426283,-102.41134549904314,-67.38010802744758,-6.925545442265205,-0.2849,-0.7794,-0.5547,-0.0604
38,3195439.0,763.161758,1.0,-1.69,4.6,-7.99,24.37,-23.75,27.19,0.94,9.38,7.31,-0.12165886769560408,-0.3995362140095393,0.44279556213062504,-102.63108741620243,-67.2562029587362,-7.281463046960031,-0.2827,-0.7806,-0.5538,-0.0635
39,3195439.0,763.161758,1.0,-1.69,4.6,-7.99,24.37,-23.75,27.19,0.94,9.38,7.31,-0.12165886769560408,-0.3995362140095393,0.44279556213062504,-102.63108741620243,-67.2562029587362,-7.281463046960031,-0.2827,-0.7806,-0.5538,-0.0635
40,3195473.0,763.179624,1.0,-1.88,5.06,-7.77,24.0,-24.19,26.69,-1.56,14.75,9.63,0.2379077475500899,0.015933973603192708,0.34863509135553805,-102.79623979019779,-67.11863507977819,-7.660420468145224,-0.2815,-0.7815,-0.5528,-0.0668
41,3195473.0,763.179624,1.0,-1.88,5.06,-7.77,24.0,-24.19,26.69,-1.56,14.75,9.63,0.2379077475500899,0.015933973603192708,0.34863509135553805,-102.79623979019779,-67.11863507977819,-7.660420468145224,-0.2815,-0.7815,-0.5528,-0.0668
42,3195508.0,763.221604,1.0,-1.66,4.34,-7.54,23.25,-23.06,27.19,-3.19,32.06,15.88,-0.2610234763294089,-0.08265797490913629,0.9540891047568127,-103.14587806891129,-66.95369808518734,-8.76333445653462,-0.276,-0.7834,-0.5516,-0.0764
43,3195508.0,763.221604,1.0,-1.66,4.34,-7.54,23.25,-23.06,27.19,-3.19,32.06,15.88,-0.2610234763294089,-0.08265797490913629,0.9540891047568127,-103.14587806891129,-66.95369808518734,-8.76333445653462,-0.276,-0.7834,-0.5516,-0.0764
44,3195545.0,763.278217,1.0,-1.52,4.16,-6.37,22.5,-24.56,28.75,-32.06,125.31,56.56,-0.09158852965745168,0.4899401079910855,2.0642685684366557,-103.57093225663779,-66.56945369468808,-11.628070333672753,-0.267,-0.7857,-0.5488,-0.1013
45,3195545.0,763.278217,1.0,-1.52,4.16,-6.37,22.5,-24.56,28.75,-32.06,125.31,56.56,-0.09158852965745168,0.4899401079910855,2.0642685684366557,-103.57093225663779,-66.56945369468808,-11.628070333672753,-0.267,-0.7857,-0.5488,-0.1013
46,3195578.0,763.285174,1.0,0.48,5.43,-9.09,22.5,-24.56,28.75,-38.5,172.19,77.94,-0.28854155870870857,-0.7857631240736641,-0.7594618715326824,-104.10974226118626,-65.58524867553507,-18.274501601194086,-0.2441,-0.7886,-0.5416,-0.1588
47,3195578.0,763.285174,1.0,0.48,5.43,-9.09,22.5,-24.56,28.75,-38.5,172.19,77.94,-0.28854155870870857,-0.7857631240736641,-0.7594618715326824,-104.10974226118626,-65.58524867553507,-18.274501601194086,-0.2441,-0.7886,-0.5416,-0.1588
48,3195615.0,763.392395,1.0,1.2,6.23,-8.44,18.75,-25.69,28.37,-42.31,112.5,56.56,0.4432486074935138,-0.4916249043215206,-0.7312974104498142,-104.2402868961662,-64.57934727558172,-22.25582556887037,-0.2333,-0.7893,-0.5342,-0.193
49,3195615.0,763.392395,1.0,1.2,6.23,-8.44,18.75,-25.69,28.37,-42.31,112.5,56.56,0.4432486074935138,-0.4916249043215206,-0.7312974104498142,-104.2402868961662,-64.57934727558172,-22.25582556887037,-0.2333,-0.7893,-0.5342,-0.193
50,3195652.0,763.396813,1.0,1.72,6.03,-7.92,14.56,-27.56,29.69,-24.75,107.62,49.69,0.25165899378220913,-0.2729881774948315,-0.28829156524922794,-103.97938807566652,-63.59247721166836,-26.90038619571759,-0.218,-0.7879,-0.5269,-0.2326
51,3195652.0,763.396813,1.0,1.72,6.03,-7.92,14.56,-27.56,29.69,-24.75,107.62,49.69,0.25165899378220913,-0.2729881774948315,-0.28829156524922794,-103.97938807566652,-63.59247721166836,-26.90038619571759,-0.218,-0.7879,-0.5269,-0.2326
52,3195686.0,763.408005,1.0,1.94,6.47,-7.33,14.56,-27.56,29.69,-16.12,80.81,45.19,0.7189644574353877,0.1650036243124675,-0.1336349009929485,-103.90498509276027,-62.785282198587254,-29.641988140572547,-0.2073,-0.7875,-0.5209,-0.2558
53,3195686.0,763.408005,1.0,1.94,6.47,-7.33,14.56,-27.56,29.69,-16.12,80.81,45.19,0.7189644574353877,0.1650036243124675,-0.1336349009929485,-103.90498509276027,-62.785282198587254,-29.641988140572547,-0.2073,-0.7875,-0.5209,-0.2558
54,3195721.0,763.453832,1.0,2.65,5.37,-7.94,9.75,-29.06,30.06,9.94,75.37,42.88,-0.3702892449846159,-0.3516053710096569,-0.12523096677189827,-104.14702125080771,-62.03501902225592,-32.28174931703743,-0.1868,-0.7888,-0.5153,-0.278
55,3195721.0,763.453832,1.0,2.65,5.37,-7.94,9.75,-29.06,30.06,9.94,75.37,42.88,-0.3702892449846159,-0.3516053710096569,-0.12523096677189827,-104.14702125080771,-62.03501902225592,-32.28174931703743,-0.1868,-0.7888,-0.5153,-0.278
56,3195756.0,763.466499,1.0,2.73,5.88,-7.33,7.06,-29.06,31.25,-27.37,10.81,25.0,0.2652384852854768,-0.023235347037268816,0.02476323595638874,-104.22162596433716,-61.394280462247146,-33.524381159227765,-0.1829,-0.7892,-0.5105,-0.2884
57,3195756.0,763.466499,1.0,2.73,5.88,-7.33,7.06,-29.06,31.25,-27.37,10.81,25.0,0.2652384852854768,-0.023235347037268816,0.02476323595638874,-104.22162596433716,-61.394280462247146,-33.524381159227765,-0.1829,-0.7892,-0.5105,-0.2884
58,3195793.0,763.519634,1.0,2.51,6.33,-5.82,5.56,-29.75,30.75,-17.75,59.63,23.5,1.2659393874436795,0.5460538484813702,0.9556261800186387,-104.03523089910145,-60.54325313283169,-35.287783624982225,-0.18100000000000002,-0.7882,-0.5041,-0.3031
59,3195793.0,763.519634,1.0,2.51,6.33,-5.82,5.56,-29.75,30.75,-17.75,59.63,23.5,1.2659393874436795,0.5460538484813702,0.9556261800186387,-104.03523089910145,-60.54325313283169,-35.287783624982225,-0.18100000000000002,-0.7882,-0.5041,-0.3031
60,3195828.0,763.538862,1.0,3.75,5.77,-7.91,5.56,-29.75,30.75,-2.19,50.88,16.87,-0.3060047053113041,-0.4290538748344592,-0.6645377976100164,-103.51537703631287,-60.278064818090016,-37.229102364563495,-0.1708,-0.7854,-0.5021,-0.3192
61,3195828.0,763.538862,1.0,3.75,5.77,-7.91,5.56,-29.75,30.75,-2.19,50.88,16.87,-0.3060047053113041,-0.4290538748344592,-0.6645377976100164,-103.51537703631287,-60.278064818090016,-37.229102364563495,-0.1708,-0.7854,-0.5021,-0.3192
62,3195865.0,763.581078,1.0,3.02,5.79,-6.42,3.38,-29.75,30.0,-13.81,34.63,25.25,0.3837975132730017,0.3100293585284346,0.6623905294001062,-103.42286086216532,-59.76196847937517,-38.31911836146923,-0.1674,-0.7849,-0.4982,-0.3282
63,3195865.0,763.581078,1.0,3.02,5.79,-6.42,3.38,-29.75,30.0,-13.81,34.63,25.25,0.3837975132730017,0.3100293585284346,0.6623905294001062,-103.42286086216532,-59.76196847937517,-38.31911836146923,-0.1674,-0.7849,-0.4982,-0.3282
64,3195899.0,763.64386,1.0,2.83,5.66,-4.9,1.37,-30.56,30.0,-20.5,87.12,35.75,1.0319534421528298,0.6827711689609504,1.8994763188377704,-102.68610514129891,-58.86528222790042,-41.341837382049434,-0.1553,-0.7809,-0.4914,-0.353
65,3195899.0,763.64386,1.0,2.83,5.66,-4.9,1.37,-30.56,30.0,-20.5,87.12,35.75,1.0319534421528298,0.6827711689609504,1.8994763188377704,-102.68610514129891,-58.86528222790042,-41.341837382049434,-0.1553,-0.7809,-0.4914,-0.353
66,3195934.0,763.658263,1.0,7.2,9.79,-13.61,1.37,-30.56,30.0,-4.31,154.44,42.88,-1.9292339104684424,0.8918442280205845,-8.315128896996981,-100.97755856330471,-58.326544724242076,-45.411671047559956,-0.1354,-0.7715,-0.4873,-0.386
67,3195934.0,763.658263,1.0,7.2,9.79,-13.61,1.37,-30.56,30.0,-4.31,154.44,42.88,-1.9292339104684424,0.8918442280205845,-8.315128896996981,-100.97755856330471,-58.326544724242076,-45.411671047559956,-0.1354,-0.7715,-0.4873,-0.386
68,3195969.0,763.70006,1.0,4.25,4.92,-6.07,-1.56,-31.25,27.87,9.63,21.19,12.19,-0.2691609022993721,0.04531651150374216,0.9162451260666132,-100.90554181397611,-58.02494481779507,-46.39477504755206,-0.1222,-0.7711,-0.485,-0.3939
69,3195969.0,763.70006,1.0,4.25,4.92,-6.07,-1.56,-31.25,27.87,9.63,21.19,12.19,-0.2691609022993721,0.04531651150374216,0.9162451260666132,-100.90554181397611,-58.02494481779507,-46.39477504755206,-0.1222,-0.7711,-0.485,-0.3939
70,3196004.0,763.704485,1.0,4.72,5.91,-6.44,-4.56,-29.37,29.06,10.75,7.31,2.94,0.1779693231575502,0.25941171161352594,-0.1221531747986937,-100.65391350970894,-58.10358051110581,-46.73159877782965,-0.1204,-0.7697,-0.4856,-0.3966
71,3196004.0,763.704485,1.0,4.72,5.91,-6.44,-4.56,-29.37,29.06,10.75,7.31,2.94,0.1779693231575502,0.25941171161352594,-0.1221531747986937,-100.65391350970894,-58.10358051110581,-46.73159877782965,-0.1204,-0.7697,-0.4856,-0.3966
72,3196041.0,763.767697,1.0,4.92,5.84,-6.74,-5.38,-30.56,28.75,7.75,-0.81,1.19,0.009156537447519986,0.14519585668079538,-0.3775747776168377,-100.74370415119087,-58.208474760624675,-46.59432285421078,-0.1175,-0.7702,-0.4864,-0.3955
73,3196041.0,763.767697,1.0,4.92,5.84,-6.74,-5.38,-30.56,28.75,7.75,-0.81,1.19,0.009156537447519986,0.14519585668079538,-0.3775747776168377,-100.74370415119087,-58.208474760624675,-46.59432285421078,-0.1175,-0.7702,-0.4864,-0.3955
74,3196076.0,763.830477,1.0,4.62,5.62,-6.76,-5.38,-30.56,28.75,23.12,7.5,5.44,-0.17964261308266938,0.2941255940022942,-0.11845043609220166,-100.86955398800987,-58.22159029859478,-46.43217889831124,-0.1166,-0.7709,-0.4865,-0.3942
75,3196076.0,763.830477,1.0,4.62,5.62,-6.76,-5.38,-30.56,28.75,23.12,7.5,5.44,-0.17964261308266938,0.2941255940022942,-0.11845043609220166,-100.86955398800987,-58.22159029859478,-46.43217889831124,-0.1166,-0.7709,-0.4865,-0.3942
76,3196110.0,763.838747,1.0,5.2,5.42,-6.87,-5.06,-30.19,28.75,2.81,19.06,2.44,-0.234825358858662,-0.12616555455287282,-0.3689207114481423,-100.6359655604961,-58.444682614751024,-46.781534903600594,-0.1082,-0.7696,-0.4882,-0.397
77,3196110.0,763.838747,1.0,5.2,5.42,-6.87,-5.06,-30.19,28.75,2.81,19.06,2.44,-0.234825358858662,-0.12616555455287282,-0.3689207114481423,-100.6359655604961,-58.444682614751024,-46.781534903600594,-0.1082,-0.7696,-0.4882,-0.397
78,3196147.0,763.861054,1.0,5.36,5.8,-6.52,-5.38,-30.19,28.69,1.75,10.06,2.75,0.27759673620710057,-0.09895988740543382,-0.4302023967444146,-100.52834892064112,-58.39216848405749,-47.05635227559625,-0.1066,-0.769,-0.4878,-0.3992
79,3196147.0,763.861054,1.0,5.36,5.8,-6.52,-5.38,-30.19,28.69,1.75,10.06,2.75,0.27759673620710057,-0.09895988740543382,-0.4302023967444146,-100.52834892064112,-58.39216848405749,-47.05635227559625,-0.1066,-0.769,-0.4878,-0.3992
80,3196180.0,763.9210889999999,1.0,5.34,5.77,-6.46,-5.38,-30.19,28.69,19.06,6.31,1.44,0.33799121781275976,-0.05726408406941319,-0.3630394132199104,-100.474586173471,-58.54975129457163,-47.05635227559625,-0.1024,-0.7687,-0.489,-0.3992
81,3196180.0,763.9210889999999,1.0,5.34,5.77,-6.46,-5.38,-30.19,28.69,19.06,6.31,1.44,0.33799121781275976,-0.05726408406941319,-0.3630394132199104,-100.474586173471,-58.54975129457163,-47.05635227559625,-0.1024,-0.7687,-0.489,-0.3992
82,3196217.0,763.9419849999999,1.0,4.62,4.63,-6.09,-5.75,-29.37,29.06,13.44,-0.5,-1.81,-0.24479671814995124,-0.08356270483124906,0.8734259548333121,-100.474586173471,-58.85212533574583,-46.85645674888645,-0.0981,-0.7687,-0.4913,-0.3976
83,3196217.0,763.9419849999999,1.0,4.62,4.63,-6.09,-5.75,-29.37,29.06,13.44,-0.5,-1.81,-0.24479671814995124,-0.08356270483124906,0.8734259548333121,-100.474586173471,-58.85212533574583,-46.85645674888645,-0.0981,-0.7687,-0.4913,-0.3976
84,3196252.0,763.986556,1.0,5.08,5.52,-6.33,-5.75,-30.19,28.75,5.0,-0.56,2.88,0.2939865477791575,0.019977625835573942,-0.004510624726865586,-100.67186484879734,-58.70745568211353,-46.7191162156521,-0.0991,-0.7698,-0.4902,-0.3965
85,3196252.0,763.986556,1.0,5.08,5.52,-6.33,-5.75,-30.19,28.75,5.0,-0.56,2.88,0.2939865477791575,0.019977625835573942,-0.004510624726865586,-100.67186484879734,-58.70745568211353,-46.7191162156521,-0.0991,-0.7698,-0.4902,-0.3965
86,3196286.0,764.0037269999999,1.0,5.33,5.14,-6.57,-5.75,-30.19,28.75,4.44,6.19,-3.19,-0.07764870823733372,-0.3003262880400288,-0.08765011667430578,-100.56420761524464,-58.825814107213525,-46.781534903600594,-0.0975,-0.7692,-0.4911,-0.397
87,3196286.0,764.0037269999999,1.0,5.33,5.14,-6.57,-5.75,-30.19,28.75,4.44,6.19,-3.19,-0.07764870823733372,-0.3003262880400288,-0.08765011667430578,-100.56420761524464,-58.825814107213525,-46.781534903600594,-0.0975,-0.7692,-0.4911,-0.397
88,3196321.0,764.049459,1.0,4.92,5.39,-6.36,-6.88,-30.19,29.5,-5.0,1.19,-4.06,0.10543162173773153,0.1012550191181716,0.12745935231456684,-100.3671515088305,-58.825814107213525,-46.9938686467816,-0.0994,-0.7681,-0.4911,-0.3987
89,3196321.0,764.049459,1.0,4.92,5.39,-6.36,-6.88,-30.19,29.5,-5.0,1.19,-4.06,0.10543162173773153,0.1012550191181716,0.12745935231456684,-100.3671515088305,-58.825814107213525,-46.9938686467816,-0.0994,-0.7681,-0.4911,-0.3987
90,3196356.0,764.0671990000001,1.0,5.15,5.34,-6.36,-5.75,-29.06,27.75,10.06,5.63,7.88,0.1484643661351373,-0.07637100613257307,0.036295564187019735,-100.58214202852676,-58.66801815565057,-46.956385579504534,-0.0974,-0.7693,-0.4899,-0.3984
91,3196356.0,764.0671990000001,1.0,5.15,5.34,-6.36,-5.75,-29.06,27.75,10.06,5.63,7.88,0.1484643661351373,-0.07637100613257307,0.036295564187019735,-100.58214202852676,-58.66801815565057,-46.956385579504534,-0.0974,-0.7693,-0.4899,-0.3984
92,3196393.0,764.113758,1.0,4.93,5.14,-6.25,-6.69,-29.06,30.75,-6.63,29.25,-1.44,0.002187920093653428,0.049034667268977206,0.33117688176408505,-100.20622564478924,-58.76005092877733,-47.4440830843744,-0.0945,-0.7672,-0.4906,-0.4023
93,3196393.0,764.113758,1.0,4.93,5.14,-6.25,-6.69,-29.06,30.75,-6.63,29.25,-1.44,0.002187920093653428,0.049034667268977206,0.33117688176408505,-100.20622564478924,-58.76005092877733,-47.4440830843744,-0.0945,-0.7672,-0.4906,-0.4023
94,3196426.0,764.1353389999999,1.0,5.28,5.53,-6.41,-6.69,-29.06,30.75,-6.75,23.31,-0.88,0.10670316142067073,0.08772805535114081,-0.16973803493765338,-99.56520423787158,-58.77320186377301,-48.32173895898989,-0.0923,-0.7636,-0.4907,-0.4093
95,3196426.0,764.1353389999999,1.0,5.28,5.53,-6.41,-6.69,-29.06,30.75,-6.75,23.31,-0.88,0.10670316142067073,0.08772805535114081,-0.16973803493765338,-99.56520423787158,-58.77320186377301,-48.32173895898989,-0.0923,-0.7636,-0.4907,-0.4093
96,3196463.0,764.185937,1.0,5.47,5.54,-6.48,-7.25,-29.37,29.56,10.5,6.13,2.19,0.06853025951700481,0.007326674573092441,-0.3224244850341709,-99.33476502563386,-58.81265977015818,-48.64849167574625,-0.0902,-0.7623,-0.491,-0.4119
97,3196463.0,764.185937,1.0,5.47,5.54,-6.48,-7.25,-29.37,29.56,10.5,6.13,2.19,0.06853025951700481,0.007326674573092441,-0.3224244850341709,-99.33476502563386,-58.81265977015818,-48.64849167574625,-0.0902,-0.7623,-0.491,-0.4119
98,3196497.0,764.2624599999999,1.0,5.55,5.39,-6.45,-7.25,-29.06,29.56,7.31,-3.5,-0.69,0.04489643043508945,-0.1268498354987111,-0.2650426794739005,-99.37018165058248,-58.94424149263559,-48.51019892418311,-0.08800000000000001,-0.7625,-0.49200000000000005,-0.4108
99,3196497.0,764.2624599999999,1.0,5.55,5.39,-6.45,-7.25,-29.06,29.56,7.31,-3.5,-0.69,0.04489643043508945,-0.1268498354987111,-0.2650426794739005,-99.37018165058248,-58.94424149263559,-48.51019892418311,-0.08800000000000001,-0.7625,-0.49200000000000005,-0.4108
