,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,3174383.0,742.1329910000001,1.0,-2.05,6.26,-7.61,22.06,-29.19,24.37,0.25,4.0,-4.38,0.03546640556451275,-0.15326579605460156,-0.25701989372346645,-101.13979730318009,-63.781328955958536,-10.48830635783265,-0.3405,-0.7724,-0.5283,-0.0914
20,3174418.0,742.195581,1.0,-2.18,5.55,-7.38,21.75,-29.19,25.25,7.19,4.38,-7.38,-0.4028943952245532,-0.07556737718975226,0.3276592479314395,-101.04963023736497,-64.03793803426306,-10.419264327291232,-0.3388,-0.7719,-0.5302,-0.0908
21,3174418.0,742.195581,1.0,-2.18,5.55,-7.38,21.75,-29.19,25.25,7.19,4.38,-7.38,-0.4028943952245532,-0.07556737718975226,0.3276592479314395,-101.04963023736497,-64.03793803426306,-10.419264327291232,-0.3388,-0.7719,-0.5302,-0.0908
22,3174451.0,742.213941,1.0,-2.06,5.92,-7.45,21.75,-29.19,25.25,1.0,1.31,-4.94,-0.08434958910602885,-0.12835405237632536,0.07171752031344347,-100.92354086053491,-64.26784056455223,-10.396251161173769,-0.3378,-0.7712,-0.5319,-0.0906
23,3174451.0,742.213941,1.0,-2.06,5.92,-7.45,21.75,-29.19,25.25,1.0,1.31,-4.94,-0.08434958910602885,-0.12835405237632536,0.07171752031344347,-100.92354086053491,-64.26784056455223,-10.396251161173769,-0.3378,-0.7712,-0.5319,-0.0906
24,3174486.0,742.255871,1.0,-2.04,5.46,-7.72,22.06,-28.87,24.06,11.88,7.63,-7.69,-0.5107135173305167,-0.33132530948369965,0.15258374569495636,-100.90554181397611,-64.52513383249247,-10.292697102933527,-0.3354,-0.7711,-0.5338,-0.0897
25,3174486.0,742.255871,1.0,-2.04,5.46,-7.72,22.06,-28.87,24.06,11.88,7.63,-7.69,-0.5107135173305167,-0.33132530948369965,0.15258374569495636,-100.90554181397611,-64.52513383249247,-10.292697102933527,-0.3354,-0.7711,-0.5338,-0.0897
26,3174522.0,742.271334,1.0,-1.73,5.62,-7.84,22.5,-30.0,25.25,5.38,3.75,0.63,-0.2822257796951697,-0.5871921283256287,0.028181100744461673,-100.97755856330471,-64.67425982878002,-10.258180960550504,-0.3329,-0.7715,-0.5349,-0.0894
27,3174522.0,742.271334,1.0,-1.73,5.62,-7.84,22.5,-30.0,25.25,5.38,3.75,0.63,-0.2822257796951697,-0.5871921283256287,0.028181100744461673,-100.97755856330471,-64.67425982878002,-10.258180960550504,-0.3329,-0.7715,-0.5349,-0.0894
28,3174557.0,742.275379,1.0,-1.82,5.39,-7.82,22.5,-30.0,25.25,7.31,4.31,-1.25,-0.480863685720137,-0.5341336451554266,0.16297998465477193,-100.97755856330471,-64.68782282646684,-10.281191618255797,-0.3322,-0.7715,-0.535,-0.0896
29,3174557.0,742.275379,1.0,-1.82,5.39,-7.82,22.5,-30.0,25.25,7.31,4.31,-1.25,-0.480863685720137,-0.5341336451554266,0.16297998465477193,-100.97755856330471,-64.68782282646684,-10.281191618255797,-0.3322,-0.7715,-0.535,-0.0896
30,3174592.0,742.278017,1.0,-1.85,5.3,-7.5,21.75,-28.87,23.56,-2.5,-1.31,0.69,-0.3740107973266129,-0.3817976181377301,0.4537442214589014,-101.26617635567743,-64.53868567478604,-10.10862175233956,-0.3311,-0.7731,-0.5339,-0.0881
31,3174592.0,742.278017,1.0,-1.85,5.3,-7.5,21.75,-28.87,23.56,-2.5,-1.31,0.69,-0.3740107973266129,-0.3817976181377301,0.4537442214589014,-101.26617635567743,-64.53868567478604,-10.10862175233956,-0.3311,-0.7731,-0.5339,-0.0881
32,3174627.0,742.320109,1.0,-1.67,5.41,-7.73,22.06,-28.5,25.25,9.06,6.0,3.69,-0.3087282042672416,-0.5628608786177285,0.24643166947995174,-101.44701315982277,-64.52513383249247,-10.177646918437086,-0.3285,-0.7741,-0.5338,-0.0887
33,3174627.0,742.320109,1.0,-1.67,5.41,-7.73,22.06,-28.5,25.25,9.06,6.0,3.69,-0.3087282042672416,-0.5628608786177285,0.24643166947995174,-101.44701315982277,-64.52513383249247,-10.177646918437086,-0.3285,-0.7741,-0.5338,-0.0887
34,3174662.0,742.337787,1.0,-1.69,5.27,-7.67,22.87,-28.87,24.06,3.94,3.44,7.06,-0.3561122702963927,-0.4597767118053104,0.3663274723410126,-101.90064026735676,-64.41675547774169,-10.246675787285364,-0.3238,-0.7766,-0.5329999999999999,-0.0893
35,3174662.0,742.337787,1.0,-1.69,5.27,-7.67,22.87,-28.87,24.06,3.94,3.44,7.06,-0.3561122702963927,-0.4597767118053104,0.3663274723410126,-101.90064026735676,-64.41675547774169,-10.246675787285364,-0.3238,-0.7766,-0.5329999999999999,-0.0893
36,3174696.0,742.3863269999999,1.0,-1.59,4.95,-7.67,22.87,-28.87,24.06,5.19,4.25,16.37,-0.5612236901302949,-0.5681200656603616,0.5750863425998833,-102.2651416958551,-64.15961512656168,-10.361732200036483,-0.3218,-0.7786,-0.5311,-0.0903
37,3174696.0,742.3863269999999,1.0,-1.59,4.95,-7.67,22.87,-28.87,24.06,5.19,4.25,16.37,-0.5612236901302949,-0.5681200656603616,0.5750863425998833,-102.2651416958551,-64.15961512656168,-10.361732200036483,-0.3218,-0.7786,-0.5311,-0.0903
38,3174733.0,742.403385,1.0,-1.3,4.56,-8.05,22.06,-27.37,24.87,3.5,14.56,33.81,-0.9765050249405388,-0.9401071139625934,0.5628014210507075,-103.14587806891129,-63.376882602273,-10.937173775974523,-0.3183,-0.7834,-0.5253,-0.0953
39,3174733.0,742.403385,1.0,-1.3,4.56,-8.05,22.06,-27.37,24.87,3.5,14.56,33.81,-0.9765050249405388,-0.9401071139625934,0.5628014210507075,-103.14587806891129,-63.376882602273,-10.937173775974523,-0.3183,-0.7834,-0.5253,-0.0953
40,3174768.0,742.447537,1.0,-1.4,5.32,-6.97,21.75,-28.87,25.25,-15.31,12.69,46.13,-0.037457181566254986,-0.10692297467851476,0.9279978254278358,-104.09110859790351,-62.27585098329318,-11.743260322870698,-0.3169,-0.7885,-0.5171,-0.1023
41,3174768.0,742.447537,1.0,-1.4,5.32,-6.97,21.75,-28.87,25.25,-15.31,12.69,46.13,-0.037457181566254986,-0.10692297467851476,0.9279978254278358,-104.09110859790351,-62.27585098329318,-11.743260322870698,-0.3169,-0.7885,-0.5171,-0.1023
42,3174803.0,742.507714,1.0,-0.79,5.32,-7.54,21.75,-28.87,25.25,-4.06,27.06,53.88,-0.24133763077599035,-0.6249157782770793,0.5692620348860604,-105.42392787292214,-60.75566190693615,-13.264930228136947,-0.313,-0.7956,-0.5057,-0.1155
43,3174803.0,742.507714,1.0,-0.79,5.32,-7.54,21.75,-28.87,25.25,-4.06,27.06,53.88,-0.24133763077599035,-0.6249157782770793,0.5692620348860604,-105.42392787292214,-60.75566190693615,-13.264930228136947,-0.313,-0.7956,-0.5057,-0.1155
44,3174838.0,742.523261,1.0,-0.6,5.2,-7.06,19.5,-29.56,26.06,15.69,35.06,45.13,-0.11789273445759575,-0.3470230932285472,1.025461226495116,-106.91203223110699,-59.471426215105645,-14.650301303680088,-0.3038,-0.8034,-0.496,-0.1275
45,3174838.0,742.523261,1.0,-0.6,5.2,-7.06,19.5,-29.56,26.06,15.69,35.06,45.13,-0.11789273445759575,-0.3470230932285472,1.025461226495116,-106.91203223110699,-59.471426215105645,-14.650301303680088,-0.3038,-0.8034,-0.496,-0.1275
46,3174875.0,742.533782,1.0,-0.01,5.04,-7.72,17.56,-30.69,26.87,1.56,46.25,51.69,-0.3953198415708802,-0.8493683220052901,0.6348238090806433,-108.05519160220844,-58.56288867530428,-16.072546557241562,-0.2939,-0.8093,-0.4891,-0.1398
47,3174875.0,742.533782,1.0,-0.01,5.04,-7.72,17.56,-30.69,26.87,1.56,46.25,51.69,-0.3953198415708802,-0.8493683220052901,0.6348238090806433,-108.05519160220844,-58.56288867530428,-16.072546557241562,-0.2939,-0.8093,-0.4891,-0.1398
48,3174912.0,742.57915,1.0,0.57,5.25,-8.14,17.56,-30.69,26.87,-9.31,50.75,57.06,-0.45005938536361656,-1.045741793881433,0.17073433774061364,-109.43221295455638,-56.835930249050065,-18.344143604670897,-0.2859,-0.8163,-0.4759,-0.1594
49,3174912.0,742.57915,1.0,0.57,5.25,-8.14,17.56,-30.69,26.87,-9.31,50.75,57.06,-0.45005938536361656,-1.045741793881433,0.17073433774061364,-109.43221295455638,-56.835930249050065,-18.344143604670897,-0.2859,-0.8163,-0.4759,-0.1594
50,3174944.0,742.646635,1.0,0.66,6.98,-7.74,14.56,-31.5,26.56,-24.44,0.63,51.69,0.7599135191660753,-0.1361757089032869,-0.6081273677449914,-110.28980246010522,-55.39455832418957,-19.6570420373131,-0.2853,-0.8206,-0.4648,-0.1707
51,3174944.0,742.646635,1.0,0.66,6.98,-7.74,14.56,-31.5,26.56,-24.44,0.63,51.69,0.7599135191660753,-0.1361757089032869,-0.6081273677449914,-110.28980246010522,-55.39455832418957,-19.6570420373131,-0.2853,-0.8206,-0.4648,-0.1707
52,3174981.0,742.649488,1.0,0.63,5.43,-7.71,12.75,-31.06,26.87,13.13,21.5,46.25,-0.3407774140330614,-0.5625735413084691,0.3783266196367325,-111.68555504305651,-53.85979546306142,-20.21551264575777,-0.2817,-0.8275,-0.4529,-0.1755
53,3174981.0,742.649488,1.0,0.63,5.43,-7.71,12.75,-31.06,26.87,13.13,21.5,46.25,-0.3407774140330614,-0.5625735413084691,0.3783266196367325,-111.68555504305651,-53.85979546306142,-20.21551264575777,-0.2817,-0.8275,-0.4529,-0.1755
54,3175016.0,742.695122,1.0,0.72,5.95,-7.49,11.56,-32.56,27.37,-11.88,19.87,48.31,0.02527581417999114,-0.1710463771953381,0.21545068656344132,-112.50626800349724,-52.70596508072085,-21.20567161915569,-0.2786,-0.8315,-0.4439,-0.184
55,3175016.0,742.695122,1.0,0.72,5.95,-7.49,11.56,-32.56,27.37,-11.88,19.87,48.31,0.02527581417999114,-0.1710463771953381,0.21545068656344132,-112.50626800349724,-52.70596508072085,-21.20567161915569,-0.2786,-0.8315,-0.4439,-0.184
56,3175051.0,742.707924,1.0,0.77,5.74,-7.33,11.56,-32.56,27.37,-16.94,36.25,57.0,-0.2818002698603532,0.009957163066263595,0.4690973515374299,-113.44021811063548,-50.973200800075034,-23.21428107252436,-0.2748,-0.836,-0.4303,-0.2012
57,3175051.0,742.707924,1.0,0.77,5.74,-7.33,11.56,-32.56,27.37,-16.94,36.25,57.0,-0.2818002698603532,0.009957163066263595,0.4690973515374299,-113.44021811063548,-50.973200800075034,-23.21428107252436,-0.2748,-0.836,-0.4303,-0.2012
58,3175086.0,742.751418,1.0,1.36,6.12,-6.73,9.0,-33.38,28.19,-19.62,85.87,67.56,0.2721872761539623,0.1921257763254336,0.6150287190305068,-113.83804937327128,-49.555559524438046,-25.817620461905193,-0.26899999999999996,-0.8379,-0.4191,-0.2234
59,3175086.0,742.751418,1.0,1.36,6.12,-6.73,9.0,-33.38,28.19,-19.62,85.87,67.56,0.2721872761539623,0.1921257763254336,0.6150287190305068,-113.83804937327128,-49.555559524438046,-25.817620461905193,-0.26899999999999996,-0.8379,-0.4191,-0.2234
60,3175124.0,742.812333,1.0,2.94,6.19,-7.64,7.06,-33.0,26.5,-18.0,152.94,85.31,-0.03730800671313428,-0.4930380823405915,-0.44443879885434256,-113.71219000408917,-48.058128241744505,-31.209539394286914,-0.2467,-0.8373,-0.4072,-0.26899999999999996
61,3175124.0,742.812333,1.0,2.94,6.19,-7.64,7.06,-33.0,26.5,-18.0,152.94,85.31,-0.03730800671313428,-0.4930380823405915,-0.44443879885434256,-113.71219000408917,-48.058128241744505,-31.209539394286914,-0.2467,-0.8373,-0.4072,-0.26899999999999996
62,3175157.0,742.830368,1.0,4.32,7.49,-9.55,7.06,-33.0,26.5,-36.44,118.56,77.56,-0.6197265268475868,-0.5227927678947353,-3.0505513577511696,-112.94068164320149,-46.656712208804855,-35.745018073663594,-0.2327,-0.8336,-0.396,-0.3069
63,3175157.0,742.830368,1.0,4.32,7.49,-9.55,7.06,-33.0,26.5,-36.44,118.56,77.56,-0.6197265268475868,-0.5227927678947353,-3.0505513577511696,-112.94068164320149,-46.656712208804855,-35.745018073663594,-0.2327,-0.8336,-0.396,-0.3069
64,3175192.0,742.871074,1.0,3.59,6.93,-7.39,0.75,-33.69,26.87,6.0,9.31,34.06,-0.027910066902100742,0.310576775231449,-0.9370859933522356,-113.39846355737878,-45.01445861245965,-37.277472623411406,-0.2299,-0.8358,-0.3828,-0.3196
65,3175192.0,742.871074,1.0,3.59,6.93,-7.39,0.75,-33.69,26.87,6.0,9.31,34.06,-0.027910066902100742,0.310576775231449,-0.9370859933522356,-113.39846355737878,-45.01445861245965,-37.277472623411406,-0.2299,-0.8358,-0.3828,-0.3196
66,3175227.0,742.887821,1.0,3.46,6.25,-6.62,-2.69,-34.06,25.25,-13.44,14.56,36.63,0.027307139729253027,0.2525813574779425,0.07043117655655529,-113.90105869290855,-43.986826321433156,-37.9069169867096,-0.2275,-0.8382,-0.3745,-0.3248
67,3175227.0,742.887821,1.0,3.46,6.25,-6.62,-2.69,-34.06,25.25,-13.44,14.56,36.63,0.027307139729253027,0.2525813574779425,0.07043117655655529,-113.90105869290855,-43.986826321433156,-37.9069169867096,-0.2275,-0.8382,-0.3745,-0.3248
68,3175264.0,742.947599,1.0,3.29,6.94,-5.94,-4.56,-33.69,24.87,11.94,32.38,30.37,0.6001662482446917,1.101890330090692,0.1787250846861852,-114.23801227723101,-42.82747400563139,-38.987009992065246,-0.2237,-0.8398,-0.3651,-0.3337
69,3175264.0,742.947599,1.0,3.29,6.94,-5.94,-4.56,-33.69,24.87,11.94,32.38,30.37,0.6001662482446917,1.101890330090692,0.1787250846861852,-114.23801227723101,-42.82747400563139,-38.987009992065246,-0.2237,-0.8398,-0.3651,-0.3337
70,3175299.0,742.98811,1.0,3.96,5.42,-6.71,-4.56,-33.69,24.87,-0.56,48.69,43.56,-0.5280188876057873,-0.13675019536066735,0.33117663776630124,-114.21690781898718,-41.881213444145885,-40.91347187505044,-0.2125,-0.8397,-0.3574,-0.3495
71,3175299.0,742.98811,1.0,3.96,5.42,-6.71,-4.56,-33.69,24.87,-0.56,48.69,43.56,-0.5280188876057873,-0.13675019536066735,0.33117663776630124,-114.21690781898718,-41.881213444145885,-40.91347187505044,-0.2125,-0.8397,-0.3574,-0.3495
72,3175335.0,742.994908,1.0,4.59,7.19,-6.38,-5.69,-33.69,25.37,-9.31,50.0,31.19,0.5880567374357467,0.8188270765454573,-0.7977034216977366,-113.88004967231205,-41.04803635831072,-42.54450701803225,-0.2075,-0.8381,-0.3506,-0.3628
73,3175335.0,742.994908,1.0,4.59,7.19,-6.38,-5.69,-33.69,25.37,-9.31,50.0,31.19,0.5880567374357467,0.8188270765454573,-0.7977034216977366,-113.88004967231205,-41.04803635831072,-42.54450701803225,-0.2075,-0.8381,-0.3506,-0.3628
74,3175372.0,743.053663,1.0,5.3,6.39,-7.54,-7.25,-34.06,25.0,5.31,43.94,14.81,-0.5072679071020666,-0.08056604196260464,-1.3964695826567333,-113.19003713661381,-40.87678270719479,-44.19699919021153,-0.1989,-0.8348,-0.3492,-0.3762
75,3175372.0,743.053663,1.0,5.3,6.39,-7.54,-7.25,-34.06,25.0,5.31,43.94,14.81,-0.5072679071020666,-0.08056604196260464,-1.3964695826567333,-113.19003713661381,-40.87678270719479,-44.19699919021153,-0.1989,-0.8348,-0.3492,-0.3762
76,3175405.0,743.067212,1.0,4.81,6.34,-6.92,-7.25,-34.06,25.0,-4.19,-15.63,0.94,-0.2948794381567227,0.2897020250962221,-0.7312444222082402,-113.2733386110762,-40.705624379147494,-44.209367167614204,-0.1995,-0.8352,-0.3478,-0.3763
77,3175405.0,743.067212,1.0,4.81,6.34,-6.92,-7.25,-34.06,25.0,-4.19,-15.63,0.94,-0.2948794381567227,0.2897020250962221,-0.7312444222082402,-113.2733386110762,-40.705624379147494,-44.209367167614204,-0.1995,-0.8352,-0.3478,-0.3763
78,3175440.0,743.1272799999999,1.0,4.1,5.93,-5.71,-9.56,-34.06,25.0,0.19,-10.13,7.25,0.16449801960878194,0.6137667266055526,0.6319439661885262,-113.73315185618263,-40.42464121289,-43.83856273356188,-0.2001,-0.8374,-0.3455,-0.3733
79,3175440.0,743.1272799999999,1.0,4.1,5.93,-5.71,-9.56,-34.06,25.0,0.19,-10.13,7.25,0.16449801960878194,0.6137667266055526,0.6319439661885262,-113.73315185618263,-40.42464121289,-43.83856273356188,-0.2001,-0.8374,-0.3455,-0.3733
80,3175477.0,743.146527,1.0,4.62,6.22,-6.7,-8.38,-34.06,25.0,10.19,12.31,-0.44,-0.2451534167494136,0.390045739078698,-0.4261679952387798,-113.52379683838042,-40.52234562197142,-44.11043851170447,-0.1985,-0.8364,-0.3463,-0.3755
81,3175477.0,743.146527,1.0,4.62,6.22,-6.7,-8.38,-34.06,25.0,10.19,12.31,-0.44,-0.2451534167494136,0.390045739078698,-0.4261679952387798,-113.52379683838042,-40.52234562197142,-44.11043851170447,-0.1985,-0.8364,-0.3463,-0.3755
82,3175512.0,743.190103,1.0,4.87,5.78,-6.5,-8.38,-34.06,25.0,16.81,4.44,8.88,-0.11284581982042265,0.023782774216794426,-0.16139896660322606,-113.75411958451244,-40.607862210384674,-44.13516742855202,-0.1925,-0.8375,-0.34700000000000003,-0.3757
83,3175512.0,743.190103,1.0,4.87,5.78,-6.5,-8.38,-34.06,25.0,16.81,4.44,8.88,-0.11284581982042265,0.023782774216794426,-0.16139896660322606,-113.75411958451244,-40.607862210384674,-44.13516742855202,-0.1925,-0.8375,-0.34700000000000003,-0.3757
84,3175546.0,743.256553,1.0,4.64,5.97,-6.36,-9.19,-34.5,25.69,8.75,-15.94,-13.06,0.031364395545930616,0.3042476169808275,-0.06890313196448082,-113.9220736351645,-40.77896631080099,-43.75211129257185,-0.1923,-0.8383,-0.3484,-0.3726
85,3175546.0,743.256553,1.0,4.64,5.97,-6.36,-9.19,-34.5,25.69,8.75,-15.94,-13.06,0.031364395545930616,0.3042476169808275,-0.06890313196448082,-113.9220736351645,-40.77896631080099,-43.75211129257185,-0.1923,-0.8383,-0.3484,-0.3726
86,3175581.0,743.2608150000001,1.0,4.27,5.49,-5.61,-10.19,-33.38,24.87,15.13,9.69,-7.88,0.2844403025093193,0.2564358357193699,0.8792520377454167,-113.85904656766621,-41.378582455790294,-43.35723698802017,-0.191,-0.838,-0.3533,-0.3694
87,3175581.0,743.2608150000001,1.0,4.27,5.49,-5.61,-10.19,-33.38,24.87,15.13,9.69,-7.88,0.2844403025093193,0.2564358357193699,0.8792520377454167,-113.85904656766621,-41.378582455790294,-43.35723698802017,-0.191,-0.838,-0.3533,-0.3694
88,3175618.0,743.300402,1.0,5.65,5.57,-7.91,-8.75,-34.06,25.25,14.13,5.63,-3.0,-0.7346380101156009,-0.7667311035986302,-1.3462837131029293,-113.75411958451244,-41.709489033737505,-43.45590465390315,-0.1866,-0.8375,-0.35600000000000004,-0.3702
89,3175618.0,743.300402,1.0,5.65,5.57,-7.91,-8.75,-34.06,25.25,14.13,5.63,-3.0,-0.7346380101156009,-0.7667311035986302,-1.3462837131029293,-113.75411958451244,-41.709489033737505,-43.45590465390315,-0.1866,-0.8375,-0.35600000000000004,-0.3702
90,3175651.0,743.316955,1.0,5.09,5.99,-6.96,-8.75,-34.06,25.25,2.13,-38.06,-18.25,0.06754857482727128,-0.1771014533593669,-0.6906769104690103,-114.15363047105913,-42.065313242449655,-42.32324429701836,-0.1905,-0.8394,-0.3589,-0.361
91,3175651.0,743.316955,1.0,5.09,5.99,-6.96,-8.75,-34.06,25.25,2.13,-38.06,-18.25,0.06754857482727128,-0.1771014533593669,-0.6906769104690103,-114.15363047105913,-42.065313242449655,-42.32324429701836,-0.1905,-0.8394,-0.3589,-0.361
92,3175688.0,743.3575900000001,1.0,4.7,5.55,-7.25,-9.56,-32.19,25.25,19.12,-21.75,-15.44,-0.3908529497569735,-0.2844280335595153,-0.4510951062790482,-114.44938861164486,-42.54450701803225,-41.41533197987328,-0.1909,-0.8408,-0.3628,-0.3536
93,3175688.0,743.3575900000001,1.0,4.7,5.55,-7.25,-9.56,-32.19,25.25,19.12,-21.75,-15.44,-0.3908529497569735,-0.2844280335595153,-0.4510951062790482,-114.44938861164486,-42.54450701803225,-41.41533197987328,-0.1909,-0.8408,-0.3628,-0.3536
94,3175725.0,743.417735,1.0,4.38,5.47,-6.62,-8.38,-33.0,27.06,9.13,-26.81,-16.19,0.06425679682124064,-0.18307708281964885,0.1685976113787131,-114.87396927454428,-43.07375512826057,-40.13171155486349,-0.1927,-0.8428,-0.3671,-0.3431
95,3175725.0,743.417735,1.0,4.38,5.47,-6.62,-8.38,-33.0,27.06,9.13,-26.81,-16.19,0.06425679682124064,-0.18307708281964885,0.1685976113787131,-114.87396927454428,-43.07375512826057,-40.13171155486349,-0.1927,-0.8428,-0.3671,-0.3431
96,3175757.0,743.4262620000001,1.0,4.4,5.73,-7.05,-8.38,-33.0,27.06,11.88,-31.37,-18.31,0.03738991233244104,-0.16861094913860608,-0.28619758342690993,-115.1726470817956,-43.480576858025245,-39.14507588885785,-0.1946,-0.8442,-0.3704,-0.335
97,3175757.0,743.4262620000001,1.0,4.4,5.73,-7.05,-8.38,-33.0,27.06,11.88,-31.37,-18.31,0.03738991233244104,-0.16861094913860608,-0.28619758342690993,-115.1726470817956,-43.480576858025245,-39.14507588885785,-0.1946,-0.8442,-0.3704,-0.335
98,3175792.0,743.481396,1.0,4.33,5.54,-7.8,-6.56,-32.56,26.5,16.69,-47.56,-21.81,-0.35429841042708793,-0.4776793495702898,-0.6779479930259118,-115.75216046951117,-44.098074864095786,-37.43472359227642,-0.1971,-0.8469,-0.3754,-0.3209
99,3175792.0,743.481396,1.0,4.33,5.54,-7.8,-6.56,-32.56,26.5,16.69,-47.56,-21.81,-0.35429841042708793,-0.4776793495702898,-0.6779479930259118,-115.75216046951117,-44.098074864095786,-37.43472359227642,-0.1971,-0.8469,-0.3754,-0.3209
