,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,3625566.0,243.367008,1.0,0.12,8.4,-4.66,10.88,-39.88,12.38,-1.12,-0.88,-0.81,-0.01267563847447617,-0.04284094001460748,0.19998543928758214,-97.73667466579631,-49.2528385760365,-29.08522811781525,-0.4426,-0.7532,-0.4167,-0.2511
16,3625601.0,243.424727,1.0,0.04,8.63,-4.58,10.88,-39.5,13.69,-1.44,-3.63,-0.44,0.0939938643093774,0.10882662831255097,0.03760593630357434,-97.73667466579631,-49.202420774371426,-29.037876869982465,-0.4434,-0.7532,-0.4163,-0.2507
17,3625601.0,243.424727,1.0,0.04,8.63,-4.58,10.88,-39.5,13.69,-1.44,-3.63,-0.44,0.0939938643093774,0.10882662831255097,0.03760593630357434,-97.73667466579631,-49.202420774371426,-29.037876869982465,-0.4434,-0.7532,-0.4163,-0.2507
18,3625635.0,243.444303,1.0,0.0,8.65,-4.71,10.88,-39.5,13.69,-0.37,-1.88,-0.94,-0.011488352050865736,0.07991670800124151,-0.04221193108368304,-97.73667466579631,-49.17721568249704,-28.966859495010613,-0.4437,-0.7532,-0.4161,-0.2501
19,3625635.0,243.444303,1.0,0.0,8.65,-4.71,10.88,-39.5,13.69,-0.37,-1.88,-0.94,-0.011488352050865736,0.07991670800124151,-0.04221193108368304,-97.73667466579631,-49.17721568249704,-28.966859495010613,-0.4437,-0.7532,-0.4161,-0.2501
20,3625670.0,243.48573399999998,1.0,0.07,8.71,-4.83,10.88,-38.0,14.06,1.75,0.63,-1.69,-0.02542517085077001,-0.01885429731684241,-0.1531139568495732,-97.6844263573576,-49.353704706731605,-28.978694933911964,-0.4431,-0.7529,-0.4175,-0.2502
21,3625670.0,243.48573399999998,1.0,0.07,8.71,-4.83,10.88,-38.0,14.06,1.75,0.63,-1.69,-0.02542517085077001,-0.01885429731684241,-0.1531139568495732,-97.6844263573576,-49.353704706731605,-28.978694933911964,-0.4431,-0.7529,-0.4175,-0.2502
22,3625707.0,243.546811,1.0,-0.01,8.77,-4.51,11.25,-39.06,14.06,5.0,2.44,-2.75,0.22295911863517293,0.21778462268298784,-0.0501222449867047,-97.7192555331491,-49.47984477339551,-28.90768703373302,-0.4421,-0.7531,-0.4185,-0.2496
23,3625707.0,243.546811,1.0,-0.01,8.77,-4.51,11.25,-39.06,14.06,5.0,2.44,-2.75,0.22295911863517293,0.21778462268298784,-0.0501222449867047,-97.7192555331491,-49.47984477339551,-28.90768703373302,-0.4421,-0.7531,-0.4185,-0.2496
24,3625742.0,243.55378199999998,1.0,0.0,8.27,-4.71,11.25,-39.06,14.06,35.5,18.0,-8.63,-0.036476762648283145,0.03614531465636084,0.2895935768187723,-97.85869361521178,-49.98504770101025,-28.78936571677899,-0.4374,-0.7539,-0.4225,-0.2486
25,3625742.0,243.55378199999998,1.0,0.0,8.27,-4.71,11.25,-39.06,14.06,35.5,18.0,-8.63,-0.036476762648283145,0.03614531465636084,0.2895935768187723,-97.85869361521178,-49.98504770101025,-28.78936571677899,-0.4374,-0.7539,-0.4225,-0.2486
26,3625775.0,243.60447000000002,1.0,-0.18,8.98,-4.22,11.56,-39.5,14.06,31.56,26.25,-11.13,0.718950494521571,0.719439041340431,-0.06486040379446756,-98.13815572502692,-51.04937993737921,-28.76570522000204,-0.4264,-0.7555,-0.4309,-0.2484
27,3625775.0,243.60447000000002,1.0,-0.18,8.98,-4.22,11.56,-39.5,14.06,31.56,26.25,-11.13,0.718950494521571,0.719439041340431,-0.06486040379446756,-98.13815572502692,-51.04937993737921,-28.76570522000204,-0.4264,-0.7555,-0.4309,-0.2484
28,3625811.0,243.62089300000002,1.0,0.73,7.51,-6.23,12.0,-38.38,14.88,85.5,54.44,-15.69,-0.7360433987471076,-1.095714728980285,0.11110724325572008,-98.48859269167416,-52.66760381963542,-28.76570522000204,-0.4095,-0.7575,-0.4436,-0.2484
29,3625811.0,243.62089300000002,1.0,0.73,7.51,-6.23,12.0,-38.38,14.88,85.5,54.44,-15.69,-0.7360433987471076,-1.095714728980285,0.11110724325572008,-98.48859269167416,-52.66760381963542,-28.76570522000204,-0.4095,-0.7575,-0.4436,-0.2484
30,3625848.0,243.645281,1.0,0.32,7.51,-5.69,11.56,-37.19,16.19,42.06,28.81,-12.44,-0.2383591970452523,-0.2880356639555606,0.3865215322202911,-98.94602892121195,-54.46469598924939,-28.576466242296,-0.3898,-0.7601,-0.4576,-0.2468
31,3625848.0,243.645281,1.0,0.32,7.51,-5.69,11.56,-37.19,16.19,42.06,28.81,-12.44,-0.2383591970452523,-0.2880356639555606,0.3865215322202911,-98.94602892121195,-54.46469598924939,-28.576466242296,-0.3898,-0.7601,-0.4576,-0.2468
32,3625883.0,243.692884,1.0,0.44,8.04,-5.93,11.56,-37.19,16.19,28.75,23.62,-7.25,0.05636571451200401,-0.1931208989849904,-0.19133115744387647,-99.05189452300688,-55.47222486463927,-28.671075748006672,-0.3787,-0.7607,-0.4654,-0.2476
33,3625883.0,243.692884,1.0,0.44,8.04,-5.93,11.56,-37.19,16.19,28.75,23.62,-7.25,0.05636571451200401,-0.1931208989849904,-0.19133115744387647,-99.05189452300688,-55.47222486463927,-28.671075748006672,-0.3787,-0.7607,-0.4654,-0.2476
34,3625920.0,243.755491,1.0,0.47,7.62,-6.11,10.5,-37.19,18.56,36.63,33.0,-8.25,-0.1583698543576948,-0.2819541544481434,0.03358390772270603,-99.15787486810976,-56.27641242483391,-28.71838798339577,-0.3695,-0.7613,-0.4716,-0.248
35,3625920.0,243.755491,1.0,0.47,7.62,-6.11,10.5,-37.19,18.56,36.63,33.0,-8.25,-0.1583698543576948,-0.2819541544481434,0.03358390772270603,-99.15787486810976,-56.27641242483391,-28.71838798339577,-0.3695,-0.7613,-0.4716,-0.248
36,3625955.0,243.772594,1.0,0.41,6.78,-5.99,10.88,-36.88,20.69,35.56,28.0,-4.06,-0.4024017051161135,-0.24176054207879535,0.7625234690400635,-99.299361288376,-57.33162075280612,-28.93135507220408,-0.3557,-0.7621,-0.4797,-0.2498
37,3625955.0,243.772594,1.0,0.41,6.78,-5.99,10.88,-36.88,20.69,35.56,28.0,-4.06,-0.4024017051161135,-0.24176054207879535,0.7625234690400635,-99.299361288376,-57.33162075280612,-28.93135507220408,-0.3557,-0.7621,-0.4797,-0.2498
38,3625990.0,243.77754900000002,1.0,0.73,7.79,-6.43,10.88,-36.88,20.69,3.0,29.19,1.12,-0.0507033687825702,-0.29581945200742243,-0.3161865599869333,-99.0872085325556,-57.6583726523369,-29.45237314889127,-0.3519,-0.7609,-0.4822,-0.2542
39,3625990.0,243.77754900000002,1.0,0.73,7.79,-6.43,10.88,-36.88,20.69,3.0,29.19,1.12,-0.0507033687825702,-0.29581945200742243,-0.3161865599869333,-99.0872085325556,-57.6583726523369,-29.45237314889127,-0.3519,-0.7609,-0.4822,-0.2542
40,3626022.0,243.863593,1.0,0.66,7.76,-6.05,10.88,-36.06,20.69,7.88,35.31,3.25,0.16108249045869227,0.03434668976149924,-0.05380499640711811,-98.84027760077332,-58.1822461911917,-30.377536447956228,-0.3437,-0.7595,-0.4862,-0.262
41,3626022.0,243.863593,1.0,0.66,7.76,-6.05,10.88,-36.06,20.69,7.88,35.31,3.25,0.16108249045869227,0.03434668976149924,-0.05380499640711811,-98.84027760077332,-58.1822461911917,-30.377536447956228,-0.3437,-0.7595,-0.4862,-0.262
42,3626059.0,243.87494300000003,1.0,0.93,7.24,-6.1,10.06,-36.5,20.69,18.0,58.5,5.75,-0.07659833519948944,-0.18414683241411375,0.2959863723052134,-98.6818638942124,-58.65487400856189,-31.36423874673959,-0.33399999999999996,-0.7586,-0.4898,-0.2703
43,3626059.0,243.87494300000003,1.0,0.93,7.24,-6.1,10.06,-36.5,20.69,18.0,58.5,5.75,-0.07659833519948944,-0.18414683241411375,0.2959863723052134,-98.6818638942124,-58.65487400856189,-31.36423874673959,-0.33399999999999996,-0.7586,-0.4898,-0.2703
44,3626094.0,243.92074700000003,1.0,1.15,7.13,-6.4,10.06,-36.5,20.69,7.19,45.69,4.25,-0.3405828647199209,-0.2497535864891809,0.16605735959168474,-98.17314373529331,-59.32631288225003,-32.818938689500946,-0.3227,-0.7557,-0.4949,-0.2825
45,3626094.0,243.92074700000003,1.0,1.15,7.13,-6.4,10.06,-36.5,20.69,7.19,45.69,4.25,-0.3405828647199209,-0.2497535864891809,0.16605735959168474,-98.17314373529331,-59.32631288225003,-32.818938689500946,-0.3227,-0.7557,-0.4949,-0.2825
46,3626129.0,243.93825099999998,1.0,1.69,7.65,-6.34,9.38,-35.69,21.87,-2.25,69.12,14.5,0.07416092007842234,-0.36283919669828224,-0.2649460937317407,-97.64960928769192,-59.695899058507344,-34.32706780881908,-0.314,-0.7527,-0.4977,-0.2951
47,3626129.0,243.93825099999998,1.0,1.69,7.65,-6.34,9.38,-35.69,21.87,-2.25,69.12,14.5,0.07416092007842234,-0.36283919669828224,-0.2649460937317407,-97.64960928769192,-59.695899058507344,-34.32706780881908,-0.314,-0.7527,-0.4977,-0.2951
48,3626166.0,244.03664300000003,1.0,1.65,7.75,-5.91,8.19,-35.69,20.69,5.38,53.13,7.06,0.323535801920708,0.034266581453450407,-0.07298817081734121,-97.16343265081737,-59.94707947928739,-36.03410062770514,-0.304,-0.7499,-0.4996,-0.3093
49,3626166.0,244.03664300000003,1.0,1.65,7.75,-5.91,8.19,-35.69,20.69,5.38,53.13,7.06,0.323535801920708,0.034266581453450407,-0.07298817081734121,-97.16343265081737,-59.94707947928739,-36.03410062770514,-0.304,-0.7499,-0.4996,-0.3093
50,3626201.0,244.051533,1.0,1.65,6.96,-5.55,7.0,-36.5,22.25,-2.44,74.25,9.56,0.04979553619039168,0.030925518343817963,0.7532990172483292,-96.54176184653713,-60.238317330964705,-37.56783922201158,-0.2957,-0.7463,-0.5018,-0.322
51,3626201.0,244.051533,1.0,1.65,6.96,-5.55,7.0,-36.5,22.25,-2.44,74.25,9.56,0.04979553619039168,0.030925518343817963,0.7532990172483292,-96.54176184653713,-60.238317330964705,-37.56783922201158,-0.2957,-0.7463,-0.5018,-0.322
52,3626233.0,244.09372599999998,1.0,2.61,7.35,-6.41,7.0,-36.5,22.25,-17.06,57.13,17.5,-0.3671307551056748,-0.543322055766184,-0.2677093420313099,-95.6162765840312,-60.33107392327209,-39.912193788917286,-0.2864,-0.7409,-0.5025,-0.3413
53,3626233.0,244.09372599999998,1.0,2.61,7.35,-6.41,7.0,-36.5,22.25,-17.06,57.13,17.5,-0.3671307551056748,-0.543322055766184,-0.2677093420313099,-95.6162765840312,-60.33107392327209,-39.912193788917286,-0.2864,-0.7409,-0.5025,-0.3413
54,3626270.0,244.112585,1.0,2.44,7.62,-5.65,5.19,-36.5,23.19,-6.88,54.69,12.38,0.20498758966924654,-0.0636030636007332,0.014079615347043271,-95.1226475867278,-60.278064818090016,-41.280605467484456,-0.2812,-0.738,-0.5021,-0.3525
55,3626270.0,244.112585,1.0,2.44,7.62,-5.65,5.19,-36.5,23.19,-6.88,54.69,12.38,0.20498758966924654,-0.0636030636007332,0.014079615347043271,-95.1226475867278,-60.278064818090016,-41.280605467484456,-0.2812,-0.738,-0.5021,-0.3525
56,3626307.0,244.161792,1.0,2.71,6.95,-5.63,2.5,-35.69,23.19,-6.06,62.0,18.56,-0.2603861415414279,-0.2491864639241799,0.4678275280022533,-94.27697557969387,-60.33107392327209,-43.480576858025245,-0.2703,-0.733,-0.5025,-0.3704
57,3626307.0,244.161792,1.0,2.71,6.95,-5.63,2.5,-35.69,23.19,-6.06,62.0,18.56,-0.2603861415414279,-0.2491864639241799,0.4678275280022533,-94.27697557969387,-60.33107392327209,-43.480576858025245,-0.2703,-0.733,-0.5025,-0.3704
58,3626342.0,244.17597999999998,1.0,3.4,7.63,-5.84,2.5,-35.69,23.19,-30.19,46.75,20.5,-0.13618389567069866,-0.4565394960935261,-0.3744857733342624,-93.63873819335464,-59.93385155178053,-45.23782004339508,-0.2663,-0.7292,-0.4995,-0.3846
59,3626342.0,244.17597999999998,1.0,3.4,7.63,-5.84,2.5,-35.69,23.19,-30.19,46.75,20.5,-0.13618389567069866,-0.4565394960935261,-0.3744857733342624,-93.63873819335464,-59.93385155178053,-45.23782004339508,-0.2663,-0.7292,-0.4995,-0.3846
60,3626375.0,244.18409599999998,1.0,3.19,8.13,-5.06,2.19,-35.38,21.06,-35.63,49.63,14.44,0.4163886883910062,0.13722803978558495,-0.27721775623701994,-92.72162065181284,-59.2735703520065,-47.46911772602086,-0.2642,-0.7237,-0.4945,-0.4025
61,3626375.0,244.18409599999998,1.0,3.19,8.13,-5.06,2.19,-35.38,21.06,-35.63,49.63,14.44,0.4163886883910062,0.13722803978558495,-0.27721775623701994,-92.72162065181284,-59.2735703520065,-47.46911772602086,-0.2642,-0.7237,-0.4945,-0.4025
62,3626412.0,244.223589,1.0,3.17,7.22,-4.75,1.25,-36.75,21.87,-8.5,53.25,20.75,0.0932934229745137,-0.012284715714391048,0.6017086409804033,-92.15850909816106,-59.14177438587889,-48.87495187277357,-0.2579,-0.7203,-0.4935,-0.4137
63,3626412.0,244.223589,1.0,3.17,7.22,-4.75,1.25,-36.75,21.87,-8.5,53.25,20.75,0.0932934229745137,-0.012284715714391048,0.6017086409804033,-92.15850909816106,-59.14177438587889,-48.87495187277357,-0.2579,-0.7203,-0.4935,-0.4137
64,3626448.0,244.228002,1.0,4.56,7.56,-6.01,0.19,-37.06,20.75,-23.56,2.44,15.44,-0.7660521555194626,-0.9019285306968908,-0.8078207367131096,-91.84507796689995,-58.41842386753149,-50.37729473020999,-0.2543,-0.7184,-0.488,-0.4256
65,3626448.0,244.228002,1.0,4.56,7.56,-6.01,0.19,-37.06,20.75,-23.56,2.44,15.44,-0.7660521555194626,-0.9019285306968908,-0.8078207367131096,-91.84507796689995,-58.41842386753149,-50.37729473020999,-0.2543,-0.7184,-0.488,-0.4256
66,3626481.0,244.295134,1.0,4.26,7.6,-5.44,0.19,-37.06,20.75,-33.94,-30.31,1.75,-0.3965893883876451,-0.7063709800395981,-0.4327326423069202,-92.02642985732345,-57.63221366567701,-50.37729473020999,-0.2624,-0.7195,-0.48200000000000004,-0.4256
67,3626481.0,244.295134,1.0,4.26,7.6,-5.44,0.19,-37.06,20.75,-33.94,-30.31,1.75,-0.3965893883876451,-0.7063709800395981,-0.4327326423069202,-92.02642985732345,-57.63221366567701,-50.37729473020999,-0.2624,-0.7195,-0.48200000000000004,-0.4256
68,3626518.0,244.31346800000003,1.0,3.54,6.61,-4.73,-1.25,-37.5,19.37,-47.63,-39.94,5.13,-0.4891107110849314,-0.626531320802048,0.9768805117089254,-92.5059720581388,-56.17247760648797,-49.9724050156561,-0.2796,-0.7224,-0.4708,-0.4224
69,3626518.0,244.31346800000003,1.0,3.54,6.61,-4.73,-1.25,-37.5,19.37,-47.63,-39.94,5.13,-0.4891107110849314,-0.626531320802048,0.9768805117089254,-92.5059720581388,-56.17247760648797,-49.9724050156561,-0.2796,-0.7224,-0.4708,-0.4224
70,3626555.0,244.358555,1.0,3.63,8.87,-4.24,-0.56,-37.5,19.25,-93.81,-70.62,11.06,0.7101608360941669,0.07281132371719767,-0.6490551459008049,-92.85453921675224,-54.27146504851861,-49.85865006631149,-0.299,-0.7245,-0.4561,-0.4215
71,3626555.0,244.358555,1.0,3.63,8.87,-4.24,-0.56,-37.5,19.25,-93.81,-70.62,11.06,0.7101608360941669,0.07281132371719767,-0.6490551459008049,-92.85453921675224,-54.27146504851861,-49.85865006631149,-0.299,-0.7245,-0.4561,-0.4215
72,3626588.0,244.423227,1.0,3.34,9.24,-4.33,-0.56,-37.5,19.25,-8.44,-48.06,4.19,0.5720486380863214,0.30294890821291176,-0.9107695735109776,-93.55504179839458,-52.55255813835036,-49.013444327725786,-0.3177,-0.7287,-0.4427,-0.4148
73,3626588.0,244.423227,1.0,3.34,9.24,-4.33,-0.56,-37.5,19.25,-8.44,-48.06,4.19,0.5720486380863214,0.30294890821291176,-0.9107695735109776,-93.55504179839458,-52.55255813835036,-49.013444327725786,-0.3177,-0.7287,-0.4427,-0.4148
74,3626622.0,244.441861,1.0,2.86,8.14,-3.98,-0.88,-37.88,17.25,-80.62,-92.5,-5.25,0.19102577131461151,0.023862456800830326,0.30704265349092985,-94.24328884347399,-50.42795316020507,-47.544236088592434,-0.3448,-0.7328,-0.426,-0.4031
75,3626622.0,244.441861,1.0,2.86,8.14,-3.98,-0.88,-37.88,17.25,-80.62,-92.5,-5.25,0.19102577131461151,0.023862456800830326,0.30704265349092985,-94.24328884347399,-50.42795316020507,-47.544236088592434,-0.3448,-0.7328,-0.426,-0.4031
76,3626659.0,244.445203,1.0,2.77,9.01,-3.62,0.19,-39.0,16.06,-52.13,-47.69,9.06,0.5893240340675969,0.3684604493539556,-0.2667969810553057,-94.42869817988995,-48.799442594654714,-47.131352218600796,-0.3618,-0.7339,-0.4131,-0.3998
77,3626659.0,244.445203,1.0,2.77,9.01,-3.62,0.19,-39.0,16.06,-52.13,-47.69,9.06,0.5893240340675969,0.3684604493539556,-0.2667969810553057,-94.42869817988995,-48.799442594654714,-47.131352218600796,-0.3618,-0.7339,-0.4131,-0.3998
78,3626696.0,244.48750099999998,1.0,3.19,8.3,-4.31,0.19,-39.0,16.06,-40.25,-45.25,5.88,-0.18030223041512386,-0.5395394894827752,-0.05836841077836219,-94.69896470096,-47.64442766376834,-46.656712208804855,-0.3729,-0.7355,-0.4039,-0.396
79,3626696.0,244.48750099999998,1.0,3.19,8.3,-4.31,0.19,-39.0,16.06,-40.25,-45.25,5.88,-0.18030223041512386,-0.5395394894827752,-0.05836841077836219,-94.69896470096,-47.64442766376834,-46.656712208804855,-0.3729,-0.7355,-0.4039,-0.396
80,3626729.0,244.55393199999997,1.0,2.85,9.09,-4.02,0.56,-40.06,15.69,-49.81,-59.31,-0.88,0.031387873807644066,-0.07062840979747342,-0.5328386928274824,-94.81742405266395,-46.033473279550854,-45.92144367093,-0.3912,-0.7362,-0.391,-0.3901
81,3626729.0,244.55393199999997,1.0,2.85,9.09,-4.02,0.56,-40.06,15.69,-49.81,-59.31,-0.88,0.031387873807644066,-0.07062840979747342,-0.5328386928274824,-94.81742405266395,-46.033473279550854,-45.92144367093,-0.3912,-0.7362,-0.391,-0.3901
82,3626764.0,244.571829,1.0,2.0,9.11,-2.79,1.69,-40.5,12.0,-16.75,-41.19,-2.69,0.7262762230691655,0.8805419251405624,0.1384873634969228,-95.207589729786,-44.878048779944685,-44.86565121405429,-0.4043,-0.7385,-0.3817,-0.3816
83,3626764.0,244.571829,1.0,2.0,9.11,-2.79,1.69,-40.5,12.0,-16.75,-41.19,-2.69,0.7262762230691655,0.8805419251405624,0.1384873634969228,-95.207589729786,-44.878048779944685,-44.86565121405429,-0.4043,-0.7385,-0.3817,-0.3816
84,3626801.0,244.61828300000002,1.0,2.57,8.69,-3.86,0.88,-40.5,10.69,-19.19,-30.81,1.19,-0.08729367602921068,-0.16147244523292506,-0.04154305576184214,-95.49691057600175,-44.209367167614204,-44.37020029186166,-0.4098,-0.7402,-0.3763,-0.3776
85,3626801.0,244.61828300000002,1.0,2.57,8.69,-3.86,0.88,-40.5,10.69,-19.19,-30.81,1.19,-0.08729367602921068,-0.16147244523292506,-0.04154305576184214,-95.49691057600175,-44.209367167614204,-44.37020029186166,-0.4098,-0.7402,-0.3763,-0.3776
86,3626835.0,244.64244300000001,1.0,2.79,9.23,-3.97,0.88,-40.5,10.69,-22.69,-45.5,-5.25,0.052195231728110685,-0.3454567013451273,-0.6152421182902614,-95.83832110194956,-43.27093047786308,-43.283258399546064,-0.42100000000000004,-0.7422,-0.3687,-0.3688
87,3626835.0,244.64244300000001,1.0,2.79,9.23,-3.97,0.88,-40.5,10.69,-22.69,-45.5,-5.25,0.052195231728110685,-0.3454567013451273,-0.6152421182902614,-95.83832110194956,-43.27093047786308,-43.283258399546064,-0.42100000000000004,-0.7422,-0.3687,-0.3688
88,3626870.0,244.689023,1.0,1.61,9.28,-2.88,0.88,-40.88,12.25,-0.19,-44.44,-11.63,0.5290030612954086,0.9489509729735408,0.017648630502053564,-96.24950691257419,-42.901336489189035,-42.053036389733045,-0.4279,-0.7446,-0.3657,-0.3588
89,3626870.0,244.689023,1.0,1.61,9.28,-2.88,0.88,-40.88,12.25,-0.19,-44.44,-11.63,0.5290030612954086,0.9489509729735408,0.017648630502053564,-96.24950691257419,-42.901336489189035,-42.053036389733045,-0.4279,-0.7446,-0.3657,-0.3588
90,3626907.0,244.70742599999997,1.0,2.01,8.71,-3.68,2.06,-40.06,10.25,16.81,-26.12,-6.19,0.07279466938336321,0.06105118539727882,0.14033872377518364,-97.05955612806845,-42.82747400563139,-40.815643818297026,-0.4286,-0.7493,-0.3651,-0.3487
91,3626907.0,244.70742599999997,1.0,2.01,8.71,-3.68,2.06,-40.06,10.25,16.81,-26.12,-6.19,0.07279466938336321,0.06105118539727882,0.14033872377518364,-97.05955612806845,-42.82747400563139,-40.815643818297026,-0.4286,-0.7493,-0.3651,-0.3487
92,3626942.0,244.752025,1.0,2.3,8.98,-4.15,2.06,-40.06,10.25,7.63,-32.88,-6.25,0.0039005437849273243,-0.3043685126570823,-0.3452091693473172,-97.597406347569,-42.69210790112656,-39.948769456648414,-0.4298,-0.7524,-0.364,-0.3416
93,3626942.0,244.752025,1.0,2.3,8.98,-4.15,2.06,-40.06,10.25,7.63,-32.88,-6.25,0.0039005437849273243,-0.3043685126570823,-0.3452091693473172,-97.597406347569,-42.69210790112656,-39.948769456648414,-0.4298,-0.7524,-0.364,-0.3416
94,3626977.0,244.773827,1.0,1.49,9.12,-3.42,1.69,-40.88,11.19,14.88,-28.94,-13.13,0.4032001910097691,0.6560790379017831,-0.016683950446536144,-98.29569898571506,-42.679804993171246,-38.62253627833281,-0.4314,-0.7564,-0.3639,-0.3307
95,3626977.0,244.773827,1.0,1.49,9.12,-3.42,1.69,-40.88,11.19,14.88,-28.94,-13.13,0.4032001910097691,0.6560790379017831,-0.016683950446536144,-98.29569898571506,-42.679804993171246,-38.62253627833281,-0.4314,-0.7564,-0.3639,-0.3307
96,3627012.0,244.817567,1.0,1.69,8.29,-4.24,2.38,-41.25,11.38,30.12,1.94,-2.88,-0.2315589310595008,-0.09425730159147072,0.3464546519882461,-98.87551537138796,-43.12303638792578,-38.10083031138289,-0.4258,-0.7597,-0.3675,-0.3264
97,3627012.0,244.817567,1.0,1.69,8.29,-4.24,2.38,-41.25,11.38,30.12,1.94,-2.88,-0.2315589310595008,-0.09425730159147072,0.3464546519882461,-98.87551537138796,-43.12303638792578,-38.10083031138289,-0.4258,-0.7597,-0.3675,-0.3264
98,3627048.0,244.884656,1.0,2.0,8.48,-4.42,3.75,-40.5,12.19,18.87,0.44,0.0,-0.05442711993407268,-0.2860945305340081,0.04130373843742241,-99.31706154713407,-43.49291375439449,-37.858456282561114,-0.4202,-0.7622,-0.3705,-0.3244
99,3627048.0,244.884656,1.0,2.0,8.48,-4.42,3.75,-40.5,12.19,18.87,0.44,0.0,-0.05442711993407268,-0.2860945305340081,0.04130373843742241,-99.31706154713407,-43.49291375439449,-37.858456282561114,-0.4202,-0.7622,-0.3705,-0.3244
